X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-139.13598813896573,-220.85241714370252,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10861141202547031,0.0821007260039226,0.0,0.75,0.0,0.006084490806672949,0.7546666666666667,0.6855376742288422,0.0,0.848,0.25,0.361983950904448,0.4128588823930044,0.46373381388156076,0.105944798315313
-28.40911853448268,-254.0322033795905,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.11610133306464454,0.09025915651646199,0.0,0.75,0.0,0.07646570005865971,0.8386666666666667,0.7336630228532903,0.0,0.86,0.5,0.3362991830544624,0.45275631631656166,0.5692134495786609,0.15404305756805026
-55.307007410603866,-112.7033135319532,2,0.3,0.3607954545454546,0.15909090909090906,1.0,0.24,0.16537955193962717,0.1264023954418934,0.0,0.75,0.0,0.43654841218913176,0.992,0.9446518816801183,0.0,0.96,0.75,0.4822114424158895,0.5243111189098439,0.5664107954037984,0.20066790853251226
-242.98604708518877,-76.45293879500696,2,0.0,0.9289772727272727,0.5331807780320366,1.0,0.24,0.1749436272440823,0.147224568061744,0.0,0.75,0.0,0.04402007642744532,0.904,0.8196278460271735,0.0,0.9133333333333333,0.75,0.37419219405076704,0.45849320678098304,0.542794219511199,0.24614122614081047
-215.9697838849302,-112.54898913817776,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.13475616527451195,0.10705746270107513,0.0,0.75,0.0,0.046923306744485416,0.856,0.7801316374387395,0.0,0.8786666666666667,0.5,0.3939540099410499,0.4381972452767602,0.4824404806124705,0.1639030912031898
-74.35078188543024,-174.346825171978,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12275684605205439,0.09396501004304547,0.0,0.75,0.0,0.04318406890618898,0.876,0.7435991005019338,0.0,0.8240000000000001,0.75,0.4054145518480939,0.4754621814395281,0.5455098110309623,0.13639396362715905
-75.13121291268963,76.14729696349562,2,0.6,0.9914772727272727,0.7130977130977131,1.0,0.28,0.8781057957173092,0.8335771064579516,0.0,0.75,1.0,0.7399541069916626,0.9986666666666667,0.9889292396671524,0.0006666666666666666,0.9986666666666667,1.0,0.46688717369285787,0.5056189508023466,0.5443507279118355,0.7436750481469809
43.37140924748135,-238.07456878771472,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.15928267540552532,0.13310774664408898,0.0,0.75,0.0,0.12959545905785508,0.9226666666666666,0.8372938190234818,0.0,0.9133333333333333,0.5,0.3481794465191668,0.46337696731025924,0.5785744881013516,0.2143867446670169
112.677458662728,-81.24096282852652,2,0.6,0.9971590909090909,0.5331807780320366,1.0,0.56,0.8169549392339944,0.7842173958356436,0.0,0.75,0.5,0.2636116190358475,0.9973333333333333,0.9817767215583234,0.0013333333333333333,0.9986666666666667,1.0,0.4725704837160558,0.5032486491076622,0.5339268144992685,0.6439912533461944
-18.152723521622413,14.1045073361,2,1.0,1.0,0.7130977130977131,1.0,0.88,0.6949769295072256,0.5719354432822448,0.0,0.75,1.0,0.8778197411772309,0.9986666666666667,0.9951497429728345,0.0006666666666666666,1.0,1.0,0.5722184639074946,0.5768285201784356,0.5814385764493764,0.6786064827699997
-2.658589728574817,-279.65028861878034,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.11771866733271663,0.09214923840554357,0.0,0.75,0.0,0.16110657347263146,0.88,0.754322723856978,0.0,0.9026666666666667,0.5,0.3188389994029324,0.448913505311033,0.5789880112191336,0.1500021379953136
-129.13171633307445,4.621454318406862,2,0.8,0.9886363636363636,0.7130977130977131,1.0,0.28,0.5663695392990036,0.529514923506914,0.0,0.75,1.0,0.8503949668987679,0.9986666666666667,0.9912504957462946,0.0006666666666666666,1.0,0.75,0.47470357748579445,0.5396288375104139,0.6045540975350333,0.6286856003855791
28.92157458455391,18.19705509654105,2,0.6,1.0,0.7130977130977131,1.0,0.84,0.7982360682462264,0.6465682084174097,0.0,0.75,1.0,0.6830453312495866,0.9986666666666667,0.9869008735819184,0.0013333333333333333,1.0,1.0,0.572041239576019,0.5872328367801112,0.6024244339842034,0.7226225127731998
-58.03836991288332,-99.2492753107005,2,0.2,0.3607954545454546,0.15909090909090906,1.0,0.24,0.17892774399327038,0.13491537363825123,0.0,0.75,0.0,0.08943719340945555,0.988,0.935006965026997,0.0,0.9693333333333334,0.75,0.5030376161578584,0.534776818118783,0.5665160200797076,0.24857999879525094
-217.61836446039905,-134.76742836268852,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12267768901370524,0.09522248761925023,0.0,0.75,0.0,0.05913129446903642,0.8266666666666667,0.7406691542152578,0.0,0.8813333333333333,0.5,0.3926880221491304,0.4221309175703831,0.45157381299163585,0.1518351176293321
36.30584235166954,-243.3942512669457,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.14889000277726938,0.12282519336917547,0.0,0.75,0.0,0.10890857134140086,0.9293333333333333,0.8406635661470826,0.0,0.9133333333333333,0.5,0.34412651004457534,0.4683218841134825,0.5925172581823898,0.19871118394730414
76.01568364525559,-39.238363852092334,2,0.8,0.9943181818181818,0.5331807780320366,1.0,0.32,0.7930123496109323,0.7438280235247933,0.0,0.75,0.0,0.47086776914115247,0.9973333333333333,0.9848873295917431,0.0,0.9986666666666667,1.0,0.5226689958830749,0.5574819771929141,0.5922949585027534,0.7098929180401239
78.35710464242115,-77.09648928768809,2,0.5,0.9943181818181818,0.5331807780320366,1.0,0.32,0.7038233444317281,0.6649161135531133,0.0,0.75,0.5,0.7019011045981642,0.9986666666666667,0.9943876704397301,0.0013333333333333333,0.9986666666666667,1.0,0.5191171881268509,0.530351155332457,0.5415851225380631,0.6242482346373992
-235.69951037055355,-64.8443969418797,2,0.0,0.9289772727272727,0.5331807780320366,1.0,0.24,0.19899416763860478,0.17101382296937084,0.0,0.75,0.0,0.10508911340142257,0.9413333333333334,0.8593127807728496,0.0,0.916,0.75,0.3793227254769443,0.4724509983419569,0.5655792712069696,0.21678791996662083
98.87468574411648,-148.7977954318915,2,0.7,0.9914772727272727,0.15909090909090906,1.0,0.8,0.5657547862593866,0.5364726896121774,0.0,0.75,0.0,0.47026832919342043,0.996,0.9723971534960356,0.0,0.9973333333333333,0.75,0.43404865737464116,0.462094635666231,0.4901406139578208,0.5951331151572719
-79.11733652478871,-0.2047326511901843,2,0.6,0.9829545454545454,0.5331807780320366,1.0,0.24,0.5490658571183058,0.4954349306744089,0.0,0.75,0.0,0.34785696882137296,0.9973333333333333,0.9839710674760862,0.0,1.0,0.75,0.5385077865598338,0.5762691041381816,0.6140304217165294,0.5446808884905339
129.45470096038463,-153.62063196893388,2,0.4,0.9914772727272727,0.15909090909090906,1.0,0.32,0.7112496021119512,0.6833953742624677,0.0,0.75,1.0,0.506012444907405,0.9986666666666667,0.9914932464607217,0.004666666666666667,1.0,0.75,0.42833619524967975,0.4406613278637994,0.452986460477919,0.5231195813551829
68.02330289930555,-213.0134773769592,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.23130801999574546,0.20446984330191675,0.0,0.75,0.0,0.12410313740379353,0.9613333333333334,0.8853050996107701,0.0,0.964,0.5,0.368637920101194,0.4519256112766572,0.5352133024521204,0.2226501128022753
-101.08856294847207,90.57447634072544,2,0.7,0.9971590909090909,0.7130977130977131,1.0,0.4,0.8968748299189837,0.8609380148024608,0.0,0.75,0.5,0.4997210340441498,0.9973333333333333,0.9911011878573438,0.007333333333333333,1.0,0.75,0.44673946280337856,0.47759805041626213,0.5084566380291456,0.6926171339969591
20.48814175390909,-283.84556424289474,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.12389241602370893,0.09833972843295802,0.0,0.75,0.0,0.16565504704469058,0.8986666666666667,0.7603664308062292,0.0,0.92,0.5,0.31615147991876036,0.455450198021503,0.5947489161242456,0.20299024585015124
-135.18105807505026,-280.28686962820314,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10567249416843594,0.08013962843502853,0.0,0.75,0.0,0.03528733881841428,0.7333333333333334,0.6143546335596404,0.0,0.8826666666666667,0.25,0.31842825631672506,0.3932184089536272,0.46800856159052934,0.09196719560435329
-233.34487840809,-116.8232336736099,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.13141418491420354,0.10398612162778731,0.0,0.75,0.0,0.026891582150659232,0.8453333333333333,0.745090827728615,0.0,0.892,0.5,0.38101108726698607,0.4285939672261794,0.4761768471853727,0.165052419066279
-198.17457501020996,-31.225307356994108,2,0.3,1.0,0.5331807780320366,1.0,0.4,0.3251488559382203,0.29551627270922776,0.0,0.75,0.3333333333333333,0.5163458452045886,0.9986666666666667,0.983930699606964,0.0,0.9746666666666667,0.75,0.40816243860830187,0.5012303342223428,0.5942982298363836,0.4307924882650451
-26.801502629936287,-179.980173825046,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.13715068038697809,0.10881495403648905,0.0,0.75,0.0,0.09562238450816885,0.964,0.8768497753895834,0.0,0.8826666666666667,0.75,0.39960435556995955,0.4846074551282901,0.5696105546866207,0.15828315931051207
-20.58113692904486,-245.9801142099182,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.11933114813669798,0.09336078690497018,0.0,0.75,0.0,0.0174703573623054,0.86,0.7584425444167177,0.0,0.8493333333333333,0.5,0.3421904072594845,0.4567975604495703,0.5714047136396562,0.16327721474384194
-52.37675183259036,-278.7285031263229,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.1098795880204183,0.08432208856823509,0.0,0.75,0.0,0.047173259253638467,0.772,0.6263531346312661,0.0,0.8826666666666667,0.5,0.31943565299450244,0.44290574586737663,0.5663758387402508,0.13559651303099762
84.33220233502115,-105.50473026322288,2,0.4,0.9744318181818182,0.15909090909090906,1.0,0.36,0.640490663551692,0.6067388848526958,0.0,0.75,0.0,0.17364001792199013,0.996,0.9611153350344485,0.0006666666666666666,0.9946666666666667,0.75,0.4931335634781888,0.5017128181924266,0.5102920729066643,0.43889880545746796
-244.6628285106516,-78.83909137651008,2,0.0,0.9289772727272727,0.5331807780320366,1.0,0.24,0.17083847683657183,0.14316934111519397,0.0,0.75,0.0,0.04216401333782649,0.9013333333333333,0.8110866141690111,0.0,0.9133333333333333,0.75,0.37303127772505623,0.45568476170369154,0.5383382456823268,0.21506854332338055
-36.81460028555056,-165.96072416614763,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.13860512235967726,0.10916521836004756,0.0,0.75,0.0,0.26246311189539917,0.968,0.878115289668027,0.0,0.896,0.75,0.4143854172832511,0.490977757282693,0.5675700972821348,0.19725743959990172
20.15558216379661,-197.7990122037965,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.16362952798368513,0.13628592603010725,0.0,0.75,0.0,0.2153284082628607,0.9773333333333334,0.9011757031898731,0.0,0.896,0.5,0.38227954679333137,0.48837427966631874,0.5944690125393061,0.18739808326090657
-26.010042358788965,34.21912296102565,2,0.6,0.9886363636363636,0.7130977130977131,1.0,0.8,0.7771874017317397,0.6769294782474417,0.0,0.75,0.5,0.5431625277727883,0.9986666666666667,0.9849805295349806,0.0,0.9986666666666667,1.0,0.5381893786312048,0.554002691207401,0.5698160037835972,0.6128502710371602
66.93615111119747,-69.56864006394852,2,0.4,0.9829545454545454,0.5331807780320366,1.0,0.6,0.674002371398269,0.6308130847621956,0.0,0.75,0.0,0.08780339544381943,0.9933333333333333,0.9658244731238668,0.0,0.996,1.0,0.5369719459244134,0.546524760008722,0.5560775740930306,0.5082538948386353
-114.4500719402972,-66.79285079025544,2,0.5,0.9914772727272727,0.5331807780320366,1.0,0.52,0.20826799293786447,0.17262776575315325,0.0,0.75,0.0,0.29534449691014963,0.996,0.9609293105899609,0.0,0.9986666666666667,0.75,0.49178808366028415,0.5267045339797689,0.5616209842992537,0.2563135930505235
-11.296508584705135,-165.31605852649767,2,0.1,0.8664772727272727,0.15909090909090906,1.0,0.28,0.156182278664886,0.12675022045880802,0.0,0.75,0.0,0.20034182389413968,0.992,0.9435345663059116,0.0,0.9106666666666666,0.75,0.4150915789547985,0.49498103540847505,0.5748704918621517,0.17097341675628663
-104.52128419922806,73.62285256155138,2,0.4,0.9914772727272727,0.7130977130977131,1.0,0.4,0.871745278001903,0.8348821792793575,0.0,0.75,0.5,0.35611528231825806,0.996,0.9774052990137403,0.0,1.0,0.75,0.470611558955798,0.487338743749878,0.504065928543958,0.6848777063004117
-103.00531024363283,-236.3085221999592,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10916148506364143,0.08302750220818089,0.0,0.75,0.0,0.03665984926560606,0.736,0.6662771564610801,0.0,0.8426666666666667,0.25,0.3495462196217935,0.4277708398695387,0.5059954601172839,0.10570926909548362
-15.900729389721867,-101.88554955828998,2,0.5,1.0,0.15909090909090906,1.0,0.56,0.22359183632286384,0.18176570972982653,0.0,0.75,0.5,0.4627809959628475,0.9973333333333333,0.9724132498048201,0.0,1.0,0.75,0.4988152460444482,0.5359232335556682,0.5730312210668881,0.38036446902889587
-75.7881239696558,-83.6650746999592,2,0.5,0.9943181818181818,0.5331807780320366,1.0,0.6,0.19057046390178833,0.14820459969912064,0.0,0.75,0.0,0.35265108721190386,0.996,0.9530771665839151,0.0,0.9933333333333333,1.0,0.5295478418411212,0.5364634039114811,0.5433789659818408,0.2872377738005679
-162.9336049977615,-195.26684431317207,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11030455314833065,0.08281282909341858,0.0,0.75,0.0,0.09494501470211691,0.7586666666666666,0.7026097941459739,0.0,0.8346666666666667,0.5,0.38464897598332093,0.41211972975879463,0.4395904835342683,0.11315197448858538
-4.401813563735935,-44.89770896357006,2,0.6,0.9829545454545454,0.5331807780320366,1.0,0.44,0.4267105130540315,0.3432753061626179,0.0,0.75,1.0,0.56634319379234,0.9986666666666667,0.9824173699312463,0.0006666666666666666,1.0,1.0,0.5780850109660173,0.5848303779692873,0.5915757449725573,0.4162621772100913
73.73393457285886,-205.51179086012544,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.26209559065070465,0.23501274872115574,0.0,0.75,0.0,0.15852255604788468,0.972,0.9106741574725638,0.0,0.972,0.5,0.37523973626922397,0.4507113071260468,0.5261828779828696,0.26149374367727796
39.07017409937589,44.394310964882806,2,0.6,0.9971590909090909,0.7130977130977131,1.0,0.68,0.864654008970166,0.6883641620282946,0.0,0.75,0.5,0.6936380736045944,0.9986666666666667,0.993831192973374,0.0006666666666666666,1.0,1.0,0.5188262563570936,0.5528992740439884,0.5869722917308833,0.7457036406946889
20.618170665648503,-155.23171143426282,2,0.8,1.0,0.15909090909090906,1.0,0.6,0.2104557186129632,0.18019813786828626,0.0,0.75,1.0,0.778007253285055,0.9986666666666667,0.9882241273144787,0.002,0.9933333333333333,0.75,0.4264614688214104,0.5106601409506326,0.5948588130798548,0.5612677513732558
-27.738828115211845,46.563810054812905,2,0.4,0.9857954545454546,0.7130977130977131,1.0,0.72,0.8188008311788357,0.727759779053617,0.0,0.75,0.0,0.4105921669032121,0.996,0.9760764225883419,0.0,0.9986666666666667,1.0,0.5148882449762694,0.5421319925737481,0.5693757401712268,0.6420967797283558
18.548111452847053,-106.74792484196774,2,0.8,1.0,0.15909090909090906,1.0,0.44,0.30096771616743623,0.26207936592558145,0.0,0.75,0.5,0.6194168298904091,0.9986666666666667,0.9808893485190707,0.002,1.0,0.75,0.4912118570397353,0.5421757035687764,0.5931395500978176,0.5818606591726339
-147.17898063582294,-171.32580358383257,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11483545467544942,0.08648588096816345,0.0,0.75,0.0,0.07633743736675047,0.8293333333333334,0.7501134524374421,0.0,0.8186666666666667,0.5,0.4086009001844276,0.43194020321704785,0.4552795062496681,0.10805205899067694
102.68824143627192,-8.611161128203435,2,0.3,0.9744318181818182,0.5331807780320366,1.0,0.36,0.8867067589200107,0.8396120906332525,0.0,0.75,0.0,0.4076120968143727,0.9933333333333333,0.9816241018938916,0.0,0.9933333333333333,1.0,0.48514346967413857,0.5458946462022913,0.606645822730444,0.6056974471428491
75.29041461625033,-45.09765111373633,2,0.8,1.0,0.5331807780320366,1.0,0.36,0.7777049563155221,0.7301088642167216,0.0,0.75,0.6666666666666666,0.4790860812317477,0.9973333333333333,0.9851779376970293,0.0006666666666666666,0.9986666666666667,1.0,0.5237802174797981,0.5576704389943286,0.5915606605088589,0.6768235931156064
107.768053008883,-18.54490022300372,2,0.2,0.9744318181818182,0.5331807780320366,1.0,0.36,0.8846333141159504,0.8418902979346541,0.0,0.75,0.0,0.28823441017425233,0.9906666666666667,0.9697430456651847,0.0,0.9973333333333333,1.0,0.4786588952928768,0.5393014494063221,0.5999440035197673,0.523507606052382
-140.17833353007236,-154.73000663429494,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.1194178364244537,0.0904785770014846,0.0,0.75,0.0,0.09170660436174893,0.8893333333333333,0.7937262391754392,0.0,0.808,0.5,0.4270435044210445,0.4448319007289426,0.46262029703684066,0.12230219976573453
-17.986742022499655,-210.86162841507397,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.12929503312131807,0.1024610167575809,0.0,0.75,0.0,0.06540455450431237,0.92,0.8275340058281215,0.0,0.8493333333333333,0.5,0.3705076664631075,0.47139205717180416,0.5722764478805008,0.16165453728492318
-172.52159360844428,-25.32930500028759,2,0.8,0.9943181818181818,0.5331807780320366,1.0,0.52,0.35994518179300516,0.3287142764869117,0.0,0.75,1.0,0.6419658589589282,0.9986666666666667,0.9808879131470164,0.0013333333333333333,1.0,0.75,0.43056587707012356,0.5135503255007273,0.596534773931331,0.5211773196334939
-190.33462754752424,-56.84770597178991,2,0.3,0.9744318181818182,0.5331807780320366,1.0,0.36,0.2228754186809725,0.1934849360826511,0.0,0.75,0.0,0.30239734411543506,0.9946666666666667,0.9533040999397451,0.0,0.884,0.75,0.41475563074268235,0.4985940221887748,0.5824324136348672,0.290607440708632
-229.1442418046125,-210.20636864921687,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10760005379864923,0.08076131756958277,0.0,0.75,0.0,0.09039940378691202,0.7093333333333334,0.6269431919233484,0.0,0.884,0.25,0.3710808111979745,0.377570913786656,0.38406101637533757,0.11589686193055693
-126.20677382843472,-117.86850857833431,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.137829440456523,0.10685284252209437,0.0,0.75,0.0,0.08789659090782731,0.9626666666666667,0.8951151723221644,0.0,0.8093333333333333,0.5,0.4746698991978902,0.47634031361809215,0.4780107280382941,0.1509058290238321
-130.04245900569495,-274.7230934204591,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10597100458809361,0.08038877907722253,0.0,0.75,0.0,0.03640604671005243,0.7213333333333334,0.6188981068991112,0.0,0.8773333333333333,0.25,0.32205449997856683,0.3978688798944491,0.4736832598103314,0.08919314764680719
-242.956014036132,-71.14533491451091,2,0.0,0.9289772727272727,0.5331807780320366,1.0,0.24,0.18490423668910916,0.15712074201537796,0.0,0.75,0.0,0.05925301690535967,0.9173333333333333,0.8320887794462286,0.0,0.9173333333333333,0.75,0.37421305372627606,0.46359538851964266,0.5529777233130092,0.22673781603693
-93.48819951492897,-248.85919216838985,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.10880700359760587,0.08290129046304212,0.0,0.75,0.0,0.015773624638437234,0.7386666666666667,0.6468068853952325,0.0,0.8533333333333333,0.25,0.34006032340533987,0.42925994976319765,0.5184595761210554,0.10714863697150201
57.29261713120438,-105.90514251820665,2,0.5,0.9744318181818182,0.15909090909090906,1.0,0.36,0.48596153712034684,0.44950007354583943,0.0,0.75,0.0,0.2607335581652941,0.9946666666666667,0.9674138466846607,0.0,0.9973333333333333,0.75,0.4925129627012214,0.5228361750310802,0.5531593873609388,0.36760758024148443
-144.92653017774938,12.509458362046871,2,0.7,0.9971590909090909,0.7130977130977131,1.0,0.6,0.6178059521511527,0.5836532461245671,0.0,0.75,0.5,0.42542278992271665,0.9973333333333333,0.9768493211762049,0.0006666666666666666,1.0,0.75,0.45761556472842563,0.5214038521973015,0.5851921396661772,0.6070668588769337
47.842143043811646,-95.62965493997868,2,0.3,0.9886363636363636,0.15909090909090906,1.0,0.4,0.4720740187203607,0.4323475755102104,0.0,0.75,0.5,0.5349100758437366,0.9986666666666667,0.9830364433710045,0.0013333333333333333,0.9986666666666667,0.75,0.5089536745908748,0.539541278628417,0.5701288826659593,0.5092945151873054
65.92306225074915,22.992988085744894,2,0.6,0.9914772727272727,0.7130977130977131,1.0,0.52,0.8703769567953517,0.7760159323491084,0.0,0.75,0.5,0.25088025447702855,0.9973333333333333,0.9839245922317995,0.0013333333333333333,0.9986666666666667,1.0,0.538622476481771,0.5500295396083038,0.5614366027348366,0.7781517231839332
-193.27211796070063,-150.5031828751744,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11791204807307198,0.0902699519448078,0.0,0.75,0.0,0.05361362184508267,0.8160000000000001,0.7446242930034517,0.0,0.8493333333333333,0.5,0.41226025399995114,0.4221357601632614,0.43201126632657166,0.13251185265287835
-167.42467334691224,55.74418898488378,2,0.7,0.9971590909090909,0.7130977130977131,1.0,0.6,0.8260096395740856,0.7957130576630316,0.0,0.75,0.5,0.5268112916492684,0.9986666666666667,0.9857964289277423,0.002,1.0,0.75,0.435316199572366,0.4671105621699322,0.4989049247674983,0.7136595492653324
86.73244700640453,-162.03709813021715,2,0.6,0.9943181818181818,0.15909090909090906,1.0,0.56,0.44597386248293014,0.41703990069526276,0.0,0.75,0.5,0.4555955511401457,0.9973333333333333,0.9836994761719282,0.0013333333333333333,0.9986666666666667,0.75,0.41872109707043764,0.462780575035594,0.5068400530007504,0.4761839657451382
-159.85113226275104,-206.89161021175815,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.109135968497306,0.08215811080371505,0.0,0.75,0.0,0.08949082343086479,0.7506666666666667,0.6880714801500978,0.0,0.844,0.25,0.3740076740334269,0.4082906244989185,0.4425735749644102,0.10244550139821651
-227.27241317111225,-125.433835306752,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12670385556863206,0.09928140129850316,0.0,0.75,0.0,0.05978755634472366,0.832,0.7415946305757055,0.0,0.8826666666666667,0.5,0.3854359881425404,0.4247394292496811,0.4640428703568218,0.15961178680125165
-17.793438322182908,-239.48087644110643,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.12148328046142143,0.09539489801705237,0.0,0.75,0.0,0.06702253714377004,0.868,0.7769349874994386,0.0,0.8466666666666667,0.5,0.34709872869037534,0.45972154440286517,0.5723443601153549,0.16150627549513485
-70.26104167815635,86.01105864740148,2,0.7,0.9914772727272727,0.7130977130977131,1.0,0.28,0.8927436752249286,0.8481813943364083,0.0,0.75,0.0,0.2577155619649034,0.9946666666666667,0.9599446015848345,0.0,0.9973333333333333,1.0,0.452911693614291,0.5022892351824719,0.5516667767506528,0.7926361585491787
-23.55569372368918,-181.7025507379098,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.1380982346583941,0.10987802915199057,0.0,0.75,0.0,0.09450844111748169,0.96,0.8768483250168517,0.0,0.8866666666666667,0.75,0.3978611588176208,0.484178183548282,0.5704952082789433,0.1945343241316333
137.28037510957796,-100.12819055686984,2,0.6,1.0,0.9972677595628415,0.3333333333333333,0.2,0.8461021731702334,0.8168828390419312,0.0,0.75,1.0,0.5649129112802085,0.9986666666666667,0.9720064212227937,0.014666666666666666,1.0,0.75,0.4444444444444444,0.473033186309511,0.5016219281745776,0.7866009849848188
-191.64151528634,-227.0414204672648,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.1068897727804845,0.08055350770727832,0.0,0.75,0.0,0.05435318563111313,0.712,0.6411528627593039,0.0,0.8626666666666667,0.25,0.35689843141351174,0.3852700584898694,0.41364168556622705,0.10996653450877347
110.17804513519536,-177.8741635813447,2,0.5,0.9943181818181818,0.15909090909090906,1.0,0.92,0.5236698013349268,0.49590432310235183,0.0,0.75,1.0,0.5273360712595563,0.9986666666666667,0.977962676451331,0.0006666666666666666,1.0,0.75,0.401756790634189,0.4387027469936401,0.47564870335309123,0.5628727851425341
-27.249467884314456,-238.99234896680383,2,0.0,0.8664772727272727,0.15909090909090906,1.0,0.28,0.11899178853272352,0.09289771233913968,0.0,0.75,0.0,0.08803984413715804,0.8533333333333333,0.7614345277732419,0.0,0.844,0.5,0.3474733878102296,0.4584852865515797,0.5694971852929298,0.16005882162392937
50.915433833436325,-249.47657301140495,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.15937445146980034,0.13338397416559045,0.0,0.75,0.0,0.14882183043429986,0.9186666666666666,0.8225682204872532,0.0,0.9213333333333333,0.5,0.3396070145303418,0.45204487269610955,0.5644827308618773,0.2284294114433707
-148.35616900336453,-37.10874802273467,2,0.7,0.9971590909090909,0.5331807780320366,1.0,0.68,0.30177665050182945,0.268762414376872,0.0,0.75,0.6666666666666666,0.8154750446725719,0.9986666666666667,0.9918746777759133,0.0013333333333333333,1.0,0.75,0.45406818967124996,0.5233907770271409,0.5927133643830317,0.5042601236646184
18.51261227296885,-259.8515476344988,2,0.0,0.90625,0.15909090909090906,1.0,0.2,0.1299068858297624,0.10411221503388329,0.0,0.75,0.0,0.03821289245183801,0.9053333333333333,0.7952838482746254,0.0,0.8973333333333333,0.5,0.3321666443314657,0.46263863555465395,0.5931106267778422,0.17746870503170242
-131.1628773277489,-127.45709243294502,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.13134814755546342,0.10111528045701668,0.0,0.75,0.0,0.16371097409870994,0.944,0.8620328915591939,0.0,0.804,0.5,0.4612814633120396,0.4668577875210977,0.47243411173015576,0.14323002363433823
-141.48002581233587,-179.0434986133365,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.11368255835359986,0.08530892582727673,0.0,0.75,0.0,0.040783116248173545,0.8186666666666667,0.7471565422435411,0.0,0.8200000000000001,0.5,0.40055881091764284,0.4308980533216616,0.46123729572568034,0.11817437871354408
64.48183878961464,-55.61592324526004,2,0.5,0.9829545454545454,0.5331807780320366,1.0,0.6,0.7075455785574201,0.6594061136547054,0.0,0.75,0.5,0.48393770346195164,0.9973333333333333,0.9691996683513097,0.0,0.9986666666666667,1.0,0.5409902243378671,0.5630546149601483,0.5851190055824294,0.6113616261846098
-25.966728781939672,4.402964931087169,2,0.7,0.9943181818181818,0.7130977130977131,1.0,0.88,0.6307216551080805,0.5208647288050576,0.0,0.75,0.6666666666666666,0.6770880520134174,0.9986666666666667,0.9965142582346728,0.0013333333333333333,0.9986666666666667,1.0,0.5698274374564783,0.5874688293643522,0.6051102212722261,0.7076049512844247
-178.0966300508246,-143.08770848848025,2,0.0,0.3607954545454546,0.15909090909090906,1.0,0.24,0.12088317772575208,0.09286193652466518,0.0,0.75,0.0,0.08965462408389646,0.8426666666666667,0.7739258314486246,0.0,0.8386666666666667,0.5,0.4254883851966813,0.4332508543190082,0.4410133234413352,0.13002264157683163
108.89792531480752,-38.51906833287696,2,0.6,0.9857954545454546,0.5331807780320366,1.0,0.44,0.8675985963775328,0.8289711567608354,0.0,0.75,1.0,0.6865910827361137,0.9986666666666667,0.9905681009710242,0.0006666666666666666,1.0,1.0,0.477242425453197,0.5348347920973692,0.5924271587415414,0.6111282769139033
