X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-282.6702959405589,-218.98083784192812,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005217942330631997,0.00040860282853361074,0.0,0.75,0.0,0.025869819902683444,0.384,0.3253151976848859,0.0,0.5173333333333333,0.25,0.24000832937531422,0.2529659932340514,0.2659236570927886,0.0017161803444727397
-142.483810289936,-178.88272275579104,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005240995767032963,0.00041013545452345257,0.0,0.75,0.0,0.043634342796650794,0.41333333333333333,0.40994196531871196,0.0,0.356,0.5,0.27839720574253324,0.32056668440591196,0.3627361630692907,0.0016543055798742268
-186.7399198159363,-288.9089438006434,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214836443717674,0.0004084536599118782,0.0,0.75,0.0,0.020910890812032346,0.18400000000000005,0.2777252353593078,0.0,0.4653333333333334,0.25,0.19356014840365499,0.25932405569560546,0.325087962987556,0.0015416117208614244
-178.83190369551133,-225.3960737004466,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005217911197993308,0.000408638862753663,0.0,0.75,0.0,0.041331252998322854,0.26,0.3156264827803341,0.0,0.4106666666666666,0.25,0.23483337426963843,0.2830199226896797,0.3312064711097209,0.0016303658836516188
-57.85881337515076,-146.46565036570277,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005597908026124809,0.0004430415738872484,0.0,0.75,0.0,0.05326994956393438,0.5946666666666667,0.5991136222303763,0.0,0.2853333333333333,0.5,0.3198614957152728,0.3402381627361267,0.3606148297569807,0.0019357933271179073
-244.8864204828947,-108.08328572661856,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005619010433072225,0.00042870604125844203,0.0,0.75,0.0,0.04166922466937817,0.7306666666666667,0.6692179517532832,0.0,0.5506666666666666,0.5,0.286384602158043,0.3375462251223368,0.3887078480866306,0.013263466709795724
-181.43449703280328,-61.67883729612353,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000986141107408356,0.0008372407242173141,0.0,0.75,0.0,0.031161825783120323,0.9133333333333333,0.826317155449738,0.0,0.45733333333333337,0.5,0.32916654551044117,0.3470203657862042,0.36487418606196725,0.030386168598132257
-45.82237527731184,-314.33495318125046,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005226053345032122,0.0004095812576006552,0.0,0.75,0.0,0.023611468433539895,0.20533333333333337,0.2968172334250393,0.0,0.5333333333333333,0.25,0.18084854899836156,0.27019508867007,0.3595416283417785,0.002139358937776281
-163.4797466474757,-166.41675113680776,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005251365808298658,0.00041051322613250285,0.0,0.75,0.0,0.050171471138241164,0.488,0.49848542559480935,0.0,0.3653333333333333,0.5,0.29299007485935213,0.3183936833567593,0.3437972918541665,0.0020376498425882517
-62.779489698737,-326.4242140262199,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219416513588815,0.0004089187841209152,0.0,0.75,0.0,0.03337766427519939,0.15733333333333333,0.26212504239420686,0.0,0.544,0.25,0.17537413002936253,0.2684090546672021,0.36144397930504163,0.0016507346550035384
-231.08724541137184,-165.7816370728482,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005247756599809916,0.0004101154809379448,0.0,0.75,0.0,0.03346383401004982,0.5013333333333334,0.506213419535515,0.0,0.44666666666666666,0.5,0.29377502046941273,0.29423079678984176,0.29468657311027074,0.001844314989781104
-116.26648859602396,-377.5647670858104,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214760097934645,0.0004084547580907594,0.0,0.75,0.0,0.013501770955421266,0.1293333333333333,0.1325500902275727,0.0,0.5826666666666667,0.25,0.1554734119665838,0.2688990981647507,0.38232478436291767,0.0016538611205079157
-19.55891472294904,-93.51039506352112,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0011962793936621807,0.0010463931988240471,0.0,0.75,0.0,0.0358529313231587,0.852,0.7948575280431721,0.0,0.6066666666666667,0.5,0.36306555812196534,0.37318543315078695,0.38330530817960856,0.0025741467208812985
4.799845985086975,-271.78066608315294,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005389679807287218,0.00042592886356351833,0.0,0.75,0.0,0.056262051047203165,0.5253333333333333,0.5142144106996775,0.0,0.5013333333333334,0.25,0.20318492141995714,0.2902592492657917,0.37733357711162635,0.0038939937285568105
-258.52834605318867,-190.84078503321135,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005225878614981694,0.0004090035964900429,0.0,0.75,0.0,0.03659697591219613,0.43466666666666665,0.40234713289061963,0.0,0.492,0.5,0.26571293505612104,0.272174200540596,0.27863546602507094,0.0017247656582531912
-132.09592545690057,-11.61775013400873,2,0.1,0.01941747572815533,0.0,0.75,0.75,0.10740960267210098,0.10724361096587398,0.0,0.75,0.0,0.16283272899644718,0.9866666666666667,0.9137095132039369,0.022,0.8306666666666667,0.5,0.372945101270257,0.4086947728573507,0.4444444444444444,0.10089610920306491
-110.70396134592008,-34.16434042969931,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.005342207480117489,0.005170683481981075,0.0,0.75,0.0,0.19292108918560202,0.9586666666666667,0.8763357644713892,0.0,0.7106666666666667,0.5,0.3792380579808865,0.37936954404812795,0.37950103011536945,0.016124502843804178
-133.33682923983588,-67.48473682568203,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008532670286793831,0.0006998251569045322,0.0,0.75,0.0,0.1269518629441746,0.8626666666666667,0.7785046909289887,0.0,0.31866666666666665,0.5,0.36601421911326165,0.36885394820756756,0.37169367730187347,0.00643821609349593
-212.67951589224936,-104.98982899260815,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005684188430084003,0.0004320786498094309,0.0,0.75,0.0,0.04338025383011046,0.7546666666666667,0.6925449873500786,0.0,0.4773333333333334,0.5,0.3065644696003657,0.35108087597016424,0.3955972823399627,0.008068296191118374
-126.5957609084717,-239.71551783549288,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219454010978453,0.00040885270777696325,0.0,0.75,0.0,0.0101781075670071,0.08933333333333338,0.14802522369755966,0.0,0.3906666666666667,0.25,0.22405433219574136,0.30132781916440654,0.37860130613307175,0.0016850950837706824
64.51245542299802,-268.3070291419679,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0007063438856543813,0.000593304039476994,0.0,0.75,0.0,0.042492854907199895,0.8253333333333334,0.6924533311692986,0.0,0.6146666666666667,0.5,0.20525524923057306,0.36560773659857043,0.5259602239665678,0.10419949535942052
-175.03165645555532,-306.5298121729984,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214745865029791,0.00040844929533467855,0.0,0.75,0.0,0.009933001066744773,0.17466666666666664,0.26022518025842756,0.0,0.48,0.25,0.18456885737462195,0.2594008548954982,0.33423285241637446,0.001812863921660468
-216.77011650568423,-237.3944949478557,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000521624558259659,0.0004085247345115284,0.0,0.75,0.0,0.024400737870873823,0.28800000000000003,0.31881123050434623,0.0,0.44533333333333336,0.25,0.22573344346819146,0.26478692770005696,0.3038404119319225,0.0018166860177211142
-309.60336622476245,-144.38807510057322,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005295529481433858,0.00041248362857776444,0.0,0.75,0.0,0.05922715880474616,0.5906666666666667,0.5106081616776899,0.0,0.6759999999999999,0.5,0.2530688656104769,0.28800911516704897,0.32294936472362107,0.017780748317836048
-40.00889024861768,-357.3419470878714,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219989134492842,0.00040897738243600434,0.0,0.75,0.0,0.0036122003122689428,0.22133333333333338,0.2927763066898572,0.0,0.62,0.25,0.16277629031717641,0.2611686151701713,0.35956094002316624,0.002028882897428641
-94.49170533356356,-243.11474921001565,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005225747876366205,0.0004094917576956125,0.0,0.75,0.0,0.022530406237193823,0.17466666666666664,0.26088654740618356,0.0,0.4053333333333333,0.25,0.22164002296505558,0.29652170706139025,0.37140339115772497,0.0018076336598158438
-133.2906802657626,-159.9005350792875,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005272741301153294,0.0004121370401263258,0.0,0.75,0.0,0.08025370561923517,0.46799999999999997,0.4517534449615954,0.0,0.32666666666666666,0.5,0.30125057714112796,0.3364953176644506,0.3717400581877732,0.0014676922693108718
-89.41969286186591,-217.06061663233623,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005239372821710386,0.0004107296346108624,0.0,0.75,0.0,0.09667905572463853,0.2346666666666667,0.28594381731995944,0.0,0.364,0.25,0.24160222379687732,0.30545917328716365,0.36931612277745,0.0018533521473399484
-242.44017763873237,-113.01382982416315,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005538460431073755,0.00042467727266959354,0.0,0.75,0.0,0.0066514748350942066,0.712,0.6598066583753346,0.0,0.5413333333333333,0.5,0.28782114641163875,0.3330201607399166,0.3782191750681944,0.010302390158437591
-103.44167976186009,-258.722437513396,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005220347317115293,0.0004089816375657529,0.0,0.75,0.0,0.021074510123016643,0.1306666666666667,0.20229106781555461,0.0,0.42266666666666663,0.25,0.21119390093340648,0.2933533156084101,0.37551273028341375,0.0017423026627920724
69.04022858100427,-247.837674169469,2,0.0,0.9445214979195562,0.0,1.0,1.0,0.0009313355860913752,0.000818270933545584,0.0,0.75,0.0,0.06651529112287025,0.864,0.7312125325069228,0.0,0.656,0.5,0.21837105967981918,0.35500530051539525,0.4916395413509714,0.1103897886722155
-175.5747619837946,-393.2853253130224,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214535024592459,0.0004084323534968015,0.0,0.75,0.0,0.023700890600669267,0.17466666666666664,0.21703799897568066,0.0,0.6066666666666667,0.25,0.1502347017255786,0.24201576040332962,0.33379681908108066,0.001776161797190201
-42.02922601751612,-82.29642118389071,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0009297301740293085,0.0007501402127716439,0.0,0.75,0.0,0.03183338431357363,0.84,0.7768497757398787,0.0,0.6066666666666667,0.5,0.35951137054732846,0.3665480228848248,0.3735846752223211,0.0023825794978681314
-254.6073205170736,-288.7560871384703,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214703703648738,0.0004084403826506433,0.0,0.75,0.0,0.024016673833678004,0.2426666666666667,0.285031705615147,0.0,0.5186666666666666,0.25,0.19364199345440825,0.23723020898931405,0.28081842452421985,0.0018056610708863108
-40.66564568593061,-134.48509714286078,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006113836899990233,0.0004921708663832014,0.0,0.75,0.0,0.026202162245380523,0.6866666666666666,0.6707689369631357,0.0,0.4893333333333333,0.5,0.33853901915368323,0.3490393498908635,0.3595396806280437,0.002169818434737625
-107.68418309680892,-256.9095491954617,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219864705995336,0.00040893081710857704,0.0,0.75,0.0,0.02193796392596825,0.11733333333333329,0.1851219543181455,0.0,0.41733333333333333,0.25,0.2123562053630426,0.2950015628458749,0.3776469203287072,0.0016212850334174078
-153.57594234908888,-39.408945712208464,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.003324757150001356,0.0031723148750257835,0.0,0.75,0.0,0.1690726779405548,0.956,0.885448772636598,0.0,0.5213333333333333,0.5,0.35246553539970943,0.3629093234245405,0.37335311144937156,0.03961438431672415
-141.53307858771242,-267.9107793472501,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216070166796927,0.0004085642243675247,0.0,0.75,0.0,0.01593752853544106,0.124,0.20757602097487926,0.0,0.42266666666666663,0.25,0.20549411375975576,0.2845700187057748,0.3636459236517939,0.0015210653841027932
-70.58876103751507,-239.16438397713165,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005241127036388349,0.0004110185321301585,0.0,0.75,0.0,0.021424346865771104,0.17600000000000005,0.28440419900261993,0.0,0.3906666666666667,0.25,0.2244507651250892,0.293816660835464,0.3631825565458388,0.0016568123233289267
-73.13530771809295,-106.5908502022742,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000608062130007192,0.00047353793349386164,0.0,0.75,0.0,0.04470588122653818,0.736,0.6914664278672837,0.0,0.45733333333333337,0.5,0.3638560881917266,0.37792844035767265,0.3920007925236187,0.001704314533564566
-137.45831398602556,-193.92368094405012,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005231013308452104,0.00040958220119907685,0.0,0.75,0.0,0.03579912577232014,0.28933333333333333,0.30708741766701886,0.0,0.3653333333333333,0.5,0.2626294483402811,0.3151148776170033,0.36760030689372547,0.0018063003739342554
-199.3651798606872,-313.02495816818487,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214631119179192,0.00040843884489888405,0.0,0.75,0.0,0.015407377738619998,0.19333333333333336,0.2653599953293203,0.0,0.488,0.25,0.18146241469407223,0.2486267810323855,0.31579114737069874,0.0015165646035492086
-267.2622378509986,-126.47614111179809,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005392114812128312,0.00041732616450435023,0.0,0.75,0.0,0.0403558431170582,0.6306666666666667,0.5916444368710243,0.0,0.5746666666666667,0.5,0.273895679831819,0.3131030648798433,0.3523104499278676,0.013527048709966905
-38.53784694032714,-48.41625379299407,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0024074413831162156,0.001829067375323734,0.0,0.75,0.0,0.05802920032547931,0.9319999999999999,0.8538186366884698,0.0,0.716,0.5,0.35962688849218655,0.3633266373204926,0.3670263861487986,0.00425156416071415
32.887870691647805,-179.60444066556587,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.00109757306745073,0.000983713220796656,0.0,0.75,0.0,0.0908197860691744,0.8506666666666667,0.7648023782638363,0.0,0.6173333333333333,0.5,0.27759712480243154,0.3495987862300634,0.4216004476576953,0.021787961735626804
-273.2565681553877,-105.92753902114862,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005658374275684386,0.00043064404694631575,0.0,0.75,0.0,0.04461173473513336,0.72,0.6487166637852848,0.0,0.6573333333333333,0.5,0.27073688925112444,0.3321097949080771,0.3934827005650299,0.04074747799488598
-195.46323559256905,-310.63417123882584,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214649535824067,0.0004084403427976335,0.0,0.75,0.0,0.019019877041358435,0.19333333333333336,0.2691203500806577,0.0,0.4826666666666667,0.25,0.18259358468502704,0.25059932366485727,0.3186050626446875,0.0013384453630523874
-284.70532150617,-290.44779465091625,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214681510045116,0.00040843881606461574,0.0,0.75,0.0,0.02336765238222993,0.252,0.2810128000088381,0.0,0.5506666666666666,0.25,0.19274004281231194,0.22882303154834593,0.26490602028437993,0.0014957301234954645
-40.91702110506108,-89.50415646009697,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008530180667303267,0.0006934234802178363,0.0,0.75,0.0,0.021109833689948343,0.8200000000000001,0.7570306715312807,0.0,0.6013333333333333,0.5,0.3595328630763335,0.3694939031081719,0.37945494314001027,0.0020419563805764707
-209.95684214492576,-179.05006122199853,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005233909617669008,0.0004094360930166352,0.0,0.75,0.0,0.026027590347108776,0.4093333333333333,0.4526223384881849,0.0,0.41466666666666663,0.5,0.2782112839447936,0.29330848941935156,0.3084056948939095,0.001653450364460185
-252.5594377162039,-65.74113098946796,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008755338409590641,0.0007277264046058884,0.0,0.75,0.0,0.03469283861945738,0.876,0.7586675466047317,0.0,0.6759999999999999,0.5,0.28197253178082826,0.3237635398564096,0.365554547931991,0.10687813182706751
-135.88680520488444,-104.18103831151952,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005748474706790407,0.0004375641185881962,0.0,0.75,0.0,0.026237719430703188,0.7493333333333334,0.6758949021317946,0.0,0.32133333333333336,0.5,0.36914979524183794,0.382374029311229,0.39559826338062004,0.002273189848567614
-124.20453067001156,-239.94564969886744,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219726456946461,0.0004088806490754604,0.0,0.75,0.0,0.010265435899125874,0.09599999999999997,0.14911710370001574,0.0,0.392,0.25,0.22388921361367384,0.30250344866456824,0.3811176837154626,0.0015774516633803026
-156.06870343837576,-116.16179972234802,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005515205414459157,0.0004243931617182728,0.0,0.75,0.0,0.024166058467195217,0.752,0.6859986410706111,0.0,0.3373333333333334,0.5,0.35024087195499165,0.361029962927653,0.3718190539003143,0.0020013407327694743
-237.2776782947208,-238.0694095013136,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216115892586748,0.000408514134650817,0.0,0.75,0.0,0.025262772646775566,0.31066666666666665,0.3171920717203567,0.0,0.4613333333333334,0.25,0.22524258331884436,0.2580722336429528,0.29090188396706124,0.0014869248058844153
-14.978911868035084,-262.8420820267136,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005320592416936387,0.00041901159759533124,0.0,0.75,0.0,0.06311014747820909,0.41333333333333333,0.4547692956758541,0.0,0.46266666666666667,0.25,0.20859958311467622,0.2866723128240589,0.3647450425334416,0.001909547825688529
-260.47902165472885,-243.23458165504573,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215766407403732,0.0004084943539203745,0.0,0.75,0.0,0.054076817548941114,0.30666666666666664,0.3089292173964189,0.0,0.4893333333333333,0.25,0.2215558655652271,0.24955910910926943,0.27756235265331175,0.0014776983078838013
-259.3919682263649,-333.9212906436588,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214541833052921,0.00040843181591959654,0.0,0.75,0.0,0.02664743530398994,0.2426666666666667,0.25928934861172426,0.0,0.5640000000000001,0.25,0.1721430796166563,0.22515120024603794,0.27815932087541956,0.001930014246918077
-23.114382344715903,-159.8179158481621,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006086765090961288,0.0004935772592828402,0.0,0.75,0.0,0.017992298879926483,0.6906666666666667,0.6513221166199844,0.0,0.45333333333333337,0.5,0.3013583352106358,0.33168634188209234,0.3620143485535488,0.002193490300885226
-57.02100579085215,-77.9828203179571,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008512394674886625,0.0006531323125156807,0.0,0.75,0.0,0.0947571603513715,0.8573333333333333,0.7954289450347821,0.0,0.6133333333333333,0.5,0.36049519516623824,0.3656156569993171,0.37073611883239593,0.0019451791228064508
-26.04538094469844,-138.722383859035,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006561663637816295,0.0005380369754289793,0.0,0.75,0.0,0.02762619183711834,0.7373333333333334,0.7040936786265062,0.0,0.5266666666666666,0.5,0.3316855624800803,0.3464931835694972,0.3613008046589142,0.0021828702771785613
-103.14999130327014,-388.3647928426425,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214818900161067,0.00040846071604511147,0.0,0.75,0.0,0.016851902651557005,0.1306666666666667,0.14941381339999893,0.0,0.6093333333333333,0.25,0.15183597770969223,0.2636031705654197,0.37537036342114716,0.0017671654586328689
-79.1882375337223,-275.95234167286264,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005223127651026171,0.0004092762751194412,0.0,0.75,0.0,0.04238106097747574,0.128,0.24234072618071956,0.0,0.44666666666666666,0.25,0.20075330454812054,0.28320544894253014,0.36565759333693976,0.0013978430844694412
-94.98615454409722,-148.56103750953858,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000536131162753084,0.00041967948933746557,0.0,0.75,0.0,0.05578262703961012,0.6053333333333333,0.5615552212931365,0.0,0.30533333333333335,0.5,0.3168071128150839,0.34421171612209395,0.371616319429104,0.00160688560132205
-92.78376183440987,-68.63730943557033,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0008655482556487737,0.0006935788812177934,0.0,0.75,0.0,0.09174996211528041,0.8986666666666667,0.8189214549242742,0.0,0.5800000000000001,0.5,0.36637115079172383,0.36852594434683356,0.3706807379019433,0.0022460250846148
-192.77606466802808,-60.94766995258033,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0010079169287134926,0.0008593912858994024,0.0,0.75,0.0,0.06587312945619994,0.9226666666666666,0.8261094729816418,0.0,0.5026666666666666,0.5,0.32057334049846536,0.3426927744062916,0.3648122083141178,0.0410529880941668
-269.96433487710016,-304.4468541956678,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214608715945479,0.00040843522966621526,0.0,0.75,0.0,0.005033419694756236,0.2426666666666667,0.2679952059469941,0.0,0.544,0.25,0.18558779725902919,0.22902514727836304,0.2724624972976969,0.0017002438002965414
-230.75710943650563,-314.2315133218066,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214590249970064,0.0004084349263476228,0.0,0.75,0.0,0.024850090300868266,0.23333333333333328,0.2738985731588711,0.0,0.5253333333333333,0.25,0.18089686954980336,0.2378940628410814,0.2948912561323594,0.0015832416055712173
-188.0895417651632,-370.07372943420125,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214540323981165,0.00040843270202378656,0.0,0.75,0.0,0.01472332479879801,0.18400000000000005,0.23330357672614188,0.0,0.5733333333333333,0.25,0.1581007072023736,0.24108391361603204,0.3240671200296905,0.0017838978293477359
-16.25412883714654,-278.1681884520862,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005286608070291798,0.00041562584943649616,0.0,0.75,0.0,0.0593636958765863,0.38,0.43537084629077283,0.0,0.4973333333333333,0.25,0.19948532375537087,0.2818619983007944,0.3642386728462179,0.00203302133643235
-130.124688125751,-173.02947011853962,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000525204004602764,0.0004109735529441161,0.0,0.75,0.0,0.07429153466613769,0.3746666666666667,0.37396730268005496,0.0,0.3413333333333334,0.5,0.2850620430423361,0.3300067860135189,0.3749515289847017,0.0019891656805844926
-156.96236549013315,-265.09778555965863,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215698738701979,0.000408524339649996,0.0,0.75,0.0,0.06137577592587118,0.16000000000000003,0.26452558488522493,0.0,0.43066666666666664,0.25,0.2072060059857462,0.2783282422728719,0.3494504785599976,0.001896821833177631
-156.61756737928388,-222.27030601599316,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219311897760592,0.00040876026458241954,0.0,0.75,0.0,0.004437978172842971,0.236,0.2967449617749016,0.0,0.396,0.25,0.23732648891274624,0.29354073913104,0.34975498934933374,0.001697958658115839
-159.42289215874553,-100.12617492119898,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005823776863617125,0.0004400582815318743,0.0,0.75,0.0,0.05292892892167822,0.8093333333333333,0.7330841522160269,0.0,0.3426666666666667,0.5,0.3472934751815706,0.3689347276736302,0.3905759801656899,0.0025594699313661318
-2.374330116066105,-285.2014809167689,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005315062711818141,0.00041847495433505744,0.0,0.75,0.0,0.014565056981618696,0.45866666666666667,0.47676549143166336,0.0,0.5186666666666666,0.25,0.1955650448917147,0.28358584557862193,0.3716066462655292,0.0030029913918546702
-21.463533917831956,-140.4423566684588,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0006746377831733374,0.0005568897260328498,0.0,0.75,0.0,0.019860716678722246,0.756,0.71310438367969,0.0,0.5346666666666666,0.5,0.3289832385113744,0.3457297655022285,0.3624762924930826,0.0022758453704905257
-155.41393049112793,-353.3446622957812,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214629123699854,0.0004084412832273121,0.0,0.75,0.0,0.007111378040221217,0.15333333333333332,0.20828417917407294,0.0,0.5333333333333333,0.25,0.16430195768633704,0.2575621618580042,0.3508223660296714,0.0016712449458440304
-139.2138565724589,-345.16031196018366,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000521475167134855,0.00040845329472638525,0.0,0.75,0.0,0.038560850179958694,0.11599999999999999,0.16086116250418214,0.0,0.5293333333333333,0.25,0.16751692832682044,0.26670123503482895,0.36588554174283744,0.0018455964152205295
21.914000327735465,-291.3812906025225,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005422406273868363,0.0004292118222732344,0.0,0.75,0.0,0.06290604603706074,0.5906666666666667,0.5472691514985563,0.0,0.5680000000000001,0.25,0.19224594098503214,0.2955377952232263,0.39882964946142047,0.011656699355138356
-282.2236788061983,-226.87146358330463,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005216971554713457,0.00040855411319012935,0.0,0.75,0.0,0.02113368900188184,0.3706666666666667,0.3202362031893614,0.0,0.5093333333333334,0.25,0.23367481127695408,0.24991143640524432,0.26614806153353454,0.0015865455905853532
-169.063323659787,-106.28155508484058,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005669747383132417,0.00043192127479202425,0.0,0.75,0.0,0.028674416178722906,0.772,0.7090193349641762,0.0,0.356,0.5,0.33910397893393635,0.36589717429263346,0.3926903696513306,0.002472656542073959
-64.7768224678917,-311.7642323693141,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005220843587332435,0.000409059922498789,0.0,0.75,0.0,0.0028074059889868774,0.15066666666666662,0.2623638703221818,0.0,0.5146666666666666,0.25,0.1820571530373929,0.27194881017940953,0.3618404673214261,0.0018712953653080566
-100.05277868677382,-359.5300486880541,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215160880469583,0.00040849459497588336,0.0,0.75,0.0,0.012891370774979927,0.14266666666666672,0.1721981953754087,0.0,0.5706666666666667,0.25,0.16195311204042961,0.26792333453736916,0.3738935570343087,0.0016384218541989348
-274.4577770651863,-208.1523969489476,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005219947713356321,0.00040870392421182844,0.0,0.75,0.0,0.023153962440805365,0.4053333333333333,0.3394214360780913,0.0,0.5053333333333334,0.25,0.24928413842384425,0.25969848356463604,0.27011282870542785,0.0017062067528190727
-107.4378435662037,-319.3368533467169,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005215757173880897,0.0004085522022341248,0.0,0.75,0.0,0.04371104295635153,0.11599999999999999,0.15692912385582825,0.0,0.508,0.25,0.1785424797857341,0.27803111940611747,0.37751975902650087,0.0019835620451932323
-132.88318110901687,-93.6237738906988,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.000607984396752248,0.00045688764907048096,0.0,0.75,0.0,0.026483647982699754,0.776,0.6994649879565467,0.0,0.31466666666666665,0.5,0.3721501380481685,0.3777852369608575,0.38342033587354646,0.002439434541495533
-260.95709425626296,-296.6880808250876,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005214648137183975,0.00040843737905754685,0.0,0.75,0.0,0.011000563056623891,0.2426666666666667,0.2769625217421452,0.0,0.532,0.25,0.18948464947805801,0.2333926461576804,0.27730064283730277,0.001983556149757315
-13.440186566545265,-328.4339863336552,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005240690892241995,0.0004110463971218614,0.0,0.75,0.0,0.014713464326703174,0.3373333333333334,0.4025172528954981,0.0,0.5973333333333333,0.25,0.17449609625451437,0.2699469537567571,0.3653978112589998,0.0023247270938761
-150.4494784888812,-140.9516917091295,2,0.0,0.01941747572815533,0.0,0.75,0.75,0.0005323101340760639,0.0004145195792689127,0.0,0.75,0.0,0.06170608363425667,0.62,0.5866223309085802,0.0,0.33866666666666667,0.5,0.328191542270248,0.34174480097305204,0.3552980596758561,0.0017399356269972577
