X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-68.08954176516309,-162.22763252593603,2,0.6,0.8888888888888888,0.625,0.22727272727272727,0.4583333333333333,0.6632541251519659,0.5050570135604223,0.0,0.75,0.0,0.4239702310528366,0.9973333333333333,0.9840487683403947,0.0,0.9973333333333333,1.0,0.4717889298541344,0.5203682337779421,0.5689475377017497,0.6619028894915113
103.74587116285358,-70.322091543821,2,0.9,1.0,0.7169811320754718,0.22727272727272727,0.375,0.6600363628825787,0.4954023828032412,0.0,0.75,1.0,0.7610754361882797,0.9986666666666667,0.9884059898970609,0.0013333333333333333,1.0,1.0,0.5270410864705032,0.5462557211473164,0.5654703558241295,0.6667720465282199
-10.124688125750888,34.8166267897256,2,0.7,0.8888888888888888,0.6060606060606061,0.7272727272727273,0.5208333333333334,0.6680606397373381,0.5021964768210161,0.0,0.75,1.0,0.5819464577411053,0.9986666666666667,0.96312522032102,0.0,1.0,1.0,0.6122692238898346,0.6315120794643314,0.6507549350388281,0.663868135020935
-36.962365490133024,-57.25168865139338,2,1.0,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.4166666666666667,0.6655962931182231,0.5017744190949316,0.0,0.75,1.0,0.6896465103498326,0.9986666666666667,0.9788092355484997,0.0006666666666666666,1.0,1.0,0.5819028585490669,0.5960194519345656,0.6101360453200644,0.6632396850256326
-36.61756737928376,-14.4242091077279,2,0.6,1.0,0.25,0.5,0.375,0.6671788101051781,0.5013376843811649,0.0,0.75,0.0,0.467317987169263,0.9973333333333333,0.9964314812185876,0.0,1.0,1.0,0.6106257168595729,0.6268842740288917,0.6431428311982105,0.6667373547177435
-39.4228921587454,107.71992198706624,2,0.7,0.8888888888888888,0.4,0.9545454545454546,0.5208333333333334,0.6724063292741929,0.5070611182980724,0.0,0.75,0.5,0.6630194465405428,0.9986666666666667,0.9922753340188901,0.0006666666666666666,1.0,1.0,0.5230610854182599,0.5648627186350106,0.6066643518517612,0.6606527727673783
117.625669883934,-77.3553840085037,2,0.7,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.25,0.6593550146123954,0.494852598480802,0.0,0.75,0.5,0.29485273949575297,0.9946666666666667,0.9817922014171315,0.0006666666666666666,0.9973333333333333,1.0,0.5127434123128134,0.5348748132668378,0.5570062142208623,0.6634070786870139
98.53646608216816,67.40374023980641,2,0.7,0.5555555555555556,0.35,0.3181818181818182,0.22916666666666666,0.6653575114597692,0.5033715650184694,0.0,0.75,0.5,0.45044894719006445,0.9973333333333333,0.9929108249228373,0.0,0.9986666666666667,1.0,0.5326153094500995,0.5507573818264913,0.568899454202883,0.6660810233740706
-35.41393049112783,-145.49856538751592,2,0.4,0.5555555555555556,0.625,0.22727272727272727,0.2708333333333333,0.6625086107054826,0.5032424771807624,0.0,0.75,0.6666666666666666,0.251243742626557,0.9973333333333333,0.983528551528391,0.0013333333333333333,0.9986666666666667,1.0,0.48645856857466696,0.5493999156996285,0.61234126282459,0.6658919264033287
-19.21385657245879,-137.3142150519184,2,0.7,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.4375,0.662154979986675,0.5023440960039699,0.0,0.75,1.0,0.9875717625467502,0.9986666666666667,0.9995698968905558,0.0006666666666666666,1.0,1.0,0.4939728467799121,0.5651894926352949,0.6364061384906777,0.671298225876966
141.91400032773558,-83.53519369425726,2,0.8,0.6666666666666667,0.7169811320754718,0.22727272727272727,0.22916666666666666,0.6583942662379192,0.49380366861934666,0.0,0.75,1.0,0.7161873463648898,0.9986666666666667,0.9880288388346727,0.0013333333333333333,1.0,1.0,0.4895057500929565,0.5196406771480824,0.5497756042032081,0.6718184397630158
-162.22367880619817,-19.025366675039415,2,0.6,1.0,0.6363636363636364,0.7727272727272727,0.5833333333333334,0.672552523755307,0.5070509437113728,0.0,0.75,1.0,0.7572944374292697,0.9986666666666667,0.9951125029063724,0.0006666666666666666,1.0,1.0,0.47248800314355427,0.5542202108006637,0.6359524184577733,0.6684758659005543
-49.06332365978688,101.56454182342463,2,0.7,0.7777777777777778,0.4,0.9545454545454546,0.4583333333333333,0.6725350495050444,0.5068508706190415,0.0,0.75,0.0,0.34652810544631085,0.9973333333333333,0.9832948406747021,0.0,1.0,1.0,0.5295758193750992,0.561505150996997,0.5934344826188949,0.6674728971996706
55.22317753210841,-103.91813546104886,2,0.6,0.33333333333333337,0.7169811320754718,0.22727272727272727,0.375,0.6605530310531956,0.498280264613316,0.0,0.75,0.5,0.3910350119883621,0.9973333333333333,0.9968860285013362,0.0006666666666666666,1.0,1.0,0.5272028596616838,0.555585427890902,0.5839679961201203,0.6664929396213308
19.94722131322629,-151.68395177978883,2,0.6,0.7777777777777778,0.625,0.22727272727272727,0.2916666666666667,0.6602583627215914,0.5009191628868603,0.0,0.75,0.0,0.35244254371971073,0.9973333333333333,0.9801459872039119,0.0,0.9986666666666667,1.0,0.4809295473563406,0.5573307660093189,0.6337319846622971,0.6669172285082441
-154.45777706518618,-0.306300040682381,2,0.4,0.8888888888888888,0.6535087719298245,0.9090909090909091,0.7916666666666666,0.6729308528471171,0.5066060903420154,0.0,0.75,1.0,0.6110349144093419,0.9986666666666667,0.989492614024466,0.0006666666666666666,0.9986666666666667,1.0,0.47919031149874164,0.5723293608923137,0.6654684102858858,0.6704482333528681
12.562156433796416,-111.49075643845168,2,0.8,1.0,0.7169811320754718,0.22727272727272727,0.375,0.6618192954228537,0.5003842892740165,0.0,0.75,1.0,0.7289212908132061,0.9986666666666667,0.9855327681362487,0.0013333333333333333,1.0,1.0,0.5192818354825984,0.5822625917871178,0.6452433480916373,0.6728898615343959
-12.883181109016755,114.22232301756642,2,0.8,0.0,0.2272727272727273,0.6818181818181818,0.375,0.6716035633612554,0.5070593171061814,0.0,0.75,1.0,0.5732092331634249,0.9986666666666667,0.994064956032138,0.0,1.0,1.0,0.5163509361649452,0.5813415988332362,0.6463322615015272,0.6657810671114115
-140.95709425626282,-88.84198391682237,2,0.8,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.5208333333333334,0.6689109986929958,0.5068447557885547,0.0,0.75,0.3333333333333333,0.4231761004752612,0.9973333333333333,0.9892006312014624,0.0,0.9986666666666667,1.0,0.49130604887634216,0.5175103375196345,0.5437146261629268,0.6789185219471803
106.55981343345483,-120.58788942538996,2,0.9,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.3333333333333333,0.6583240149463963,0.4962244174684268,0.0,0.75,0.0,0.3322274279190087,0.9973333333333333,0.9824467596533581,0.0006666666666666666,0.9986666666666667,1.0,0.5100753012647821,0.5170768230580338,0.5240783448512857,0.6722853279482599
-30.449478488881084,66.89440519913572,2,0.7,0.7777777777777778,0.4666666666666667,0.8636363636363636,0.5625,0.6702264890851235,0.5044581722948182,0.0,0.75,1.0,0.7277800423247224,0.9986666666666667,0.9902092802615269,0.0006666666666666666,1.0,1.0,0.5695300023649353,0.5945250893225441,0.6195201762801529,0.6652786746411454
-132.11313208937702,13.703850427910997,2,0.8,0.5555555555555556,0.6535087719298245,0.9090909090909091,0.8333333333333334,0.6724498832203119,0.505553126239475,0.0,0.75,1.0,0.6882197117456996,0.9986666666666667,0.9894915149019179,0.0013333333333333333,1.0,1.0,0.4995804914195081,0.571830935809233,0.6440813801989579,0.6697743393039912
180.09706249255177,-57.21268417036138,2,0.4,0.33333333333333337,0.0,0.3181818181818182,0.16666666666666666,0.6581043663402977,0.4956942577359741,0.0,0.75,0.5,0.8708270932790111,0.9986666666666667,0.9977878715390558,0.0013333333333333333,0.9973333333333333,1.0,0.4569496287573062,0.5194514771587188,0.5819533255601312,0.6665388149918474
11.368113375688033,-36.37297131740149,2,0.7,0.6666666666666667,0.6842105263157895,0.8181818181818182,0.4583333333333333,0.6644754895334581,0.4993110190437894,0.0,0.75,1.0,0.5707210847333537,0.9986666666666667,0.9750104806737608,0.0,1.0,1.0,0.6102299723681308,0.6286869543743792,0.6471439363806274,0.6655774272800987
140.28870264798007,-120.52235381337016,2,0.6,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.22916666666666666,0.6572847515937161,0.4946204864733271,0.0,0.75,0.5,0.6208428686707823,0.9986666666666667,0.9874035934159732,0.0006666666666666666,0.9986666666666667,1.0,0.4909947821338301,0.5005676197888989,0.5101404574439675,0.6735322133267404
-60.68481217889262,53.33366529105486,2,0.5,0.4444444444444444,0.4666666666666667,0.8636363636363636,0.5208333333333334,0.6709172880586842,0.5041138380491323,0.0,0.75,0.5,0.6080820369520743,0.9986666666666667,0.9866214185294283,0.0006666666666666666,0.9986666666666667,1.0,0.5782333831792473,0.582540503031033,0.5868476228828187,0.668861930465489
142.4084404342103,-3.127521632958286,2,0.8,0.6666666666666667,0.6728971962616823,0.45454545454545453,0.25,0.6611402293365345,0.49900729990932413,0.0,0.75,0.6666666666666666,0.46393989399859237,0.9973333333333333,0.9904992119875077,0.0013333333333333333,0.9986666666666667,1.0,0.48905455412397014,0.5752802644126394,0.6615059747013085,0.6703715324151579
74.86901783812539,106.62123299265924,2,0.7,1.0,0.49367088607594933,0.5,0.4583333333333333,0.6678836907408492,0.5058036244764441,0.0,0.75,0.5,0.5655327278832873,0.9986666666666667,0.9945633018357647,0.0006666666666666666,0.9986666666666667,1.0,0.5242121386942692,0.5418560342707761,0.5594999298472829,0.6656359817797577
-19.98909118770561,-2.36848625665057,2,0.8,1.0,0.8157894736842105,0.7272727272727273,0.4583333333333333,0.6669744994779393,0.5004893766904555,0.0,0.75,1.0,0.7670493940332397,0.9986666666666667,0.9875335179391946,0.0013333333333333333,1.0,1.0,0.635211531423296,0.6489945058709307,0.6627774803185653,0.6691217088127164
-189.73241178379453,24.84933404117508,2,0.5,0.4444444444444444,0.6535087719298245,0.9090909090909091,0.8125,0.6756935188066475,0.5081265356742792,0.0,0.75,0.5,0.3332079997549614,0.9946666666666667,0.9782697720622441,0.0006666666666666666,0.996,1.0,0.45018390764983757,0.5385353140552119,0.6268867204605862,0.6656035304531164
40.41944096332576,-128.6983989239355,2,0.6,1.0,0.7169811320754718,0.22727272727272727,0.5416666666666666,0.6602657525773827,0.4994685264356607,0.0,0.75,1.0,0.6115972780909751,0.9986666666666667,0.9876687292960175,0.0006666666666666666,1.0,1.0,0.5021382369415869,0.5530028876265447,0.6038675383115025,0.6659432744820439
164.0437553828732,-106.11492538897934,2,0.8,0.8888888888888888,0.4117647058823529,0.13636363636363635,0.20833333333333334,0.6570204444509815,0.4931567180612715,0.0,0.75,1.0,0.5799506520540945,0.9986666666666667,0.9868061861810253,0.0006666666666666666,1.0,1.0,0.4700944095212116,0.49748731770354776,0.5248802258858839,0.6653971374050345
-12.661816770737795,-106.34582471932303,2,0.8,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.4166666666666667,0.6629318851931918,0.5014299032980805,0.0,0.75,1.0,0.7788054643429088,0.9986666666666667,0.9909266357708304,0.0013333333333333333,1.0,1.0,0.5246372874258238,0.5856611205663214,0.6466849537068189,0.6677543675877915
-130.11579826911262,-133.11990826856243,2,0.6,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.4375,0.666857688563205,0.5071279612210615,0.0,0.75,1.0,0.8273043030173403,0.9986666666666667,0.9954619055508294,0.0006666666666666666,1.0,1.0,0.4979144430296077,0.49970118760041715,0.5014879321712266,0.6721361027174251
-172.45752535391338,84.58123260292172,2,0.6,0.8888888888888888,0.6535087719298245,0.9090909090909091,0.6458333333333334,0.6774429709414787,0.5086346782403774,0.0,0.75,1.0,0.5295307741439594,0.9986666666666667,0.9897269052045593,0.0,1.0,1.0,0.4639369012742031,0.5061795317976314,0.5484221623210598,0.6697332933506555
-148.9284110152765,-9.676003684171,2,0.3,1.0,0.25,0.5,0.3541666666666667,0.6722919286578692,0.5064026653972957,0.0,0.75,0.3333333333333333,0.24850374641792916,0.9933333333333333,0.9789131437882354,0.0006666666666666666,0.996,1.0,0.48407946759170173,0.5674074985180011,0.6507355294443005,0.6629071847836345
-89.88581372175467,-5.258517498945773,2,0.6,0.8888888888888888,0.6535087719298245,0.9090909090909091,0.6875,0.6697827200009603,0.503716227445298,0.0,0.75,1.0,0.5729885057093366,0.9986666666666667,0.9794709563061272,0.0,1.0,1.0,0.5432670054014818,0.6006145785154636,0.6579621516294455,0.6657493999598437
164.20538128483548,21.13031096152188,2,0.3,0.5555555555555556,0.4117647058823529,0.13636363636363635,0.1875,0.6613542231525105,0.5005807606327464,0.0,0.75,0.5,0.10773736042203264,0.9973333333333333,0.9850808407933525,0.0006666666666666666,0.9986666666666667,1.0,0.46995829920685156,0.5512397749431897,0.6325212506795278,0.6565696048261678
-148.1589732988724,-2.835717228923781,2,0.4,0.8888888888888888,0.6535087719298245,0.9090909090909091,0.7916666666666666,0.6725298865025322,0.5063345537523167,0.0,0.75,0.5,0.476930845013804,0.9973333333333333,0.9800200851195998,0.0,0.9986666666666667,1.0,0.48476773593392664,0.5733809759924398,0.661994216050953,0.6653836899795724
120.06769860450108,-152.8559268917098,2,0.8,0.8888888888888888,0.625,0.22727272727272727,0.22916666666666666,0.6569271349164172,0.4963605310808185,0.0,0.75,1.0,0.6748953295199267,0.9986666666666667,0.9855863340650514,0.0006666666666666666,1.0,1.0,0.47989606959301256,0.49510190069419074,0.5103077317953689,0.6656361191708646
-33.55045132864677,-128.23903340271937,2,0.5,1.0,0.7169811320754718,0.22727272727272727,0.5833333333333334,0.6630032824405315,0.5027914917368909,0.0,0.75,0.6666666666666666,0.6201431098464438,0.9986666666666667,0.9895874119189638,0.0006666666666666666,0.9986666666666667,1.0,0.5025811740514818,0.5587987778775316,0.6150163817035814,0.6655343034319536
29.356513295261134,-99.39185596787112,2,0.7,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.3958333333333333,0.6616124106683141,0.4993890835991158,0.0,0.75,0.5,0.509132232125548,0.9986666666666667,0.9956783175301036,0.0013333333333333333,1.0,1.0,0.5320538337344024,0.5758505250788357,0.619647216423269,0.6717573219894465
-57.450289045403615,47.232873598415125,2,0.6,0.4444444444444444,0.4666666666666667,0.8636363636363636,0.5208333333333334,0.6705217956508016,0.5036786994246782,0.0,0.75,1.0,0.6335750437915791,0.9986666666666667,0.9856911697803116,0.0013333333333333333,1.0,1.0,0.5823854183271545,0.5886861251077182,0.5949868318882819,0.6647159308190415
-164.40625523416023,-30.264269152704493,2,0.7,0.8888888888888888,0.2857142857142857,0.8181818181818182,0.4166666666666667,0.6722148124655574,0.5072264186157008,0.0,0.75,1.0,0.8454324913131921,0.9986666666666667,0.9970945607429774,0.0013333333333333333,1.0,1.0,0.47063796459570884,0.5448424665076637,0.6190469684196186,0.6657674683952195
193.0416248895115,41.22275851080834,2,1.0,0.7777777777777778,0.7083333333333333,0.22727272727272727,0.16666666666666666,0.6612346208775697,0.501952138821368,0.0,0.75,1.0,0.7911223459419156,0.9986666666666667,0.9869704283135781,0.0013333333333333333,1.0,1.0,0.4468739178764434,0.5250514056764253,0.6032288934764071,0.6654466735639266
-24.975055850324143,22.583122196213896,2,0.8,1.0,0.8157894736842105,0.7272727272727273,0.4375,0.6681608352088773,0.5016269145768222,0.0,0.75,1.0,0.7536720766352057,0.9986666666666667,0.9909430843655068,0.0026666666666666666,1.0,1.0,0.627634253359009,0.6289711997216698,0.6303081460843307,0.6721941297253319
-169.87952996073628,27.545589328318503,2,0.6,0.6666666666666667,0.6535087719298245,0.9090909090909091,0.8958333333333334,0.674824695308254,0.5072339055763031,0.0,0.75,0.5,0.23562191273495459,0.9973333333333333,0.9850058594656216,0.0006666666666666666,0.9986666666666667,1.0,0.4660617002767518,0.544462905672628,0.6228641110685041,0.6652022849679544
-6.300889584508821,192.45132707474505,2,0.8,1.0,0.8571428571428572,0.7272727272727273,0.4375,0.6751159362513173,0.511484573112799,0.0,0.75,1.0,0.6915770805853318,0.9986666666666667,0.9938884703671444,0.0006666666666666666,1.0,1.0,0.44731349202976145,0.552150080768705,0.6569866695076484,0.66282277831783
53.64213023392709,10.66692237997347,2,0.9,1.0,0.72,0.6363636363636364,0.5833333333333334,0.6646789156472366,0.5000740775055027,0.0,0.75,1.0,0.8199907744853092,0.9986666666666667,0.9933835354914421,0.002,1.0,1.0,0.586030499704771,0.6174809261234377,0.6489313525421044,0.6651767315611783
-24.27913773506437,-61.78450675603957,2,0.8,1.0,0.7169811320754718,0.22727272727272727,0.4166666666666667,0.6649293443598643,0.5012543683597684,0.0,0.75,0.6666666666666666,0.46715498703184044,0.9973333333333333,0.9856352666602265,0.002,0.9973333333333333,1.0,0.5760969686323029,0.6023889751779239,0.6286809817235449,0.6683382093079882
-152.72133202959068,65.98847385033136,2,0.6,0.6666666666666667,0.6535087719298245,0.9090909090909091,0.9166666666666666,0.6756471496965751,0.5069418543027937,0.0,0.75,0.0,0.42879951590957177,0.996,0.9765991810254597,0.0,0.9986666666666667,1.0,0.4807150332437364,0.5256850121131229,0.5706549909825095,0.6743673474723944
-138.92083186430898,81.36054025115565,2,0.7,0.7777777777777778,0.6535087719298245,0.9090909090909091,0.5833333333333334,0.6756699386941605,0.5075262443947859,0.0,0.75,0.3333333333333333,0.42314890164571417,0.9973333333333333,0.9927638895701059,0.0006666666666666666,0.9986666666666667,1.0,0.4931868006752307,0.5226676499437615,0.5521484992122924,0.6618579046878976
0.0043669116941471,52.46995896300959,2,0.7,1.0,0.6060606060606061,0.7272727272727273,0.4791666666666667,0.6683874216127201,0.503167621822978,0.0,0.75,1.0,0.5300089673785136,0.9986666666666667,0.977130232492996,0.0,1.0,1.0,0.587986355821616,0.6268973857900684,0.6658084157585207,0.6717535996784039
-177.5567309722579,-43.01764024782732,2,0.6,0.7777777777777778,0.0,0.5454545454545454,0.25,0.6723538350993138,0.5079148522286656,0.0,0.75,0.0,0.24446853138213775,0.996,0.9860007213812517,0.0,0.9973333333333333,1.0,0.45979065705883776,0.5303554375324236,0.6009202180060095,0.6700779050091261
-133.86428530264268,54.93001942661567,2,0.7,0.7777777777777778,0.6535087719298245,0.9090909090909091,0.9375,0.6742669463648735,0.5057683511794357,0.0,0.75,1.0,0.8247301245581641,0.9986666666666667,0.9947523736188253,0.0006666666666666666,1.0,1.0,0.4979200497670135,0.5413372831244805,0.5847545164819474,0.6668220363095383
-187.95454989222577,30.99971142245211,2,0.4,0.4444444444444444,0.6535087719298245,0.9090909090909091,0.8125,0.6758646106089555,0.5080451458593043,0.0,0.75,0.0,0.339967357008085,0.992,0.9754293835073313,0.0,0.9933333333333333,1.0,0.45156155458950215,0.5346735965216516,0.617785638453801,0.6698469609087628
-163.725180939623,-91.17949531553622,2,0.9,0.8888888888888888,0.7169811320754718,0.22727272727272727,0.3958333333333333,0.6698840019603614,0.5078760503033415,0.0,0.75,1.0,0.8631164194313398,0.9986666666666667,0.9970938999263712,0.002,1.0,1.0,0.4712137132382402,0.50615040909038,0.5410871049425198,0.677115099937897
180.13609812441868,7.162186434073784,2,0.8,0.8888888888888888,0.7083333333333333,0.22727272727272727,0.14583333333333334,0.6603426438639719,0.49978614131557036,0.0,0.75,1.0,0.7455158757695133,0.9986666666666667,0.987807284500509,0.0006666666666666666,1.0,1.0,0.45691856145690024,0.5557692791583788,0.6546199968598574,0.6689500026847129
120.16255789211714,-78.72048990320407,2,0.7,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.25,0.6592294520207024,0.4947539863650246,0.0,0.75,0.0,0.19638329955809009,0.9946666666666667,0.9790827631721606,0.0,0.9973333333333333,1.0,0.5102135859215083,0.5328031279668627,0.555392670012217,0.6642915442742722
90.49772819081896,43.34266791832207,2,0.4,0.6666666666666667,0.49367088607594933,0.5,0.2708333333333333,0.6646548532616305,0.5019298687380361,0.0,0.75,0.5,0.47071662097628775,0.9973333333333333,0.9800391409232166,0.0,0.9986666666666667,1.0,0.5414522116159932,0.5708739973833727,0.6002957831507522,0.664324929137418
-135.55416832953563,43.17508083296686,2,0.7,1.0,0.6535087719298245,0.9090909090909091,0.9583333333333334,0.6738417184058159,0.5056868716270001,0.0,0.75,0.5,0.6061750017364177,0.9986666666666667,0.986881957967683,0.0006666666666666666,0.9986666666666667,1.0,0.4963281361693996,0.5484273771777745,0.6005266181861493,0.6653737101255237
16.805283589695232,61.237550208520936,2,0.6,0.7777777777777778,0.0,0.6363636363636364,0.2916666666666667,0.668098310368173,0.5035208522408757,0.0,0.75,0.5,0.20091574582273897,0.9973333333333333,0.9878404027080504,0.0006666666666666666,0.9986666666666667,1.0,0.5766282356362548,0.6076035422131764,0.638578848790098,0.6663006291429767
-160.52961354969915,-24.16793562804427,2,0.6,0.7777777777777778,0.6363636363636364,0.7727272727272727,0.5,0.6722684330470039,0.5070095997718004,0.0,0.75,1.0,0.5938996599736592,0.9986666666666667,0.9896521790366567,0.0006666666666666666,1.0,1.0,0.4739340169021163,0.5510189300669455,0.6281038432317746,0.6677135236482254
-13.821351547351258,71.8892134507315,2,0.4,0.0,0.2272727272727273,0.6818181818181818,0.375,0.6697625829657805,0.5045301272625758,0.0,0.75,0.0,0.36588629260127736,0.9946666666666667,0.9589861189882903,0.0,1.0,1.0,0.5634062226125138,0.6041239949153376,0.6448417672181616,0.6600491241191895
91.15148958332392,-110.17406431084454,2,0.9,1.0,0.7169811320754718,0.22727272727272727,0.2916666666666667,0.6591465976685968,0.49672822680982925,0.0,0.75,1.0,0.731495653023762,0.9986666666666667,0.9873773983540882,0.0006666666666666666,1.0,1.0,0.5206419665521768,0.5306822826361434,0.54072259872011,0.6712892608847123
-37.09563218560517,28.270002465917923,2,0.6,0.8888888888888888,0.4666666666666667,0.8636363636363636,0.5208333333333334,0.6688856928971951,0.5021620473832765,0.0,0.75,0.0,0.4922000936556691,0.996,0.9538180573449301,0.0,1.0,1.0,0.6099469944823633,0.6158695596339234,0.6217921247854834,0.6631571892160943
-70.42683836177908,-83.7887823598701,2,0.8,1.0,0.7169811320754718,0.22727272727272727,0.3541666666666667,0.6660119694576541,0.5036473541941686,0.0,0.75,0.5,0.43638666399744874,0.9973333333333333,0.9804025721465561,0.0006666666666666666,1.0,1.0,0.5494829034721177,0.557780494325423,0.5660780851787284,0.6688334040269273
0.6781862662371003,96.3470730753135,2,0.6,1.0,0.6060606060606061,0.7272727272727273,0.5625,0.6702506446409449,0.5058237420301996,0.0,0.75,1.0,0.6345907074867058,0.9986666666666667,0.9898253190991289,0.0006666666666666666,1.0,1.0,0.5352263195800574,0.5999490193006785,0.6646717190212994,0.6663999091077648
156.3149136272547,19.154881523275503,2,0.5,0.5555555555555556,0.6728971962616823,0.45454545454545453,0.3958333333333333,0.6615275377883315,0.5004322661157167,0.0,0.75,0.5,0.16001137433577595,0.9973333333333333,0.9836171966735661,0.0,0.9986666666666667,1.0,0.4766964350612322,0.5561259803924136,0.635555525723595,0.6627738966776704
-146.19397220673946,100.49274088866042,2,0.7,0.6666666666666667,0.6535087719298245,0.9090909090909091,0.5208333333333334,0.6768872761642712,0.5088769590575741,0.0,0.75,1.0,0.8683898548135646,0.9986666666666667,0.9975289921727145,0.0006666666666666666,1.0,1.0,0.4865343594606058,0.5086305885567803,0.5307268176529548,0.6711333069690206
-46.62347946005438,-10.879767674860208,2,0.5,0.5555555555555556,0.25,0.5,0.3125,0.6677249280946774,0.501773425340547,0.0,0.75,0.0,0.2650410994343445,0.9933333333333333,0.9642527557374174,0.0,0.9973333333333333,1.0,0.5967279159020195,0.6227608166244966,0.6487937173469737,0.6660380662926173
-178.49649041967456,46.37186985742974,2,0.7,0.7777777777777778,0.6535087719298245,0.9090909090909091,0.9791666666666666,0.6760516668177895,0.5076355524470904,0.0,0.75,1.0,0.7518052346466021,0.9986666666666667,0.9932950586160861,0.0,1.0,1.0,0.459034598406548,0.5275941657903017,0.5961537331740555,0.6708952111283357
180.2952163003799,-43.86733155074971,2,0.7,0.33333333333333337,0.75,0.36363636363636365,0.16666666666666666,0.658543111027927,0.49655837014434057,0.0,0.75,1.0,0.7775723551139809,0.9986666666666667,0.9939762692532014,0.0006666666666666666,1.0,1.0,0.4567919677194731,0.5282710699456712,0.5997501721718693,0.6671678974409767
-31.343474580382114,-112.73131584768204,2,0.5,0.5555555555555556,0.7169811320754718,0.22727272727272727,0.2708333333333333,0.6634358223561074,0.5023885717689933,0.0,0.75,0.0,0.3069089301711856,0.9973333333333333,0.9812305551323426,0.0,0.9986666666666667,1.0,0.5180068348403282,0.5681109174585277,0.6182150000767271,0.6675222527991314
162.29804211001198,-4.416804961695712,2,1.0,0.5555555555555556,0.4117647058823529,0.13636363636363635,0.10416666666666667,0.6604679449591522,0.49898238235973735,0.0,0.75,1.0,0.8083591167658559,0.9986666666666667,0.9888915392478861,0.0013333333333333333,1.0,1.0,0.47156957068414124,0.5654634673215014,0.6593573639588616,0.6644816898072521
-35.45098160343294,121.85134045832667,2,0.8,1.0,0.8235294117647058,0.7727272727272727,0.5208333333333334,0.6728893038476426,0.5078365721236143,0.0,0.75,1.0,0.586701920025356,0.9986666666666667,0.9855197875067964,0.0013333333333333333,1.0,1.0,0.5086944167788026,0.5604913633956679,0.612288310012533,0.6726219524071404
19.077863369854903,-76.18182471447116,2,0.8,0.7777777777777778,0.7169811320754718,0.22727272727272727,0.375,0.662773126136815,0.4994711669115748,0.0,0.75,1.0,0.6032940202239332,0.9986666666666667,0.9749045157310322,0.0006666666666666666,1.0,1.0,0.5584008651103693,0.5967332868497041,0.6350657085890388,0.6675196981727594
-136.64764112978608,-49.73850536746768,2,0.7,1.0,0.7169811320754718,0.22727272727272727,0.3125,0.6701615818933926,0.506167441539766,0.0,0.75,1.0,0.6964546247250959,0.9986666666666667,0.9937322182013745,0.0006666666666666666,1.0,1.0,0.4953034696434877,0.5435458759572509,0.5917882822710142,0.6740168064578869
-44.86903397048896,-37.96257065346042,2,0.8,0.8888888888888888,0.0,0.7727272727272727,0.3541666666666667,0.6666248061211522,0.5019186986809292,0.0,0.75,1.0,0.7106241508889526,0.9986666666666667,0.9906125856382394,0.0013333333333333333,1.0,1.0,0.5991188464600373,0.6035477499940519,0.6079766535280665,0.6726602065983837
186.7136525929928,-16.640256945813594,2,0.5,0.6666666666666667,0.0,0.36363636363636365,0.1875,0.6592894190222891,0.4983316629251239,0.0,0.75,0.3333333333333333,0.38883447913719016,0.9973333333333333,0.9828696875492758,0.0,0.9986666666666667,1.0,0.4517433264412647,0.5457014319087177,0.6396595373761708,0.6623266831755983
-109.08719676579716,-158.34005771807904,2,0.6,0.8888888888888888,0.625,0.22727272727272727,0.2916666666666667,0.6650854291180002,0.5067453256131444,0.0,0.75,0.3333333333333333,0.7456749579981534,0.9986666666666667,0.9951775505869974,0.0006666666666666666,0.9986666666666667,1.0,0.47511845638751043,0.4988047724134841,0.5224910884394577,0.6726633569275864
145.86710097532637,-107.6443883047792,2,0.9,1.0,0.7169811320754718,0.22727272727272727,0.4166666666666667,0.6575126936269975,0.49407084816807534,0.0,0.75,1.0,0.7646202128922761,0.9986666666666667,0.9894482942055818,0.0006666666666666666,1.0,1.0,0.48592150137718465,0.5045983479118065,0.5232751944464282,0.669694355268263
-22.767106467321955,-148.2659222253879,2,0.7,0.5555555555555556,0.625,0.22727272727272727,0.2708333333333333,0.6619347176783162,0.5027449533181461,0.0,0.75,0.0,0.4959727670421059,0.9973333333333333,0.9675701620299161,0.0,1.0,1.0,0.4839692362076242,0.557468268672414,0.6309673011372036,0.6678266511599634
