X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-178.89783418586848,-176.93186180122072,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02558446636638867,0.019471725329617107,0.0,0.75,0.0,0.012033008346416407,0.5893333333333333,0.5733901388794382,0.0,0.6226666666666667,0.5,0.33899312028817113,0.3648274483946291,0.39066177650108713,0.03424113737624068
-169.1359881389658,-272.8139413707689,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02517773642773047,0.019245944129248016,0.0,0.75,0.0,0.003616431147485555,0.45599999999999996,0.47138352830662045,0.0,0.6786666666666666,0.25,0.25865283800172983,0.32916709492638124,0.39968135185103265,0.03356942151562348
-58.4091185344827,-305.9937276066568,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025323299721801362,0.019397610350943728,0.0,0.75,0.0,0.03679983058086245,0.4706666666666667,0.4205740076771418,0.0,0.7386666666666667,0.25,0.23911319914191353,0.36400417518579964,0.4888951512296857,0.03404937866375657
-85.3070074106039,-164.6648377590195,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026596214769363247,0.020393885510021137,0.0,0.75,0.0,0.08795847463032824,0.732,0.5536978066846725,0.0,0.5760000000000001,0.5,0.35308948706708865,0.4217636215537448,0.490437756040401,0.03364278266069887
-272.9860470851888,-128.41446302207325,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02696803742737608,0.020314022147172706,0.0,0.75,0.0,0.021021023555344742,0.7346666666666667,0.6146134255844438,0.0,0.796,0.5,0.3211632517060171,0.36195506853697723,0.4027468853679374,0.08660252229384957
-245.96978388493025,-164.51051336524404,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025717526352907916,0.019513933530323768,0.0,0.75,0.0,0.02357880840721549,0.6413333333333333,0.5533495209596231,0.0,0.7293333333333334,0.5,0.33840186175900094,0.3458381479667983,0.35327443417459564,0.054816258012265084
-104.35078188543028,-226.3083493990443,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025416237202682823,0.019454011293503437,0.0,0.75,0.0,0.020334466980382104,0.46266666666666667,0.4446648575148804,0.0,0.6186666666666667,0.25,0.29218168311233783,0.3823363109919916,0.4724909388716454,0.033025849892878156
-105.13121291268966,24.18577273642933,2,0.5,0.99812382739212,0.7894736842105263,0.5454545454545454,0.42857142857142855,0.8333352319680793,0.8244067766331483,0.0,0.75,0.6666666666666666,0.6988792492664904,0.9986666666666667,0.9864317233076921,0.0013333333333333333,1.0,0.75,0.4714501063262769,0.4806503147605569,0.48985052319483696,0.7625298605297492
13.371409247481324,-290.03609301478104,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.02669675179334008,0.020770420879770046,0.0,0.75,0.0,0.06669757156417877,0.744,0.6604996224677031,0.0,0.7626666666666666,0.5,0.2481250978227589,0.3880817210927783,0.5280383443627976,0.07781469608000591
82.67745866272796,-133.20248705559283,2,0.6,0.9962476547842402,0.7352941176470589,0.6363636363636364,0.47619047619047616,0.5376224617867497,0.5316305238673276,0.0,0.75,0.3333333333333333,0.4309510800420443,0.9973333333333333,0.9914484016810797,0.0006666666666666666,0.996,0.75,0.39538338792937644,0.4417813744748065,0.4881793610202365,0.6451441690061216
-48.15272352162244,-37.85701689096629,2,0.3,0.99812382739212,0.6875,0.5454545454545454,0.47619047619047616,0.10879220977282955,0.09039720182887623,0.0,0.75,1.0,0.545152874945126,0.9986666666666667,0.9710325875859164,0.0,0.9946666666666667,0.75,0.49022267928128943,0.49961672059362083,0.5090107619059522,0.30830877648122856
-32.658589728574846,-331.6118128458466,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025369946246952102,0.019446095452054446,0.0,0.75,0.0,0.08349666524479382,0.5720000000000001,0.4820690894782411,0.0,0.7813333333333333,0.25,0.22594814940417207,0.3602211808507285,0.4944942122972849,0.04466639303441544
-159.13171633307448,-47.34006990865943,2,0.5,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.06883738956001118,0.0618265980551061,0.0,0.75,1.0,0.5091829228176301,0.9986666666666667,0.951747947732709,0.0,0.856,0.5,0.4093802243084426,0.4558453124995656,0.5023104006906887,0.12458943007943801
-1.0784254154461197,-33.76446913052524,2,0.4,0.9924953095684803,0.4193548387096774,0.7272727272727273,0.5238095238095238,0.2873601091886825,0.25300082099014787,0.0,0.75,1.0,0.6192135610731756,0.9986666666666667,0.9825811312658804,0.0,1.0,1.0,0.5129699105358378,0.5132066320315696,0.5134433535273013,0.40230586556780124
-88.03836991288334,-151.21079953776675,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.027044935273848214,0.020690743690661373,0.0,0.75,0.0,0.015087141033801266,0.764,0.581011687711265,0.0,0.5680000000000001,0.5,0.36999102973206693,0.4304826610537918,0.49097429237551665,0.031313827898810764
-247.61836446039905,-186.7289525897548,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025427705320341554,0.0193669508334135,0.0,0.75,0.0,0.03330142792282209,0.5906666666666667,0.5255972754284208,0.0,0.7026666666666667,0.5,0.3285308579128951,0.33291348624894457,0.337296114584994,0.03563035147626037
6.305842351669512,-295.355775494012,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.02631459486732568,0.020388672778086703,0.0,0.75,0.0,0.05056809831745701,0.72,0.634714199960429,0.0,0.7626666666666666,0.5,0.24504571540639844,0.3826956544205451,0.5203455934346918,0.08711916325871272
46.01568364525557,-91.19988807915864,2,0.7,0.99812382739212,0.6363636363636364,0.9090909090909091,0.7619047619047619,0.3964156828777715,0.38875457454656537,0.0,0.75,0.6666666666666666,0.7512311904513717,0.9986666666666667,0.9955739753739231,0.002,1.0,0.75,0.4712926455550201,0.5257566876305902,0.5802207297061605,0.5378529816134032
48.35710464242112,-129.05801351475438,2,0.2,0.9831144465290806,0.09999999999999998,0.9090909090909091,0.5714285714285714,0.18289870656077034,0.17647865227810355,0.0,0.75,0.5,0.6540990363639352,0.9986666666666667,0.9930557494426983,0.0006666666666666666,0.9986666666666667,0.75,0.4017408605984911,0.4873465167291578,0.5729521728598245,0.31751800635495053
-265.6995103705535,-116.805921168946,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.027843902092626105,0.021187560025019314,0.0,0.75,0.0,0.04553789970229161,0.7653333333333333,0.655657334785954,0.0,0.796,0.5,0.325634294253405,0.3737295724905113,0.42182485072761766,0.08306576806322652
68.87468574411645,-200.7593196589578,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.08060503192306501,0.07466823691754271,0.0,0.75,0.0,0.21368813856574786,0.968,0.9097012932277498,0.0,0.8,0.5,0.31464041643584073,0.41637608580834845,0.5181117551808562,0.1662006508095223
-109.11733652478874,-52.16625687825648,2,0.1,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.061259524470788196,0.053237801467571844,0.0,0.75,0.0,0.12967148994546296,0.988,0.9422036152850213,0.0,0.9093333333333333,0.5,0.46620745056983814,0.48315191760239723,0.5000963846349563,0.0916288473403224
99.4547009603846,-205.5821561960002,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.20776432220335472,0.20197713859660626,0.0,0.75,0.0,0.08719030235277547,0.972,0.9085349974104886,0.0,0.8666666666666667,0.5,0.31013677162851755,0.3836878543480282,0.4572389370675389,0.18841600964571936
38.02330289930552,-264.9750016040255,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.029982844565805022,0.024053828364103746,0.0,0.75,0.0,0.06047500521890525,0.8346666666666667,0.7483628431112269,0.0,0.7546666666666667,0.5,0.26374926756607325,0.4145659896382886,0.5653827117105039,0.1237425827012737
-131.08856294847212,38.61295211365916,2,0.6,0.9849906191369606,0.23076923076923073,0.5454545454545454,0.38095238095238093,0.9154864021849505,0.9079214712903447,0.0,0.75,0.5,0.42574671761769955,0.9973333333333333,0.9879331541077991,0.012,0.9986666666666667,0.75,0.4393497691467622,0.44407654122801726,0.4488033133092723,0.5810087681491511
-9.511858246090938,-335.80708846996106,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.02553093907456294,0.019607431824662014,0.0,0.75,0.0,0.0945509970779217,0.644,0.5463466953670152,0.0,0.804,0.5,0.22393003377401624,0.36537804104227284,0.5068260483105295,0.053127663742011166
-165.1810580750503,-332.24839385526946,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025152649271448002,0.0192286060156322,0.0,0.75,0.0,0.023857820039200894,0.46266666666666667,0.4227945304963624,0.0,0.7586666666666666,0.25,0.2256395717509263,0.31454906312913344,0.4034585545073406,0.032448526564548
-263.34487840809004,-168.7847579006762,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025638950411136285,0.01947202199034842,0.0,0.75,0.0,0.01476984513881574,0.632,0.5293531592364517,0.0,0.7506666666666667,0.5,0.32710629702833655,0.33766510870570865,0.34822392038308075,0.042586335661729535
-228.17457501021,-83.1868315840604,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.034257818191682055,0.02757463826435652,0.0,0.75,0.0,0.07356609467845832,0.872,0.7838390677692362,0.0,0.768,0.5,0.35082561474130675,0.4200838691575416,0.4893421235737765,0.10980018702530092
-56.80150262993632,-231.9416980521123,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025831197857464572,0.019876035589878327,0.0,0.75,0.0,0.025693668412087978,0.5146666666666666,0.5047625721330213,0.0,0.6506666666666667,0.25,0.2876594211775925,0.38834430914034557,0.48902919710309867,0.043100559872000566
-50.58113692904489,-297.9416384369845,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02539559765391708,0.019469052329860792,0.0,0.75,0.0,0.007878869087637574,0.496,0.4548918219855502,0.0,0.7266666666666667,0.25,0.24357651008346917,0.3666910524977856,0.489805594912102,0.040473886334205456
-82.37675183259039,-330.6900273533892,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02520744192170077,0.019283380551428198,0.0,0.75,0.0,0.028118100405314483,0.4613333333333334,0.356850436370469,0.0,0.756,0.25,0.22639648680570879,0.35816701555570923,0.4899375443057097,0.04596414145998862
54.33220233502112,-157.46625449028917,2,0.3,0.9906191369606003,0.021739130434782594,0.36363636363636365,0.2857142857142857,0.11969879222828217,0.11359895424174615,0.0,0.75,0.0,0.29315230940542825,0.996,0.9803239049607032,0.0,0.8493333333333333,0.75,0.36193192452707207,0.45868668787168143,0.5554414512162907,0.1810348050518643
-274.66282851065165,-130.80061560357638,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026828324571609774,0.020174715883650052,0.0,0.75,0.0,0.02058823772516105,0.7293333333333334,0.605869567748355,0.0,0.7946666666666666,0.5,0.320151980374684,0.35959720318209476,0.39904242598950557,0.09039578773076773
-66.81460028555058,-217.92224839321392,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02584807422263502,0.01987438686280607,0.0,0.75,0.0,0.08055854016716024,0.5413333333333333,0.5066347863716556,0.0,0.6266666666666667,0.25,0.2991868713715767,0.3939054265406109,0.4886239817096451,0.03482185093819545
-9.84441783620342,-249.7605364308628,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.026813976864374256,0.020874293900911167,0.0,0.75,0.0,0.071663494093265,0.7026666666666667,0.6464402011450295,0.0,0.6893333333333334,0.5,0.274243004120952,0.3904168433295959,0.5065906825382399,0.06511814238971714
-56.01004235878899,-17.742401266040645,2,0.5,0.9962476547842402,0.2222222222222222,0.5454545454545454,0.5238095238095238,0.23514793366099374,0.2162388258264094,0.0,0.75,0.5,0.6119763234107385,0.9986666666666667,0.9886055970434913,0.0,0.9986666666666667,0.75,0.48910511289139197,0.5125792772739383,0.5360534416564845,0.4469911190511272
36.93615111119745,-121.5301642910148,2,0.5,0.9887429643527205,0.09999999999999998,0.9090909090909091,0.6190476190476191,0.14259728288949247,0.13591571812222436,0.0,0.75,0.3333333333333333,0.1626921088535187,0.9946666666666667,0.9831767815484369,0.0006666666666666666,0.9946666666666667,0.75,0.4138411761757623,0.48858026730918486,0.5633193584426074,0.23760191068281766
-144.45007194029722,-118.75437501732172,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02807216041059446,0.021228658930458444,0.0,0.75,0.0,0.06849978585693262,0.8893333333333333,0.7762730215782192,0.0,0.596,0.5,0.41849404947126817,0.4215095067958715,0.42452496412047486,0.056754711260355584
-41.296508584705165,-217.27758275356396,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.026455233709294368,0.02048139986472608,0.0,0.75,0.0,0.03319729054488596,0.624,0.5853151671104704,0.0,0.6506666666666667,0.25,0.29973948867036543,0.3957497896762877,0.49176009068220994,0.04197195742434734
-134.5212841992281,21.66132833448509,2,0.6,1.0,0.7894736842105263,0.5454545454545454,0.3333333333333333,0.8069552544544695,0.7993296580774296,0.0,0.75,0.5,0.5973410646630006,0.9986666666666667,0.9915862810905901,0.0013333333333333333,0.9973333333333333,0.75,0.43543989906908703,0.46674444568704215,0.4980489923049973,0.6928669069686451
-133.00531024363286,-288.2700464270255,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025187085573146972,0.0192588347999314,0.0,0.75,0.0,0.022124677033565687,0.46399999999999997,0.44105235624917505,0.0,0.6933333333333334,0.25,0.24916473022694421,0.3431612101677434,0.4371576901085426,0.02936055403938398
-45.900729389721896,-153.84707378535626,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.029092083009068515,0.022782005170496167,0.0,0.75,0.0,0.06918362626074082,0.832,0.6819568821022577,0.0,0.6773333333333333,0.5,0.3665504114915156,0.42860935043430626,0.4906682893770969,0.041674110797119024
-105.78812396965584,-135.6265989270255,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02741639574225796,0.020773597430734814,0.0,0.75,0.0,0.0684343153766307,0.8053333333333333,0.6535872947308677,0.0,0.5626666666666666,0.5,0.3917594648836075,0.43116858102440736,0.47057769716520714,0.033370554412622044
-192.9336049977616,-247.2283685402384,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025197376074106215,0.01925424978978585,0.0,0.75,0.0,0.0572160521095082,0.4666666666666667,0.488485800164442,0.0,0.6679999999999999,0.25,0.27607194887066244,0.32723649714012715,0.3784010454095918,0.03048417523500624
-34.40181356373596,-96.85923319063636,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.042909974220475045,0.03447908801083799,0.0,0.75,0.0,0.1422092383393634,0.9453333333333334,0.86104847719471,0.0,0.8253333333333334,0.5,0.4593533072037643,0.4766105336426327,0.49386776008150113,0.044854366817161706
43.73393457285883,-257.47331508719174,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.03174298632953909,0.025812929070252122,0.0,0.75,0.0,0.06907523541952121,0.8666666666666667,0.7733558687535877,0.0,0.7693333333333333,0.5,0.2688200205121128,0.4229070877837058,0.5769941550552987,0.12871663847117532
9.070174099375862,-7.567213262183486,2,0.4,0.9924953095684803,0.4193548387096774,0.7272727272727273,0.6190476190476191,0.6800288119596436,0.5940298997376299,0.0,0.75,0.5,0.5547982701019261,0.9986666666666667,0.9887158100240163,0.0013333333333333333,0.9986666666666667,1.0,0.5232216016026835,0.5409892647496748,0.5587569278966662,0.5376285026126769
-9.381829334351522,-207.1932356613291,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.028768340758539068,0.022778406924644223,0.0,0.75,0.0,0.12616644337461524,0.7853333333333333,0.7131561088871397,0.0,0.692,0.5,0.3086613005863292,0.4077899416698476,0.5069185827533661,0.07686498069796299
-57.738828115211874,-5.397714172253387,2,0.2,0.9906191369606003,0.326530612244898,0.6363636363636364,0.6190476190476191,0.40842874403969065,0.3885255955968309,0.0,0.75,0.0,0.3931008447805664,0.9946666666666667,0.9742642912111332,0.0,0.996,0.75,0.4889477708749821,0.526793766034445,0.5646397611939081,0.3073335173256494
-11.451888547152976,-158.70944906903404,2,0.0,0.9906191369606003,0.021739130434782594,0.36363636363636365,0.2857142857142857,0.03380893612466973,0.027570706871626438,0.0,0.75,0.0,0.13404380500853708,0.924,0.7985283896105095,0.0,0.772,0.75,0.36037272503142675,0.4329259097018241,0.5054790943722215,0.0753060573921921
-177.178980635823,-223.2873278108989,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02526037579397733,0.01929406433645503,0.0,0.75,0.0,0.040846943514702194,0.4906666666666667,0.5153077250874416,0.0,0.6333333333333333,0.25,0.29466665107520373,0.3434430798854554,0.39221950869570704,0.031391131803457206
72.68824143627188,-60.572685355269726,2,0.4,0.99812382739212,0.28,0.9090909090909091,0.6666666666666666,0.8825053395945166,0.874245951874699,0.0,0.75,0.0,0.38778040360465804,0.992,0.9799425312593704,0.0,0.9946666666666667,0.75,0.4979662108432308,0.5036676978402708,0.5093691848373108,0.578386886040642
45.2904146162503,-97.05917534080262,2,0.7,0.99812382739212,0.6363636363636364,0.9090909090909091,0.7619047619047619,0.3412930034907141,0.33391355838664494,0.0,0.75,0.5,0.6780966626315734,0.9986666666666667,0.9935691383070561,0.0006666666666666666,1.0,0.75,0.4589429209555143,0.5196707357046874,0.5803985504538604,0.45080768790536585
77.76805300888296,-70.50642445007001,2,0.5,0.9868667917448405,0.28,0.9090909090909091,0.5714285714285714,0.8755631896396443,0.8680142800533248,0.0,0.75,0.6666666666666666,0.5751316386909883,0.9986666666666667,0.9909377357534608,0.0,0.9986666666666667,0.75,0.498037407699144,0.4981692561408865,0.4983011045826289,0.6529891123206232
-170.1783335300724,-206.69153086136123,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025338105892123708,0.0193416089328885,0.0,0.75,0.0,0.043894389829466585,0.5506666666666666,0.5451414363894749,0.0,0.6213333333333333,0.25,0.3091192476001634,0.3539085809804444,0.3986979143607255,0.033688213100466324
-47.98674202249968,-262.8231526421402,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025637539861828706,0.019702847905527177,0.0,0.75,0.0,0.023712297272211358,0.5093333333333334,0.5012267354052092,0.0,0.692,0.25,0.265183942260282,0.3777187595402067,0.49025357682013143,0.05074657275881711
-202.52159360844436,-77.29082922735388,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.03672400241059226,0.02999932625338847,0.0,0.75,0.0,0.16934686578293956,0.912,0.8318491519044782,0.0,0.736,0.5,0.37046873381171724,0.43502572553531643,0.4995827172589156,0.09756421825345574
-220.3346275475243,-108.8092301988562,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02876355034061817,0.022084843702548207,0.0,0.75,0.0,0.06998929616241445,0.808,0.7312178807358365,0.0,0.7306666666666667,0.5,0.35659946294335665,0.3963427355554957,0.4360860081676347,0.0839858802978275
-259.14424180461253,-262.1678928762832,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025170226194667356,0.019234895413846598,0.0,0.75,0.0,0.06246824096344583,0.4653333333333334,0.44616579566592884,0.0,0.7426666666666666,0.25,0.2656239505969702,0.29769509185410536,0.32976623311124054,0.02639704018481781
-156.20677382843476,-169.83003280540063,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025745609431506167,0.019584212219757313,0.0,0.75,0.0,0.02532867325155197,0.6986666666666667,0.6102632224182014,0.0,0.596,0.5,0.3470110963684665,0.37965957979824516,0.41230806322802377,0.032166578492669684
-160.04245900569498,-326.68461764752544,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025154926067383676,0.01923061367079798,0.0,0.75,0.0,0.024502340887874507,0.45599999999999996,0.42307052442206394,0.0,0.7466666666666666,0.25,0.22836562260883483,0.31842145831356894,0.40847729401830307,0.027569621927879373
-272.95601403613205,-123.1068591415772,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.027321483395057244,0.020667069902087276,0.0,0.75,0.0,0.027477312456891667,0.7466666666666666,0.6290835150818406,0.0,0.7986666666666666,0.5,0.3211814239206683,0.3662133376843367,0.4112452514480051,0.10052158338081285
-123.48819951492898,-300.8207163954561,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025184829638459694,0.01925842223136809,0.0,0.75,0.0,0.00975366760763019,0.476,0.42286546981080775,0.0,0.7173333333333334,0.25,0.24196146240485739,0.3451159959686497,0.448270529532442,0.03208620218571079
27.292617131204352,-157.86666674527294,2,0.0,0.9906191369606003,0.021739130434782594,0.36363636363636365,0.2857142857142857,0.056357520305545084,0.05016148381459051,0.0,0.75,0.0,0.12659696353631933,0.9813333333333333,0.9204838052755268,0.0,0.792,0.75,0.36142823275475644,0.45413993185208074,0.546851630949405,0.13079983038432963
-174.92653017774944,-39.45206586501942,2,0.4,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.08984117753230525,0.08294074011193758,0.0,0.75,0.0,0.23922386143211982,0.992,0.9451477737134836,0.0,0.7426666666666666,0.5,0.3942802241756138,0.45096527457560853,0.5076503249756033,0.14379449175487058
17.842143043811618,-147.59117916704497,2,0.0,0.99812382739212,0.6956521739130435,0.7272727272727273,0.42857142857142855,0.05323023921937953,0.04690582710339036,0.0,0.75,0.0,0.19647712586958266,0.9813333333333333,0.9205195357362863,0.0,0.8,0.75,0.37482386712973087,0.4541696200697236,0.5335153730097163,0.12294245415039151
35.923062250749126,-28.968536141321398,2,0.6,0.9868667917448405,0.28,0.9090909090909091,0.6190476190476191,0.7845507779527761,0.7637251346697572,0.0,0.75,0.5,0.2947308622248954,0.9973333333333333,0.9871380419879943,0.0006666666666666666,0.9986666666666667,1.0,0.5185296763808681,0.5399831348409228,0.5614365933009775,0.6854009451722174
-223.27211796070063,-202.46470710224065,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025323688030757796,0.019316975707773798,0.0,0.75,0.0,0.029463276199747646,0.5453333333333333,0.5243832215106179,0.0,0.6746666666666667,0.25,0.313032816053698,0.3337231671522556,0.3544135182508132,0.03221278861239574
-197.4246733469123,3.7826647578174857,2,0.7,0.99812382739212,0.8,0.6363636363636364,0.42857142857142855,0.5553455004321679,0.548571986487171,0.0,0.75,0.6666666666666666,0.6005006686145016,0.9986666666666667,0.9894266654487941,0.0033333333333333335,0.9986666666666667,0.75,0.3746426494714912,0.47142491022915994,0.5682071709868287,0.5781908665431327
56.7324470064045,-213.99862235728344,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.050141386728220994,0.04419317091744085,0.0,0.75,0.0,0.09804277542952977,0.9426666666666667,0.8746357375894559,0.0,0.7986666666666666,0.5,0.30258257710979564,0.42568863048110867,0.5487946838524217,0.14844549563791887
-189.85113226275104,-258.85313443882444,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025183408744879565,0.01924656764045024,0.0,0.75,0.0,0.05518613680601325,0.44933333333333336,0.4776010660983382,0.0,0.6759999999999999,0.25,0.26787260753240333,0.32444913335242964,0.3810256591724559,0.030016516705697383
-257.27241317111225,-177.3953595338183,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025521946155629638,0.019413628723764176,0.0,0.75,0.0,0.03354759562875953,0.6173333333333333,0.5269873707250491,0.0,0.7493333333333334,0.5,0.3309657473306912,0.33472432761147597,0.3384829078922607,0.04433125608210864
-47.793438322182936,-291.4424006681727,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025446155514787794,0.019518719049212263,0.0,0.75,0.0,0.029306811406295097,0.5066666666666666,0.47109200066133194,0.0,0.7213333333333334,0.25,0.24730347143435708,0.3687967100706742,0.4902899487069914,0.0378033016725976
-100.26104167815636,34.04953442033519,2,0.7,0.9849906191369606,0.23076923076923073,0.5454545454545454,0.38095238095238093,0.8980035426024943,0.8889930962333077,0.0,0.75,0.0,0.32226888218332717,0.996,0.9706489928631796,0.0,0.9973333333333333,0.75,0.4608289224867715,0.4694266796112604,0.47802443673574935,0.7226693926638323
-53.55569372368921,-233.66407496497607,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02586469690945381,0.01991134031342623,0.0,0.75,0.0,0.025916790733925277,0.5266666666666666,0.5154666152340834,0.0,0.6573333333333333,0.25,0.28630488789906783,0.3878437591795183,0.4893826304599688,0.041544903000721556
107.28037510957792,-152.08971478393613,2,0.6,1.0,0.9981751824817519,0.09090909090909091,0.19047619047619047,0.6984183948254228,0.6926309700734551,0.0,0.75,1.0,0.7102785242029068,0.9986666666666667,0.9852649981108356,0.016666666666666666,1.0,0.75,0.3688366508535496,0.40664054764899704,0.4444444444444444,0.8254908483627752
-221.64151528634,-279.00294469433106,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.02516175447600577,0.019231610591129655,0.0,0.75,0.0,0.03634913155831998,0.44133333333333336,0.452097704134537,0.0,0.724,0.25,0.25476736855849186,0.305195458094768,0.35562354763104415,0.031770213531251534
80.17804513519533,-229.83568780841097,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.06699717753093137,0.06108916557138788,0.0,0.75,0.0,0.1457376522091176,0.9426666666666667,0.8562792468953466,0.0,0.8306666666666667,0.5,0.2893333807786603,0.3912991826691256,0.49326498455959095,0.16621211223833954
-57.24946788431448,-290.9538731938701,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025383410805352558,0.01945582718140243,0.0,0.75,0.0,0.03963734521246132,0.4773333333333334,0.4377592379411732,0.0,0.7146666666666667,0.25,0.2475882678807422,0.36828870290904414,0.48898913793734605,0.03820427934917292
20.915433833436296,-301.4380972384713,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.026709451440590337,0.020784721870635126,0.0,0.75,0.0,0.08518481664548527,0.768,0.6663934834152885,0.0,0.784,0.5,0.24161794319541605,0.38959811758735036,0.5375782919792846,0.07859369163515828
-178.35616900336456,-89.07027224980096,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.03265836046498616,0.02588549368924864,0.0,0.75,0.0,0.1655711129969576,0.9093333333333333,0.8191351599043635,0.0,0.6893333333333334,0.5,0.39115129559458156,0.43355246454177265,0.47595363348896375,0.08227157343357216
-11.487387727031177,-311.81307186156505,2,0.0,0.8461538461538461,0.021739130434782594,0.36363636363636365,0.23809523809523808,0.025694738620075763,0.019769979309542163,0.0,0.75,0.0,0.018344767252980954,0.6386666666666667,0.5654945501375896,0.0,0.772,0.5,0.23598875851758935,0.370721894135775,0.5054550297539606,0.05099327402627085
-161.1628773277489,-179.4186166600113,2,0.0,0.13320825515947465,0.0,0.36363636363636365,0.19047619047619047,0.025588337091076108,0.01948996646926915,0.0,0.75,0.0,0.06130579477579434,0.6373333333333333,0.5887405685984587,0.0,0.6,0.5,0.33627389551276377,0.3718229935644074,0.4073720916160511,0.029529134794646694
