algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.09788927920424513,0.7586050553102238,1.192559575467273,0.2544504723878302,0.07676899967936038,1.2124836058291304,0.13210656836225906,7
0.13907742945751683,0.6373735414739437,1.6601143049040792,0.20376496224700344,0.1473890046777138,1.9625910345032425,1.1386977093280761,5
0.09942520021584522,0.3384489750618849,1.1908412104578334,0.25883973193265614,0.0669409115051857,0.9546840153613041,0.10650227593814664,7
6.261030209254393,2.6382308178091076,5.038146066504874,6.938411370126824,5.066202537982585,5.5826898400644875,20.45718199707442,4
0.15553401296280225,2.4172178040155825,1.470719430382724,0.22899292552010678,0.10393550023549789,1.40065256401238,0.28967059151144103,5
1.6735308131508229,2.780871124164434,1.092274361076809,3.9375766480907073,3.9267553656388356,0.6670396080187657,3.327807151382573,5
0.11236731885130935,0.4797107698520433,1.470719430382724,0.20679132173399983,0.12013710553752328,1.297926894987869,0.3098690457817543,5
2.842276263109889,3.595784547989653,1.4775421410465888,4.1305506878149245,3.8702222259879973,2.1352760700797617,6.14117386854219,6
0.469784619097413,2.575428935464081,2.3838342777035293,2.3130402148143454,0.771547534919949,2.324657826201086,1.3561843360605104,5
4.5579125635831454,2.042191573292536,0.9625459179138591,4.3056062427896,2.7510531593024607,1.247521167726748,1.2888871229182217,6
0.27085629272787837,0.7443040969967787,1.1531691440316356,0.2296606763446523,0.21182896686270394,1.184861356376165,0.27617463964837563,5
0.5816135397073766,1.7366237233781914,1.4315149331394652,1.959545184177438,0.972903471516828,1.483783545853217,1.1996803343944207,4
2.3961431924981564,1.05288054816891,1.7807538307280177,1.8819854658283635,2.310323952838036,2.08589110796196,1.441751684997063,6
0.10025132059403542,2.6303071789793204,2.1815604233542816,0.2050282275696219,0.30846122899073536,2.6059642197754576,0.33111072276195186,5
0.4831049159889985,0.9366237878455507,1.535970082374658,0.2430445858673087,1.2057031858241731,1.4912307668968077,0.24521339711466225,6
0.5607900028690163,0.39872106825710213,2.0639574999214094,0.24809153218181185,0.2667125576642335,2.1179229873281042,0.26115270788957007,6
0.1048325439188075,0.3059856909649832,1.9936838729082882,0.22063346521708674,0.30846122899073536,2.541582305277181,0.3113523129676506,5
0.29246672534659834,1.0299974605592186,2.530049641320986,0.27259892479834674,0.46276091774189165,2.5714581395257903,0.29609593104017995,5
0.08659505029953163,0.31858086451339696,0.6701757500543606,0.21909186944614178,0.07636067288373054,0.40036543497916127,0.27876491783968843,5
2.76792950722074,0.9959321687383166,1.310533644948758,0.2542793708421998,1.6597526813872723,1.353586213215165,1.945650358043702,6
0.4652571363024235,0.8697996860357945,1.250210805481137,1.7383948912812086,0.34347285706546943,1.1423547837199328,0.25250411417729157,7
0.06372765890877788,0.396323534124786,0.6450152692613291,0.22901671311992453,0.06264781563810493,0.329431617447736,0.2908194669579073,5
0.12984354796843287,0.8664800533129161,1.2813096160955049,1.83455075438713,0.48310283312547037,1.4984236270585076,0.34897308008512296,6
1.5399747807549369,1.6008767295990496,1.5974598618719849,2.205855841106851,2.4823688112703906,1.73416496660999,2.5415314978588754,4
0.10384360184171772,1.8501243205646225,1.2786830415172679,1.83455075438713,0.48310283312547037,1.6003972833943891,0.27917657840281795,6
0.39566202720790566,0.8897683538055853,1.081855539722853,0.23403381454723682,0.21478758664292796,1.4060407854106403,0.3513739011582762,5
0.1289451322119641,0.41332794054425886,0.9705132759961691,0.3909212675320425,0.23065759415231912,1.0223339974640449,2.2024597411566367,5
0.2244538157807297,0.9226788247493526,0.7719307888711053,0.31360622910839503,0.15342648025959524,0.6446044339101299,0.31784415935595595,5
0.8161064245090601,1.2290832122309105,1.23387499532938,0.21735507916452368,0.44530950787116036,1.3047764646599,0.29858641543494585,6
0.11623215173539805,0.8497132148390802,1.2489926931690218,0.24195884331183662,0.05747206734667309,1.6497091591000965,0.3989587162656145,6
6.849612885054852,6.470580427291039,1.7267409647191472,7.556509065028463,8.48813915737872,2.509407761311316,20.0994563193086,4
1.48434865751563,1.8918138454145583,1.462762177257555,0.25902237698826447,1.1702505206410232,1.510243439546438,1.7005395954090465,4
0.06826823656846825,0.5215284188057829,1.2276214375049588,0.21533913759486448,0.09344461092455679,1.3940202983352608,0.28685892111856914,6
0.7906679493807536,1.2123653633563602,1.2804011235170736,1.2607366447090946,0.4309172328181621,1.4138096686582713,0.3459123543962413,6
2.8314392877380725,2.9426179106855663,2.2244205183676997,2.2724946494762333,3.5416903362629397,2.31408236741153,3.143471830188464,7
0.4580587113807513,1.196016824433947,1.1318364357780162,0.22436720387745096,0.40636742811979837,1.2063040121487214,0.39815296324947846,6
0.5706546432802436,0.6075550876905582,1.3081130929562073,2.067664218718977,0.7649453525648655,1.60651003367372,0.32978260182007724,5
0.5264144797573774,1.3687567789572717,1.5696924981941984,0.21824517768509877,0.7034485782018898,1.4964851463759021,0.3784457862930973,6
0.48872872604776174,0.6535441356506224,1.4724829013603462,0.21604200148703506,0.5301640377918801,1.4985578497814602,1.2674003795613034,6
0.11177770550757568,2.5606668331636904,1.9697985741503716,0.30991203520302624,0.1094662392154242,2.112175333619401,0.36904909751501497,6
0.1833817911270825,0.5682208160028804,2.1080902984677112,0.25085384808698086,0.11946179736603348,2.4720645801576175,0.3670419820450847,6
0.30678356116404754,2.697604620264874,1.3954350606692967,0.26528784431320074,0.23602148866114972,1.2931334449456324,0.28271416150095324,5
0.12124560127377465,0.5124149964542996,1.1873423562274497,0.25909098826794696,0.07111665288351778,1.089418774419228,0.39745081637484425,6
1.183951969293751,1.018361736925602,1.2975152216781058,0.2381320522904236,1.16281844001145,1.238657545985938,1.3681004701158819,6
0.9427065610440472,1.3160320805734405,1.2663961908407997,0.3008127430584815,0.7145449944259692,1.3453862930173082,0.32692801124524756,5
0.12124560127377465,0.5386721205745706,1.1446610029695357,0.21812155857750556,0.050008207095040884,1.1994914682115163,0.39745081637484425,6
2.867475271664969,2.685791081955201,1.3416566617833692,4.148897572621147,3.7234302715160266,1.4582282352470048,1.6721717786665615,5
0.17100068296395665,1.6745730046420835,1.6894751855794892,0.24418575900034303,0.1779318491613676,1.2483262671469273,0.32412154333337356,5
2.222553289581818,1.5171533572880822,1.0247686657206247,1.2984802257454906,2.0353148996266848,0.901526093358393,1.1311371026613652,6
0.3597532753228889,0.7113731181404039,1.26927698700736,0.2508513714476525,0.35265024286035634,1.1753087262614272,0.3778498491605105,6
1.0906568796070122,0.9344601553408546,1.103728652878777,1.6875981393929005,1.2917535834325085,1.0556866222473893,1.2754236853414649,6
1.8257066567706808,0.8666599547286424,1.3317912314857359,1.864902414473749,1.866029583643849,1.3559417520608807,1.3625644597124058,5
0.5330842082824165,0.40981498627037793,1.2374522340968352,0.24498716011993554,0.5310376228451739,1.160450496045438,0.26947861135345436,6
0.3767482344254307,0.49160036616328756,1.4150605658546247,0.4293569227077577,0.652130857621608,1.2039038146005328,0.366142932891107,6
1.2830560060054965,1.62284789407282,1.2280475040553658,1.512762272895143,1.2264331058083495,1.5634095455855084,1.3999797976346022,5
0.6279102243310928,1.4335241635548808,1.3834984103268724,0.24804720288292553,0.3325500096414589,1.262738124614497,0.2160197327369841,6
1.2924959086141456,0.7002813427813674,1.6450043939635905,2.1100359966586826,0.3248870595194254,1.9323852650657152,0.652668844105684,5
0.29555057736650875,0.688912991508507,1.1810303812641134,0.2430446825237021,0.2867737872252932,1.1901459704713058,1.3121982183598344,6
0.376814036734956,0.7818087571493777,0.6747270440249311,1.132500976105566,0.6344064495252,0.7559763076687852,1.181590298636518,5
4.161728465903607,1.073373245301634,1.397599710612041,0.9304343901419428,3.6865074156116626,1.5001129524047752,1.8675871858417563,6
1.8808931014002304,0.9202141593053382,1.3213638373037915,0.3804612103409131,1.2746606082469096,1.3847735839082453,0.3976447975250184,5
0.9119543103798058,0.6014514666295431,1.313587931452771,1.9018812421002367,0.3679320270331082,1.1404593755383967,0.4003941836341529,6
0.9331121464048105,1.124558888761998,1.192716205091809,0.24606074328697125,0.45199247783442176,1.3336535618647363,0.3542476457614054,6
2.7760394767679677,1.8353395206663186,1.7987174899222265,1.924966527318997,2.5352861167558087,2.061906147017297,4.449771845156627,6
1.2599563494157704,1.175900228229483,1.0061271026120064,2.312286990298409,1.4915318137559548,1.0087295679298893,2.596566355762633,6
0.9619264483480473,1.2081354628967786,1.2120627905974146,2.213103874426396,0.7236193509104678,0.9896033307471787,1.5705024985801577,6
1.545296407980009,0.8496503828554148,1.0579379438539185,3.3684867771609754,2.0333537906996986,1.0359422852715574,0.2862871786296,7
1.0980475998659647,0.691831246315407,1.228999861285501,0.2480149119702462,0.4741580627037186,1.2291252378595616,1.1903575418918095,6
0.5095883694755355,0.5552430570055533,1.2494385859189918,1.8305602009034136,1.325594490913342,1.5955092854639035,1.3331220788758993,6
0.3600222517336323,0.8328266600751787,1.4476996862870513,3.8550795938191835,1.1814497569879732,1.722009272609432,2.5469159868582327,8
0.46171887300574604,0.6721543974890878,1.2475356729505713,0.2504788163368475,0.8194240686764269,1.9222039976764331,1.3228790613114947,6
2.156858746704909,1.4411417996204465,1.2818522634686882,1.9059304621367092,2.294833755960385,1.244859015804559,2.1826450224605316,6
0.3788456343743509,0.4822281875665467,2.2593313042103182,0.2574141396665489,0.8147657202378356,2.7405140670956407,0.3289233356068145,5
1.0462091349000429,0.5594579528490388,1.2178849108090297,0.2148305782809281,0.23366275708554302,1.200720194205258,0.32129374264872146,5
3.5079068854001596,4.047386508190955,1.1711663025080692,5.601665098584923,4.1571733387076995,1.0465277490226708,2.9016062044683,7
0.07503271209583826,0.28540129198608144,1.36157164912614,0.2381317865810747,0.07195879660041431,1.6110898425845608,0.3793881968828392,5
0.13111493347248476,0.28763898933683074,1.6574647077173612,0.23813180516703622,0.08392612669040378,1.0831793632079596,0.34122388725848884,5
0.4800702755036971,0.7481370409985469,1.1470300976086214,1.6645594097214875,0.24923258297764647,0.8398303199364348,0.1821688541386305,6
0.2067350865090443,0.3828563517302126,1.4589695983815858,0.20713775103678866,0.20993511005864293,1.5762659904571847,0.318946356750146,5
1.808369032078301,1.8659362203376755,1.4614214634928095,0.25347671543991435,0.1181353972207973,1.6283232631417348,0.36979313968867994,4
3.1015250873771794,2.2280186276184795,1.6809679631406191,3.3531147768784564,1.4602630488577493,1.6606253334395298,5.1605134401354125,6
1.8857336293450213,1.098948742630484,2.2692288768452005,2.5042754224554455,1.7246657259171108,2.3858725976552932,1.6437514400978004,4
1.808369032078301,0.8023809042074985,1.4614214634928095,0.21792157262494577,0.06911014676815522,1.6534178188032067,0.3680589539545662,6
0.37753643331121184,0.27963835450667357,1.0060234163646924,0.20712858390070885,0.10585028381573149,0.4678580804608673,0.3316877636907048,5
0.05870487426228235,0.2546418935490882,0.549834057004884,0.22899540090492246,0.043518951825748095,0.35787523812098476,0.3467009775889525,5
0.07492493779527472,0.2598186560305427,0.5090754532673306,0.19385266228269196,0.0558829713811973,0.3495204618804835,0.295837609090384,5
0.07492493779527472,0.2712707423066986,0.6208701628716818,0.20785038625108723,0.0558829713811973,0.3792028620118524,0.295837609090384,5
0.06314119915938199,1.6877454977090827,1.3058915102671014,0.23447386825606847,0.04429856226822949,1.3339672320103988,0.38971709256386267,5
0.06361750133025486,1.8876705596420622,1.2375815780046917,0.23447386825606847,0.044053293294813674,1.4203945006777117,0.322172627085471,5
0.058610449181117685,0.33266259736736503,1.2951717858792176,0.23447386825606847,0.050004519625439295,1.2347079601482882,0.3195608337526947,5
0.35255439310542275,0.7639103509250833,1.2252835750267477,0.2480149102223927,0.17078206724857944,1.2241397748731535,0.3391787346284623,6
0.3895080155163368,1.206994811914831,1.7553543055171774,0.3444597519774981,0.3434324216025018,2.0357403581707296,0.36466534705916326,6
0.0814526978035921,0.37215843747816646,1.3132969006534534,0.23447386825606847,0.04436912079043123,1.3296838500495778,0.355884181301327,5
0.2880535767052937,0.5312415242438241,0.937532216937657,0.21940675605029938,0.3106902694153373,0.8125811077579702,0.32538314194893836,5
0.3720133040907063,0.491627423825599,1.350673112935834,0.24851042175661578,0.3588807610960178,1.2355267934548335,0.39623749364549266,6
0.4245880688737598,1.9724847709492825,1.308520149111394,0.259022402510504,0.7477502365148714,1.3469073181668096,0.3853018662667141,6
0.1895157435072708,0.8189025451986782,1.416192766170259,1.7928067118323432,0.38104752320627966,1.3416945667075466,2.9770433082463543,6
0.14675117835173554,0.2927660121206747,0.5803988723107504,0.23265195912304426,0.10860764810691782,0.5582324189369489,0.32742579231464936,5
1.818618270243816,1.534703067081171,1.2804310500354243,2.1782183981607814,0.22883107273666098,1.2468891475221684,0.37440404116598214,6
0.5275290021349878,1.5643869436384221,2.081184642392057,1.978166819829637,0.4102534901974478,2.481278091213424,1.2711179787056226,5
0.6183154983306436,1.0437549233859713,1.8530817724354867,0.22996359854480206,0.32368700865280403,2.305698899449843,0.4930275263003448,6
0.956610838619556,0.8104746170994178,1.4553291771194987,2.0111035001570796,0.7837510494401613,1.788555425747499,0.29938025235289484,7
2.0166879799312882,1.4079244278754948,1.2452751439127359,0.22370319470885267,0.9348392992720989,1.5655005660719907,0.35143569599649715,4
0.8011466712760101,0.671028643339658,1.161123717185582,0.24802842868710395,0.15920084904126236,1.1058966304657485,2.876090439485733,6
0.23429110148486593,0.8315213544755956,1.8788305483706766,0.20474255442948466,0.18827359170699853,1.8526158588458401,0.32584928545870784,5
0.1372616172574319,0.9287167174511822,1.5360715373149387,0.243071873444537,0.3107382495954833,1.5009953787516768,1.612454518610314,7
0.2648377910367837,0.4405777165428432,1.909637980445932,0.2398458645353474,0.24678384230621775,2.1560695265927583,0.30425681922571285,5
0.6853459199990757,0.49842330738233376,1.8977530570412313,0.3524413950915837,0.6427166720873781,2.6599202246097167,0.3524238805464832,5
0.33371405040133156,0.8543848700185641,0.6401233095312867,1.8268702343841652,0.40108386969596893,0.521042790669311,0.30708275530912044,5
0.15163910767170838,0.6387025417779598,1.3425177327515774,3.36895734523235,0.48977288482182096,1.9282844938961239,0.23923588714300947,7
2.024353451975839,1.4889417879592937,1.8549589632749406,2.1764351012417325,2.0909263241916816,1.755413330567476,1.6168051493771163,7
0.5573860245885004,0.7198273750585714,1.7390433177861213,0.5583766820081659,1.0569386771471014,1.5228354957036752,1.6633142093840314,6
0.5260195437761318,0.5050597178895476,1.1492531675055941,1.8663659648258115,0.34134194161508796,1.1450085895389004,0.39438104697334897,6
3.02614250157572,1.5763267094354851,1.9456813302845763,2.3572667637574622,0.6008766241837422,2.244791247951252,0.19755663090383566,8
0.35798205844712483,0.30721780251851655,0.7626607519488566,0.20971270668881623,0.1420237662480648,0.947936170883198,0.3125856845367411,5
