algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
1.9102091905398921,1.0386261389290243,0.6313736413421609,1.343423854536378,1.9019606600443535,0.6124754123322594,1.1745273434192844,1
0.7888592587906152,0.6461669573330522,0.992697222928557,0.7565558227954833,0.3246646602448955,0.9727482313282857,0.5652292574619345,3
1.8968174190734577,1.528958235736652,1.4638783937233106,1.5097677597651402,1.8061103259332358,1.593241929375715,1.2930390126822238,2
1.247920103704036,0.4885047154841852,0.8644544638273733,1.3784458558136234,0.7120954828852077,0.8502579083256608,1.185096418389271,3
0.2307769768341788,0.45849303353235715,0.6609604967054543,0.5848029006063401,0.33778805603238976,0.7761279476363073,0.5702839383880707,3
0.5302067795921837,0.8869401077238265,1.0010715253750755,0.790357994748709,0.9336217022580517,1.0584231495754142,1.2024975210610924,3
0.5331696340441053,0.9030566298141756,1.4744737913066603,0.5556866106390685,0.4298227872871581,1.4198243454009976,0.5347528013412489,3
0.7309945714838398,1.3452941227946198,1.6274582652853649,1.5903897373831393,1.0557722662288096,1.6995193201512513,1.0795821396458376,1
0.24675400796677996,0.4261477779380907,0.7671973988322998,0.6090457680579425,0.39580917527149445,0.7509146683528127,0.612391782814506,3
1.1427861801204604,0.8187506629046665,0.7724937212665823,0.7225069635449415,0.7535433828136898,0.7302487934790364,1.1758466138967187,3
0.9249998975336456,0.7406091853236514,1.0859006348514477,0.5927244781899312,0.5359714501266933,1.123878387566167,0.609350588034242,3
1.2926022558301469,0.569016229203703,0.7565780794026634,0.9426897520692853,1.2750085891357723,0.6654622306770241,0.5589211129265597,3
0.3931802863172941,0.44175887932007324,0.678299216379299,0.8449564387355641,0.6368541740606667,0.7355960152060581,0.6212867732756924,3
1.7989097154733402,1.2938416446995542,1.457233462616082,1.5291891141805412,1.0937977970162356,1.4466438509846256,1.8152139304594672,2
1.4158646968169604,0.7988314926164428,0.5728191868396917,0.5827976923529317,1.1240961121123567,0.5507838065451204,1.2003885063354378,3
1.0006326342232204,0.7989225203469704,0.9031202299642959,1.3878650272684927,1.0273296971489407,0.7785526069992743,1.1148821353179457,3
1.094791937290856,0.9154433490218818,0.7990227026936557,1.5105000285679777,1.1691294598728805,0.9588431891132041,2.0891703514794706,2
1.7546563362069232,1.753923907759214,1.60203742050151,1.516109885322,1.5402164132045,1.676678518953486,2.1434233021717155,2
0.7478206984239846,0.7020602278669155,0.8151865430347524,1.3431390761727022,0.7847638451440817,0.747515013306163,1.1146952836927913,3
0.31600457596692416,0.42029953193608005,0.7715346252418847,0.6056873783926463,0.31371872121337235,0.6704048087307111,0.5546276466781811,3
0.5300964061390909,0.6052178034857556,0.6854378177592835,1.4556764341435267,0.6021491023285064,0.7877855554303568,0.5884196321203431,3
0.2271768199632977,0.43407959802337037,0.663021040361266,0.5498283134771815,0.2942446713771551,0.7378765643565424,0.5763286756481145,3
1.3589310340241765,1.9904623399009762,0.6618942006658717,1.3842422728118173,1.0089087422494005,0.6614629671519219,1.253326546591235,1
0.4269267948020183,0.8804305978282706,1.0665909643157718,1.3927813228036725,1.0911438125568298,1.0874994062653267,1.1936232024976474,1
0.5156174315772846,0.7070824368940644,0.8580776906082451,1.2324725469944444,0.8323097457389771,0.7824556164928902,1.050564767483029,1
1.2978971673599764,1.088514136527234,1.085675773266807,0.6220315901479454,0.8592303746055171,0.9904105945328081,1.7785093359030728,3
1.9505540039619176,1.562145369339742,2.0177451016278702,1.4750588940809666,1.5588160326673288,1.9291333981195211,1.855799835738325,1
0.5387545437008004,1.3276211183141646,1.1081688013207749,1.1888642203437412,1.2200458269638377,1.0235090987308066,1.7818893323227705,2
0.8365400504240098,0.5854952736981971,0.926146817366308,1.477271308757314,1.3784558597731826,0.8257022966962004,1.1269370534412477,3
0.33434397034981955,0.49224342373717983,0.8559341756253482,0.5888406785182075,0.23539579908629657,0.815685453152165,0.6581453330258641,3
0.22366404418691313,0.6505237635253466,0.7757070834900955,0.6017313381123066,0.3844990179607213,0.8189401281241994,0.5648402371930044,3
0.5911687197956845,0.5545909854430228,0.7956270807765985,1.4070711431907386,0.6357424117414398,0.8067091816109538,0.6193099376813909,3
0.7250651189450098,0.8236902302760358,0.6918869119392087,0.5739855458379208,0.5654712289636504,0.7296688441386011,0.5781436180439655,3
0.8817343461264481,0.6954211295889824,0.8747235364083263,1.3300208507748272,0.6664403193864774,0.7861174213025219,0.6260467865716246,3
1.1831158451861326,1.1567156297094532,0.9912980371745124,0.5819553281768859,0.3901794475952746,1.1270716394244953,0.6036934462919474,1
0.3520404502299052,0.802652891006667,0.8488512567944099,1.4565243785488895,0.679935970173561,0.7239695629660835,1.2870623250783033,3
0.4858693684684986,0.4864956705332143,0.7855816272247459,0.5863912442062693,0.7499927284521556,0.8510148182291627,0.6130852823091438,3
1.7882551373136877,0.7441939399524806,0.9033884347650312,0.7759978112958591,1.0163786133788582,0.8040274508644681,0.5631438170153015,3
0.6651536725018694,1.281879178897843,1.0158310413775864,1.4441908896342133,1.4474410972755531,0.9420159839722526,2.0670918924382304,2
1.936886708340491,0.8807754281222149,1.9012350164348204,1.3218676635819642,2.09455016850496,1.7405263416825805,1.2762796179193396,2
0.30588830359521535,0.49133947275740625,0.7258191010459244,0.530562679673879,0.42010860532448596,0.8159117286835331,0.6402393602469831,3
0.25330345287111283,0.7137732892833268,0.7469547199530513,0.6197651269473279,0.2946085644625116,0.7099088815730122,0.5805092244674134,3
0.3663673718366872,0.5217740282022779,0.7892642168647253,0.5793805338841467,0.23534212787161796,0.8346710239888316,0.6283004530648502,3
0.3958380059291754,0.5067461030125257,0.7881653270347148,0.8483078915081034,0.5309013197610944,0.8247618183237346,0.5593301084537979,3
0.24073453936231398,0.7179168829843345,0.787054273240246,0.6865517078819481,0.2682112235868374,0.8027055830601142,0.5445927573031616,3
1.547430344009772,1.032649893803501,1.3832198904716817,1.1839016411171102,1.399173536482328,1.4737305478056497,1.2374312626727697,2
0.6095410959235491,0.7773444232148632,1.031638595282171,1.419630731128056,1.02344375770117,1.0060867905296356,2.0437329787285234,3
1.4618942317856944,0.728325110794008,0.9806731331206645,0.5305629121626078,0.8590461564096745,0.9781030612753318,1.1691163492919863,1
0.24006293501795734,0.49650203569217916,0.7984510177842823,0.5793836184847471,0.29502982739482236,0.7479768271795536,0.5615878404754664,3
0.4706219631718577,0.5850403506339665,0.9264966341313281,0.5522327715158617,0.45396536170880486,1.0948379866658111,0.5960207876998319,3
1.1614450138010493,1.1468780457082173,1.1129352254532219,1.5901830984150658,1.2940381321903949,1.0192164372450674,1.2355568037474423,1
1.1100059717551927,1.6734139353577688,1.7111913886560437,1.3878683639929925,1.1962396447235304,1.6851770141621358,1.181351167446423,1
0.6018674471637708,0.5012972820678866,0.7388928473297147,0.5677896830698378,0.33485380725596464,0.8891169506378359,0.5503196016770777,3
1.3922020424457124,1.307292605671594,1.0718107597398945,1.4757777540740724,1.7128865517511833,1.5075237294163595,1.2289882339336018,1
0.6123030173285112,1.42406301593637,1.0422380739456207,0.580963559741004,0.7157533616844728,1.3566765597644654,1.2068695934865068,1
0.4742745662740235,0.7651561229572306,0.9795071782329722,1.37454261573677,0.7342547420858443,0.8474067230861169,0.6025394708198795,3
2.2051919675346023,1.1508308452226392,1.426021321534267,1.4181429974850082,1.3040192107934996,1.4850784301017468,1.204347408849948,2
1.2161746551704982,1.1575756442683196,1.0749757174238843,0.725280508247379,0.974250421266471,0.9644130478681583,1.129418282282568,2
1.8773402066983171,0.8429903773453921,0.9116864876681646,1.3817530251915688,1.7966653634757543,0.8362890310876722,1.8737556869271303,2
0.5690428932605031,0.8253410234773046,0.9701807808412592,1.3745426157363703,0.415397938797865,0.9969783378992402,0.6291757515771207,3
1.7837741526207496,1.1241111072886978,1.198862219950997,1.34311402681849,1.208472474453456,1.2304537737924048,1.2703419408660648,2
2.2285817218683723,1.2537652863073858,1.5040307320681525,1.300058048568571,1.5144760125026107,1.5611253298511099,1.161891444619453,2
0.501549087235729,0.6407438081344975,0.8404607183761333,0.5305626796712882,0.36964034743866864,0.9523747851890155,0.5806033194473758,3
1.8073408379371492,0.9977479284600762,1.1744322497987856,0.9882596759291999,0.9828811354809722,1.120001257663756,1.1449810537356826,2
0.7656311102847135,0.8387182517756799,1.09508249539735,1.392781224091066,0.7911732183369767,1.0480148665283446,1.1644482168719896,1
1.1338022123003748,0.8076517764039539,0.917978581136097,1.407231961580187,1.0425073080050296,0.9329343384460566,1.1889774778849789,1
0.6868078924203482,1.3314356602617727,0.6317253146708702,0.6001447756233633,0.5726554588829927,0.6254118055153499,1.1623383198089834,3
0.32816479810429566,0.5285433762869445,0.8949026914439251,0.5498283656759378,0.30822469780564793,0.9636400524898783,1.1717854442602924,3
0.812601415698705,0.8910688052294516,0.7606017214769742,1.4072320086231214,0.7473320084713572,0.8956268845554777,1.178960407177755,3
0.6540581545140224,0.5688033088527114,0.6145163330385365,0.5590985290442445,0.6262266612933362,0.7476166388111468,0.5558333520572493,3
0.448678109604645,0.49076072642625646,0.48648714957795275,0.5558889868490883,0.49342661054003983,0.5313203964784812,0.6201629948931937,3
0.3728016598967001,0.5370077397700758,0.7508611192334139,0.5678859225550031,0.6018403308550453,0.7040572997847567,0.6153318981171026,3
0.2993137230453775,0.6155161990237628,0.777971541268771,1.0693449790227143,0.4696052377211068,0.7094424344217538,0.5891499051842634,3
0.19600552770162846,0.5100353463251966,0.9645442711637663,0.5894630010168417,0.39623110001825357,0.929481878336717,0.6578782882152621,3
0.9560717995636437,0.693259628161568,0.8254240277902907,0.9891118128578223,0.6482491951178728,0.8844338764851953,0.6019554990130535,3
0.3388508068097634,0.5402224905019752,0.7784456801961555,1.475161015406856,0.6517748175699299,0.6316255126110214,0.6423057756305428,3
0.7478771230171286,0.8689719738206082,1.3450034903754784,0.5853583904183043,0.7809371325595447,1.3436597681522624,1.720611592537879,3
1.7733850527750257,2.7281133111735527,0.8859719368742044,0.5794062716905908,1.4065230729982874,0.9812922111318703,1.2514082775017068,1
1.1041678390971825,1.9105015664980323,3.2853458209379833,1.4505406982597515,1.2908505410860631,1.9445568426386153,1.804977589195007,1
0.5332699348174026,0.6254153475477924,0.8827626600976461,0.5894177238777549,0.7428021137559586,0.8230752433287587,0.6077055257536119,3
0.981071832708558,0.9635217056088448,1.2487182232579346,0.6935869278692566,0.9055965112971873,1.2377392440022765,0.6078492884905977,2
0.45165684539792317,0.5886476401212197,0.7761566253381159,1.0460743296737163,0.3378685806838592,0.8092855987961503,0.6262491435234463,3
0.39198643460930294,0.4850023333592818,0.686140506997074,1.3972908059673077,0.41701046527068286,0.6672130321663698,0.5378734021188022,3
0.5532601232675447,0.5573341428140309,0.8017967154893364,0.7961028443854233,0.64338479458833,0.8818675040759694,0.5941074451125742,3
0.40137758997083434,0.5315859450582543,0.8387228796163709,0.9405443602065691,0.8624769425678829,0.864450759119598,1.1786851376386036,3
0.3002401069611848,0.45056596770665863,0.5181153212753409,1.4536072245478293,0.35993876553087106,0.5241044609823128,0.6414241929586416,3
0.6268583463790038,0.6624775792777863,0.7510267253892045,1.53885087283767,0.9571375689186788,0.8034393501567433,1.1619417608433142,3
0.6350254253945011,0.6294761315601497,0.8336056884196609,0.5680377442558552,0.791591523417303,0.7637407524627955,0.537494118208919,3
0.5624540206807707,0.7297795305443128,0.7458536693187411,0.5561408254142836,0.5011928111167716,0.8100464801907741,0.6227920388322759,3
1.8592261808177653,1.5779991426265005,1.4583323085027997,1.3879390208922544,1.7365660103515392,1.5475421193990575,1.855693013951638,1
0.611992802256006,1.7105716972222709,1.665241494655886,1.0024684584322467,1.14193688580221,1.3441355502727017,1.206861358769774,2
0.9252800453070541,0.9865432525952672,1.0588264327250718,1.4196313127543425,1.1900362897703012,1.4052999778452135,1.226228961123579,1
1.4533515986747843,1.2842051584331693,1.2419106847305086,1.5012307580953883,1.5376161357383833,1.2114501581173818,1.9048647610041594,2
1.1948191196739038,0.9846641236671246,1.0534818278613658,1.4072198329201426,1.4023386772690392,1.1695949973210076,1.199849936306019,1
1.102820520566667,0.8041730365699803,0.7606042532753919,1.5099506133106755,1.219706610876211,0.7388823697443282,1.2110789126417107,2
1.6798574883265343,0.9704942918564974,1.336528071484257,1.1854858310601692,1.4752815287879533,1.4716275911636874,1.1046005239299548,1
1.3726468024083522,0.8523574094741138,0.7307331281903626,1.3119384341450693,1.099638977303109,0.7121024632956406,1.2145115604139003,1
0.669588108346232,0.7350029836806729,1.0505913404304141,0.9053317182655026,0.696653207493202,0.9273795525889647,0.6280618035396233,3
0.5932172234010854,0.9573983424204913,0.6266241886675769,0.5645936839297322,0.9188953998948004,0.7027389297892859,0.6029873077747879,3
1.0519783080637395,0.6773829518370131,1.0241703036325833,0.9976417376062979,0.9252541313244708,0.9462802444284836,1.1815780840376513,2
0.8914853543280039,1.1854644756385844,1.1647083993031004,1.2309875873360934,1.266350200092202,1.0534867840497246,0.6730881282439521,2
1.6923954880767904,0.49636608453078784,0.8062343535714941,0.7541175095406787,0.8218189080185253,0.7225168846251026,0.6535975529024501,3
0.655470557188024,0.6040636920841094,0.6971059161731678,0.5887284995715298,0.3089467497071076,0.7596404865744666,0.5397680477941594,3
0.47100386432503066,0.6501642659802215,1.0046579609344157,0.5811374355814642,0.6688334433717112,1.1120765855941508,0.6202464448086547,3
1.0100549093395346,1.3167069029772422,1.057600692800341,1.4193806030615612,1.0498333658901022,0.9696710997157457,0.6314164607607955,2
1.1726632143088105,1.549754605688635,1.3848218811022428,1.3883893159993683,1.4896773785148196,1.173023029403344,1.2831395808576804,2
0.46262561282063003,1.16811716773439,1.0506427824625235,0.7090012027467816,0.8382778744965725,1.151562128408712,1.8096306866412222,2
1.6856450048842986,1.155263130495784,1.197190096158171,1.4465209851790395,2.0491962386814726,1.3666029291738995,1.2185915049572242,2
1.052893753020887,0.481790825290347,0.6840938244761389,1.4701725083767894,1.023992181232246,0.5787764478975596,1.2339324610537263,1
1.791163141853272,1.4271061190996936,1.0900001090574771,1.138673602552809,1.9126671762722522,1.1662228505869283,1.8609920527954646,2
0.2547669108982743,0.609042400969517,0.8146235682259212,0.6191299287190701,0.4108713728513463,0.7388983387432013,0.5943843418570712,3
0.7070999373647531,0.8918545767782525,1.054025095988051,1.4703507344966606,1.2219932538619138,1.1533746455543026,1.1530962898131554,2
1.6067000691693065,1.1466578116457231,1.0282684548811072,1.3966519755471272,1.1321606411742522,1.0927018802484556,0.6300959759777466,1
2.0007258082935957,1.1719442455585984,1.0368161148223072,1.510501695044288,1.8243433038994958,0.9921350377056535,1.9491677203191453,2
1.352390679583651,1.3184382445559109,1.5262757369089273,1.3933840457114652,1.4991703108549308,1.4865049433054376,1.27109873540861,2
2.031168827173785,2.0115025001400095,0.8273916000915965,1.4509512303417054,1.620788897246892,0.8298887745998359,1.2656940265837793,1
0.4346004974898432,0.6645096315698628,0.6383179352251592,0.733042689087211,0.43770084518993,0.6893610191388881,0.629201376939788,3
0.2981628717058453,0.8372714306259812,0.9783860277457056,0.594021025400909,1.0825087995969442,1.1587978742222091,0.6080272949002763,2
