index,true_label,X,Y,label,description_lengths,description_lengths_unnormalized
1683,2,-8.753590750460589,-137.1737069782986,2,[0.35525336 0.50590077 0.13884588],[ 7.07944201 10.08152375  2.7669023 ]
1684,2,-138.03057172699326,-155.00648029666965,2,[0.46599678 0.43351836 0.10048486],[11.27148242 10.48589784  2.43051744]
1685,2,-94.82650481721691,-99.32926594722468,2,[0.4508834  0.41989837 0.12921823],[8.66632418 8.07076809 2.48367328]
1686,2,-183.79324742519407,-13.465251745131582,2,[0.52453907 0.27417726 0.20128367],[11.21195371  5.86050293  4.30241196]
1687,2,-200.12313412670352,-305.6706673622408,2,[0.43834809 0.44997507 0.11167684],[19.17313364 19.68169198  4.8846908 ]
1688,2,-165.70174105024185,-154.7891403182552,2,[0.48087748 0.415432   0.10369052],[12.34768873 10.66721818  2.66250417]
1689,2,-0.5091183570972504,-96.52023308919549,2,[0.3466343  0.48028553 0.17308017],[6.16316452 8.53948582 3.07736866]
1690,2,-10.814969019112908,-116.7577331161506,2,[0.35838872 0.49123806 0.15037322],[6.71788934 9.20811063 2.81870109]
1691,2,-77.10770678647633,-125.75120491797593,2,[0.42775744 0.45555062 0.11669195],[8.58695326 9.14488333 2.34251521]
1692,2,-35.99845735438242,-17.244433517344618,2,[0.39411127 0.36232727 0.24356146],[6.22142574 5.71968462 3.84485203]
1693,2,-220.05571293119607,-261.1575432836487,2,[0.45853506 0.43215471 0.10931023],[18.16253739 17.11761415  4.32976955]
1694,2,-19.46363286335645,-11.178939941600817,2,[0.37180688 0.36496798 0.26322514],[5.81400333 5.70706242 4.11609335]
1695,2,1.7367304246328388,-240.1847161157633,2,[0.34289975 0.53657443 0.12052582],[ 9.86866401 15.44262667  3.46873626]
1696,2,-52.7287154606264,-11.6234858061124,2,[0.41574347 0.34287884 0.24137768],[6.63455413 5.47175937 3.85197458]
1697,2,-38.434459502454416,-122.64352428249518,2,[0.38883064 0.47919591 0.13197345],[7.46921507 9.2050805  2.53513488]
1698,2,-34.18776990786234,-211.1760161516822,2,[0.37308011 0.51983484 0.10708505],[ 9.65647496 13.4549443   2.77169457]
1699,2,-144.24321539625424,29.397532136279125,1,[0.50275781 0.23949772 0.25774447],[9.62698695 4.58598814 4.93538356]
1700,2,-245.7161750366469,-77.06336522564001,2,[0.52579521 0.31755423 0.15665055],[14.59779505  8.8163443   4.34913178]
1701,2,95.78710210213868,-204.7999744018856,2,[0.26686353 0.55367953 0.17945694],[ 7.3268399  15.20148244  4.92705872]
1702,2,89.90779882338256,-221.46197200825335,2,[0.27504952 0.55390451 0.17104598],[ 7.92719312 15.96406361  4.92971053]
1703,2,-125.24023393959476,-313.15450177189405,2,[0.40871187 0.48422894 0.10705919],[16.50007346 19.54876656  4.3220777 ]
1704,2,84.89446875103584,-75.00521360374626,0,[0.24518908 0.49463403 0.26017689],[4.59595316 9.27168062 4.87689268]
1705,2,-197.53145121251237,-227.33491294231752,2,[0.4649373  0.43266686 0.10239583],[15.85216088 14.75189174  3.49121313]
1706,2,-78.00126504028692,-156.70928521547646,2,[0.42082853 0.47535543 0.10381604],[ 9.29516764 10.49954583  2.29306584]
1707,2,-42.728584655874734,-172.26315397536368,2,[0.38589429 0.50454694 0.10955878],[ 8.71640269 11.39647425  2.47466323]
1708,2,-37.96585038002014,-114.99520607619816,2,[0.38930878 0.4735915  0.13709972],[7.31500939 8.89865934 2.57606763]
1709,2,-139.02810760897822,-118.3295092197045,2,[0.47949706 0.40577443 0.11472851],[10.52655392  8.9080972   2.51867214]
1710,2,-137.47215399839484,-47.190091548239664,2,[0.49703763 0.33383523 0.16912714],[9.52943525 6.40044329 3.24258368]
1711,2,24.858975416887887,-33.99015914818652,2,[0.31193642 0.42441321 0.26365037],[5.03076411 6.84473696 4.25202937]
1712,2,-150.4520830674327,-323.13139004053767,2,[0.41657064 0.47339221 0.11003715],[17.92710579 20.37242059  4.7354458 ]
1713,2,-112.93752308969476,-3.9556386090653177,2,[0.481153   0.29421795 0.22462905],[8.45441565 5.16975027 3.94699256]
1714,2,-132.96507795721752,-92.54857139907334,2,[0.48351757 0.38625047 0.13023196],[9.87315783 7.88701807 2.65926357]
1715,2,55.827811108387294,-62.87751061995809,2,[0.27535956 0.47355747 0.25108297],[4.79459353 8.24563937 4.3718867 ]
1716,2,-209.12078942802427,-154.3632931052221,2,[0.49640637 0.39049883 0.1130948 ],[14.22694805 11.19165032  3.24128361]
1717,2,-77.56362511606993,-136.77775382985158,2,[0.42547517 0.46326431 0.11126052],[8.82672232 9.61067921 2.30816219]
1718,2,-186.4426744059036,-112.0398994044272,2,[0.50500559 0.37121128 0.12378313],[12.3301445   9.06344184  3.02227132]
1719,2,-18.575679471302465,-65.75916781302104,2,[0.37000251 0.43764307 0.19235442],[6.14986528 7.27412886 3.19715061]
1720,2,10.364415174151318,-185.83128494606504,2,[0.33559402 0.5336638  0.13074218],[ 7.91651803 12.58889863  3.08415151]
1721,2,20.46618157954892,-13.504697506588885,2,[0.31694397 0.39404691 0.28900911],[5.01869848 6.23959692 4.5763596 ]
1722,2,-262.701478016028,-179.7855223452402,2,[0.49460153 0.38192831 0.12347016],[17.54172101 13.54561085  4.37903857]
1723,2,-35.455250533805966,1.7445855420681935,2,[0.3931164  0.33553446 0.27134913],[6.17223419 5.26815284 4.26039307]
1724,2,-23.85260887905132,-121.46472683054408,2,[0.37287729 0.48724914 0.13987357],[7.09646779 9.27315205 2.66202401]
1725,2,-36.93699403227376,15.864295687475703,2,[0.3944722  0.31426611 0.29126169],[6.21735761 4.95321281 4.59063541]
1726,2,64.93044905659406,-100.35445093043164,2,[0.27087529 0.51047879 0.21864591],[5.16764928 9.73870796 4.17123833]
1727,2,-33.470522364621374,-88.07656712487176,2,[0.38710606 0.45214977 0.16074417],[6.77296933 7.91100116 2.81244721]
1728,2,-250.8736478707216,-149.2946840609136,2,[0.50462597 0.36889953 0.1264745 ],[16.14613003 11.80339507  4.04670753]
1729,2,-170.45457581418992,-269.3196945381706,2,[0.44046124 0.45803309 0.10150566],[16.28779841 16.93758715  3.75357385]
1730,2,23.10158316243397,-86.73231776207128,2,[0.31739707 0.48337595 0.19922698],[5.5788683  8.49626872 3.50180011]
1731,2,-152.42326269189437,-131.63044285153256,2,[0.48277859 0.40756249 0.10965891],[11.30003744  9.53951053  2.5667042 ]
1732,2,-215.62914066518624,-226.23718492504867,2,[0.47033116 0.42317977 0.10648908],[16.64469046 14.97603572  3.76857384]
1733,2,-83.74393552059144,-92.97086975310836,2,[0.44183684 0.42170383 0.13645933],[8.2229864  7.84829274 2.53963257]
1734,2,-146.25377886716137,-97.526643885403,2,[0.49064602 0.38226932 0.12708466],[10.44709987  8.13948452  2.70595513]
1735,2,-24.47787897530181,-124.12446834548712,2,[0.37334142 0.48879473 0.13786385],[7.16210301 9.37693504 2.64475098]
1736,2,-53.55181985793191,36.042135536109015,1,[0.41417843 0.27561112 0.31021045],[6.71009835 4.4651714  5.02571463]
1737,2,-194.42480309966297,-133.74754227167378,2,[0.4999995  0.38399653 0.11600396],[13.09841255 10.05950009  3.03893859]
1738,2,28.983165738935668,-163.0385376364705,2,[0.31674378 0.53363769 0.14961853],[ 6.97145945 11.74524588  3.29307022]
1739,2,23.473038996197587,-158.5479676592007,2,[0.3218592 0.5301426 0.1479982],[ 6.95224799 11.45122737  3.19680221]
1740,2,98.0004721028048,-180.0887106796536,2,[0.25884633 0.5507973  0.19035637],[ 6.57290428 13.9864374   4.83373355]
1741,2,-222.87754461961157,-86.15513421179269,2,[0.52176867 0.33234803 0.1458833 ],[13.58870801  8.65552234  3.79931882]
1742,2,77.63156921556106,-62.792935249789366,0,[0.25068991 0.48098646 0.26832363],[4.53443899 8.70000602 4.85339475]
1743,2,-138.8491990542216,-57.85012983136747,2,[0.49605272 0.34533204 0.15861524],[9.67298499 6.73394481 3.09298346]
1744,2,-84.7734846025051,-88.31186728857972,2,[0.4438659  0.41620294 0.13993116],[8.18750617 7.67723811 2.58115622]
1745,2,58.57292926084207,-142.6625153594441,2,[0.2849848  0.53395982 0.18105538],[ 6.05263762 11.34048326  3.84533704]
1746,2,7.13845358526406,-89.66070608716664,2,[0.33719038 0.47810711 0.1847025 ],[5.91115662 8.38151429 3.23794947]
1747,2,-261.4084302661629,-103.96710574260553,2,[0.51902555 0.33450504 0.14646941],[15.79678674 10.18081848  4.45786543]
1748,2,-190.16100594554263,2.686260842634624,2,[0.52673341 0.25535828 0.21790831],[11.46398722  5.55769591  4.74262326]
1749,2,-31.73710125554068,-31.35194616840208,2,[0.38831228 0.38491934 0.22676839],[6.17946298 6.12546897 3.60871117]
1750,2,-131.6687933441076,-348.5450840079012,2,[0.40304728 0.48131769 0.11563503],[18.52366691 22.12089973  5.31447517]
1751,2,-182.711525107218,-39.58713777367424,2,[0.52181843 0.30265058 0.17553099],[11.28870103  6.54735763  3.79733017]
1752,2,-27.82737798350033,-239.37936777074896,2,[0.36506134 0.52568809 0.10925057],[10.48221868 15.09438789  3.13697527]
1753,2,-82.07564356209564,-16.25568888985714,2,[0.4503591  0.32951253 0.22012838],[7.48521743 5.47668054 3.65865541]
1754,2,-127.51312582491438,-165.11371603046226,2,[0.4558117  0.44665141 0.09753689],[11.13672591 10.91291493  2.38309299]
1755,2,-17.889491538234722,8.310801735708395,2,[0.36911477 0.33786243 0.2930228 ],[5.76043011 5.27270393 4.57293364]
1756,2,-153.66997422708383,-154.00403656101167,2,[0.47521799 0.42256591 0.1022161 ],[11.84688061 10.53429796  2.54818207]
1757,2,-26.08037312356392,-64.97681261585917,2,[0.37965297 0.43180333 0.1885437 ],[6.31357076 7.18082338 3.13545292]
1758,2,-10.688298481246548,-28.125753485035844,2,[0.36000727 0.39468744 0.24530529],[5.6832458  6.23072352 3.87250583]
1759,2,-121.57385758751518,-182.75642678394496,2,[0.44586708 0.45968093 0.09445199],[11.40029706 11.75350104  2.41502632]
1760,2,-94.87291801331384,-99.76923932842044,2,[0.45081566 0.4202877  0.12889665],[8.67472891 8.08730084 2.48026765]
1761,2,-11.794874066078748,-8.478288615084494,2,[0.36122491 0.36624081 0.27253428],[5.63873136 5.71702962 4.25426804]
1762,2,-41.5503813284037,-178.769462303123,2,[0.38382618 0.50764847 0.10852535],[ 8.86337379 11.72269728  2.50608429]
1763,2,43.13032074611317,-119.0113798721666,2,[0.29733459 0.51688045 0.18578497],[ 5.78227324 10.05178708  3.61296494]
1764,2,-196.77910007424725,-202.2100421787002,2,[0.47435545 0.42303475 0.1026098 ],[14.98671243 13.36529401  3.24183819]
1765,2,-181.15703285929217,-184.4077505992816,2,[0.47590511 0.42323809 0.1008568 ],[13.77209432 12.24797697  2.91866876]
1766,2,-90.33243997775,-68.98782131379848,2,[0.45325047 0.39098606 0.15576347],[8.11706783 7.00200125 2.7895011 ]
1767,2,-257.1092801394898,-104.78721227418056,2,[0.51884641 0.3362867  0.14486689],[15.58464982 10.10108264  4.35138374]
1768,2,76.19253939944971,-53.69980094894109,0,[0.25087121 0.47107864 0.27805015],[4.46342744 8.38129374 4.9469872 ]
1769,2,-103.44388275778884,-229.54902614776648,2,[0.41957535 0.48654512 0.09387954],[12.2691     14.22741055  2.74519805]
1770,2,-55.34131350072263,36.95220860574821,1,[0.41628998 0.2733098  0.31040022],[6.76263458 4.43992011 5.04245441]
1771,2,-36.282917968816335,-11.299043539935184,2,[0.39446997 0.3536862  0.25184383],[6.21136775 5.56918197 3.96556068]
1772,2,-153.5137542442162,-8.804936985649249,2,[0.51071561 0.2801369  0.20914749],[9.95396892 5.45993502 4.07633445]
1773,2,47.79065142765188,-252.89380680273285,2,[0.31003547 0.54756875 0.14239578],[ 9.56532368 16.89378446  4.39324495]
1774,2,-41.69559682929722,-316.60619614395955,2,[0.36606247 0.51726994 0.11666758],[14.11448638 19.94468188  4.49842075]
1775,2,81.09838796025161,-215.19549886542504,2,[0.28004856 0.55306785 0.1668836 ],[ 7.80224955 15.40866147  4.64943465]
1776,2,-170.34632237035402,-269.38882165658777,2,[0.44039697 0.45810103 0.101502  ],[16.2861748  16.94088258  3.7536119 ]
1777,2,-165.98750648641987,-280.6252731705114,2,[0.43504911 0.46220602 0.10274487],[16.5810194  17.61605055  3.91591356]
1778,2,-202.91693688966063,-141.64219008582356,2,[0.49957107 0.38517002 0.11525891],[13.64950323 10.52378693  3.14915535]
1779,2,-36.29068305102774,-192.293541688842,2,[0.37725198 0.51465204 0.10809598],[ 9.1200485  12.44168841  2.61321519]
1780,2,-252.67029594055887,-167.01931361486183,2,[0.4985205  0.37876462 0.12271489],[16.67421808 12.66869428  4.10449473]
1781,2,-112.48381028993596,-126.92119852872472,2,[0.45797062 0.43130756 0.11072182],[9.74069727 9.17359384 2.35497145]
1782,2,-156.73991981593628,-236.94741957357704,2,[0.44591645 0.45789232 0.09619123],[14.47273184 14.86142262  3.12199725]
1783,2,-148.8319036955113,-173.4345494733803,2,[0.46534937 0.43724793 0.0974027 ],[12.15185332 11.4180291   2.54351538]
1784,2,-27.85881337515073,-94.50412613863644,2,[0.37981726 0.46210914 0.1580736 ],[6.73163612 8.19012419 2.80159455]
1785,2,-214.88642048289464,-56.12176149955225,2,[0.52742734 0.30777722 0.16479543],[12.86580039  7.50776454  4.01993782]
1786,2,-151.43449703280328,-9.717313069057212,2,[0.50948869 0.28210446 0.20840685],[9.87447975 5.46751045 4.03916571]
1787,2,-15.822375277311806,-262.37342895418413,2,[0.3547171  0.53031252 0.11497038],[11.09430149 16.58630761  3.59586841]
1788,2,-133.47974664747568,-114.45522690974144,2,[0.47715629 0.40624919 0.11659452],[10.2497383   8.72659103  2.50455317]
1789,2,-32.77948969873697,-274.4626897991536,2,[0.3650505  0.52375258 0.11119692],[11.98510008 17.1955033   3.65074479]
1790,2,-201.08724541137175,-113.82011284578188,2,[0.50895371 0.36507711 0.12596918],[13.01064849  9.33265601  3.22021576]
1791,2,-86.26648859602392,-325.60324285874407,2,[0.38783669 0.50030322 0.11186008],[15.8096901  20.39425106  4.55983996]
1792,2,10.441085277050988,-41.5488708364548,2,[0.33156842 0.42589471 0.24253687],[5.33774385 6.85625255 3.90447221]
1793,2,34.799845985087,-219.81914185608665,2,[0.31646214 0.54551097 0.1380269 ],[ 8.55740759 14.75108425  3.73236561]
1794,2,-228.52834605318864,-138.87926080614506,2,[0.50592863 0.37107259 0.12299878],[14.79411078 10.85071828  3.59666855]
1795,2,-102.09592545690052,40.34377409305759,1,[0.46729115 0.24376589 0.28894296],[8.18042747 4.26738058 5.05825323]
1796,2,-80.70396134592006,17.797183797367012,2,[0.44794782 0.28396899 0.2680832 ],[7.42316665 4.70579167 4.44254035]
1797,2,-103.33682923983584,-15.523212598615714,2,[0.47217267 0.31494446 0.21288287],[8.15689517 5.44074045 3.67760218]
1798,2,-182.67951589224936,-53.02830476554183,2,[0.51961383 0.31687669 0.16350948],[11.39084723  6.94649326  3.58441488]
1799,2,-96.59576090847168,-187.75399360842653,2,[0.42707276 0.47798148 0.09494576],[10.70066781 11.97622882  2.37894603]
1800,2,94.51245542299804,-216.3455049149016,2,[0.27059591 0.55412501 0.17527908],[ 7.71293183 15.79450498  4.99606807]
1801,2,-145.0316564555553,-254.5682879459321,2,[0.434573   0.46849946 0.09692754],[14.68228155 15.82850502  3.27474889]
1802,2,-186.7701165056842,-185.43297072078937,2,[0.47757109 0.42054566 0.10188325],[14.04327322 12.36640519  2.99594005]
1803,2,-279.6033662247624,-92.4265508735069,2,[0.52089997 0.32201891 0.15708112],[16.59807262 10.26088206  5.0052677 ]
1804,2,-10.008890248617648,-305.3804228608051,2,[0.34892369 0.5283522  0.12272411],[12.83987965 19.44258532  4.51606691]
1805,2,-64.49170533356354,-191.15322498294933,2,[0.4012893 0.4988579 0.0998528],[ 9.83128554 12.22164285  2.44631827]
1806,2,-103.29068026576256,-107.93901085222114,2,[0.4561008  0.4218197  0.12207951],[9.08208078 8.39946032 2.43090114]
1807,2,-59.41969286186589,-165.09909240526991,2,[0.4024219  0.49157777 0.10600033],[ 8.97139548 10.95899241  2.36311916]
1808,2,-212.44017763873228,-61.05230559709685,2,[0.52604625 0.31326237 0.16069137],[12.79843565  7.62151292  3.90953873]
1809,2,-73.44167976186006,-206.76091328632964,2,[0.40482351 0.49827817 0.09689832],[10.56796657 13.00761194  2.52954234]
1810,2,99.0402285810043,-195.8761499424027,2,[0.26219489 0.55309336 0.18471175],[ 7.02299913 14.81483588  4.94758109]
1811,2,-145.5747619837946,-341.3238010859561,2,[0.41006701 0.47580872 0.11412428],[18.66334331 21.65543996  5.19412816]
1812,2,-12.029226017516097,-30.334896956824394,2,[0.36184827 0.39683449 0.24131724],[5.72346439 6.27685223 3.8169884 ]
1813,2,-224.6073205170736,-236.794562911404,2,[0.46842267 0.42268611 0.10889122],[17.44821685 15.74458177  4.05607538]
1814,2,-10.665645685930585,-82.52357291579446,2,[0.35940504 0.46096112 0.17963383],[6.17568587 7.92073213 3.08666264]
1815,2,-77.68418309680888,-204.94802496839537,2,[0.40844004 0.49534274 0.09621723],[10.63579341 12.898743    2.50550005]
1816,2,-123.57594234908883,12.552578514857856,2,[0.48951557 0.2678123  0.24267213],[8.82440511 4.82780204 4.37460476]
1817,2,-111.5330785877124,-215.9492551201838,2,[0.42866667 0.47838574 0.09294759],[12.07384434 13.47423373  2.61796604]
1818,2,-40.58876103751504,-187.20285975006533,2,[0.38171707 0.51095056 0.10733237],[ 9.07786277 12.1512488   2.55254121]
1819,2,-43.135307718092925,-54.62932597520789,2,[0.40187794 0.40755188 0.19057018],[6.62978997 6.72339302 3.14384077]
1820,2,-107.45831398602552,-141.96215671698383,2,[0.44935345 0.44594672 0.10469982],[9.88631311 9.81136093 2.30352128]
1821,2,-169.3651798606872,-261.06343394111855,2,[0.44283156 0.45692954 0.1002389 ],[15.90666171 16.41306586  3.60061552]
1822,2,-237.26223785099856,-74.51461688473177,2,[0.52603932 0.31768334 0.15627734],[14.14188765  8.54050613  4.20131447]
1823,2,-8.537846940327114,3.5452704340722505,2,[0.35639264 0.35102966 0.2925777 ],[5.55592495 5.4723196  4.56109238]
1824,2,62.88787069164784,-127.64291643849955,2,[0.27798838 0.52758371 0.19442791],[ 5.68133983 10.78240135  3.97358698]
1825,2,-243.2565681553877,-53.9660147940823,2,[0.53030276 0.29844349 0.17125375],[14.22845035  8.00747943  4.59487597]
1826,2,-165.463235592569,-258.6726470117595,2,[0.44210192 0.45845307 0.09944501],[15.65118735 16.23004702  3.52052875]
1827,2,-254.70532150616995,-238.48627042384996,2,[0.47279109 0.41036462 0.11684428],[19.01608125 16.50523281  4.69958172]
1828,2,-10.917021105061052,-37.542632233030645,2,[0.36036091 0.4072967  0.23234238],[5.74155109 6.4893687  3.70186   ]
1829,2,-179.9568421449257,-127.0885369949322,2,[0.49733291 0.38703682 0.11563027],[12.3334514   9.59819827  2.8675365 ]
1830,2,-222.55943771620383,-13.779606762401642,2,[0.53326691 0.26543849 0.2012946 ],[12.97610328  6.45897431  4.89814652]
1831,2,-105.88680520488442,-52.2195140844532,2,[0.470958   0.36010677 0.16893523],[8.45531955 6.46515788 3.03296967]
1832,2,-94.20453067001152,-187.98412547180112,2,[0.42525153 0.47958928 0.09515918],[10.6307494  11.9891243   2.37885896]
1833,2,-126.06870343837574,-64.2002754952817,2,[0.4855974  0.36067065 0.15373196],[9.26745387 6.8832712  2.93391977]
1834,2,-207.27767829472077,-186.10788527424728,2,[0.48367876 0.40975645 0.1065648 ],[14.97970548 12.69030483  3.30035018]
1835,2,15.021088131964945,-210.8805577996473,2,[0.33211418 0.53935509 0.12853073],[ 8.59742952 13.96226871  3.3272712 ]
1836,2,-230.47902165472885,-191.2730574279794,2,[0.48678186 0.40103673 0.11218141],[16.23116468 13.372095    3.74055631]
1837,2,-229.39196822636492,-281.95976641659246,2,[0.44814542 0.4281754  0.12367917],[19.47912208 18.61110359  5.37584814]
1838,2,6.885617655284122,-107.85639162109578,2,[0.33784915 0.49374302 0.16840783],[6.2000854  9.06099341 3.09055958]
1839,2,-27.02100579085212,-26.021296090890782,2,[0.38211457 0.38080296 0.23708247],[6.0403477  6.01961425 3.74772552]
1840,2,3.954619055301592,-86.76085963196867,2,[0.34109038 0.47361851 0.18529111],[5.93238642 8.23737114 3.22266052]
1841,2,-73.14999130327011,-336.40326861557617,2,[0.37969497 0.5043657  0.11593934],[15.96203042 21.20307414  4.87398401]
1842,2,-49.18823753372227,-223.99081744579632,2,[0.38305807 0.51462982 0.10231211],[10.46615442 14.06104093  2.79543595]
1843,2,-64.98615454409719,-96.59951328247226,2,[0.42179279 0.43883119 0.13937602],[7.72579089 8.03787582 2.55288858]
1844,2,-62.78376183440986,-16.67578520850401,2,[0.42810388 0.34308258 0.22881354],[6.92384421 5.54877076 3.7006656 ]
1845,2,-162.77606466802803,-8.986145725514007,2,[0.51569998 0.27658288 0.20771714],[10.32358745  5.53679976  4.15820458]
1846,2,-239.96433487710013,-252.48532996860143,2,[0.46563901 0.42096055 0.11340044],[18.79265129 16.98948036  4.57671058]
1847,2,-200.75710943650563,-262.26998909474025,2,[0.45309138 0.44146468 0.10544394],[17.31203288 16.86779173  4.02887592]
1848,2,-158.08954176516318,-318.11220520713493,2,[0.42082472 0.46979178 0.1093835 ],[17.98160109 20.07393555  4.67389467]
1849,2,13.74587116285349,-226.2066642250199,2,[0.33355837 0.54003345 0.12640818],[ 9.13691931 14.7927396   3.46260641]
1850,2,-100.12468812575098,-121.0679458914733,2,[0.4497015  0.43543537 0.11486314],[9.21429942 8.9219891  2.35352413]
1851,2,-126.96236549013312,-213.13626133259228,2,[0.43887384 0.46820622 0.09291994],[12.52101233 13.357861    2.65099349]
1852,2,-126.61756737928386,-170.3087817889268,2,[0.45341391 0.450121   0.09646509],[11.23961888 11.15799139  2.39126072]
1853,2,-129.42289215874547,-48.16465069413266,2,[0.49111553 0.33986041 0.16902406],[9.24106404 6.39497542 3.1804373 ]
1854,2,27.625669883933924,-233.2399566897026,2,[0.32305898 0.54402972 0.1329113 ],[ 9.14202463 15.39512425  3.76116579]
1855,2,8.536466082168076,-88.4808324413925,2,[0.33543412 0.47773199 0.18683389],[5.86768553 8.35687525 3.2682498 ]
1856,2,-125.41393049112791,-301.38313806871486,2,[0.41176369 0.48379059 0.10444571],[15.9523897  18.74282789  4.04639544]
1857,2,-109.21385657245888,-293.19878773311734,2,[0.40602804 0.49099695 0.10297501],[15.01631749 18.15876064  3.80837116]
1858,2,51.91400032773549,-239.41976637545616,2,[0.30553268 0.54904275 0.14542457],[ 8.99803075 16.16947646  4.28279808]
1859,2,-252.22367880619825,-174.9099393562383,2,[0.49565381 0.38330252 0.12104368],[16.86026045 13.03849623  4.11744628]
1860,2,-139.06332365978696,-54.320030857774256,2,[0.49687543 0.34116665 0.16195792],[9.64861557 6.62497209 3.14499303]
1861,2,-34.77682246789168,-259.8027081422477,2,[0.36789446 0.52334023 0.10876531],[11.43263397 16.26324379  3.37997476]
1862,2,-70.05277868677379,-307.56852446098776,2,[0.38265215 0.50772216 0.10962568],[14.45120938 19.17459287  4.14011442]
1863,2,-244.45777706518624,-156.19087272188128,2,[0.50169386 0.37562629 0.12267984],[15.98248441 11.96634413  3.90821742]
1864,2,-77.43784356620367,-267.3753291196506,2,[0.39423945 0.50490435 0.1008562 ],[12.89654826 16.51667083  3.29925588]
1865,2,-102.88318110901685,-41.66224966363248,2,[0.4696664  0.34904724 0.18128636],[8.27341267 6.14864476 3.19345146]
1866,2,-230.9570942562629,-244.7265565980213,2,[0.46680129 0.42243815 0.11076055],[18.05021842 16.33478971  4.28287622]
1867,2,16.559813433454764,-276.47246210658886,2,[0.33271186 0.53881142 0.12847672],[11.02688937 17.85753577  4.25803437]
1868,2,-120.44947848888116,-88.99016748206319,2,[0.47531477 0.39128193 0.1334033 ],[9.37205568 7.71513167 2.63038994]
1869,2,-222.1131320893771,-142.1807222532879,2,[0.50369636 0.37617741 0.12012622],[14.55692401 10.87160125  3.47167143]
1870,2,90.09706249255169,-213.09725685156027,2,[0.2730011  0.55374267 0.17325623],[ 7.64535004 15.50747031  4.85201151]
1871,2,-78.63188662431206,-192.2575439986004,2,[0.41229979 0.49082547 0.09687475],[10.27492265 12.23186106  2.41421552]
1872,2,50.28870264797999,-276.40692649456906,2,[0.31087354 0.54557334 0.14355312],[10.48555856 18.4018276   4.84195157]
1873,2,-150.6848121788927,-102.55090739014403,2,[0.49168644 0.38411415 0.12419941],[10.69780015  8.35731084  2.70225159]
1874,2,52.408440434210206,-159.0120943141572,2,[0.29364226 0.53887339 0.16748435],[ 6.51790696 11.96124383  3.71761003]
1875,2,-15.130982161874698,-49.26333968853966,2,[0.36592332 0.4198023  0.21427438],[5.91836253 6.7897891  3.46562614]
1876,2,-109.9890911877057,-158.25305893784946,2,[0.44605678 0.45457418 0.09936904],[10.35206749 10.54973881  2.30615255]
1877,2,-279.73241178379465,-131.03523864002383,2,[0.51059476 0.3482399  0.14116534],[17.28343828 11.78778803  4.77839307]
1878,2,-49.58055903667432,-284.5829716051344,2,[0.37438799 0.51691515 0.10869687],[12.84350688 17.73294938  3.72888292]
1879,2,74.04375538287312,-261.9994980701782,2,[0.29370353 0.55033377 0.1559627 ],[ 9.59485602 17.97858319  5.09506873]
1880,2,-102.66181677073789,-262.23039740052195,2,[0.41026121 0.49212157 0.09761722],[13.47861616 16.16803516  3.20709086]
1881,2,-220.1157982691127,-289.0044809497614,2,[0.44892006 0.43854024 0.1125397 ],[19.34055984 18.8933722   4.84848211]
1882,2,-262.45752535391347,-71.30334007827719,2,[0.52675768 0.30916977 0.16407255],[15.3970603   9.03699328  4.79581975]
1883,2,-238.9284110152766,-165.5605763653699,2,[0.49769327 0.38347446 0.11883228],[15.93844756 12.28063128  3.80556086]
1884,2,-179.88581372175474,-161.14309018014467,2,[0.48448702 0.41085089 0.10466209],[13.09499706 11.1047168   2.82886784]
1885,2,74.2053812848354,-134.75426171967703,2,[0.26834421 0.53355999 0.1980958 ],[ 5.69505749 11.32372041  4.20417848]
1886,2,-238.1589732988725,-158.7202899101227,2,[0.50009837 0.37974386 0.12015776],[15.72788744 11.9427877   3.77891208]
1887,2,30.06769860450099,-308.7404995729087,2,[0.32557184 0.53721686 0.1372113 ],[12.24125473 20.19894729  5.15904116]
1888,2,-123.55045132864686,-284.1236060839183,2,[0.41544987 0.48363581 0.10091432],[15.11156825 17.59176244  3.67065607]
1889,2,-60.64348670473895,-255.27642864907003,2,[0.38590174 0.51214251 0.10195575],[11.92829528 15.83042141  3.15147141]
1890,2,-147.4502890454037,-108.65169908278378,2,[0.4878481  0.39174964 0.12040226],[10.67405615  8.57143366  2.63438647]
1891,2,-254.4062552341603,-186.1488418339034,2,[0.49176503 0.38831581 0.11991917],[17.28723422 13.65063787  4.21557164]
1892,2,103.0416248895114,-114.66181417039056,2,[0.23693995 0.52708388 0.23597617],[ 5.03008762 11.18966263  5.00962731]
1893,2,-114.97505585032422,-133.301450484985,2,[0.45784646 0.43444143 0.1077121 ],[9.9559741  9.44702648 2.34222385]
1894,2,-259.8795299607364,-128.3389833528804,2,[0.51187503 0.35216165 0.13596332],[16.16068989 11.11829034  4.29257334]
1895,2,-96.30088958450892,36.56675439354615,1,[0.46223203 0.25117188 0.28659608],[7.97284549 4.33235793 4.94337503]
1896,2,-36.357869766072994,-145.21765030122543,2,[0.38363399 0.49523678 0.12112922],[ 7.88986935 10.18510765  2.49116019]
1897,2,-114.27913773506444,-217.66907943723848,2,[0.42983658 0.47723639 0.09292703],[12.22527942 13.57341044  2.64300201]
1898,2,-242.7213320295908,-89.89609883086754,2,[0.52256692 0.32891141 0.14852166],[14.61700548  9.20016113  4.15438079]
