index,true_label,X,Y,label,description_lengths
1697,2,51.56554049754567,33.241048398703725,0,[0.33106312 0.33572416 0.33321273]
1698,2,55.81223009213775,-55.29144347048331,1,[0.33380565 0.33078714 0.33540721]
1699,2,-54.24321539625416,185.28210481747803,2,[0.33100319 0.33829107 0.33070574]
1700,2,-155.7161750366468,78.82120745555889,2,[0.33330468 0.33557673 0.33111859]
1701,2,185.7871021021388,-48.91540172068672,0,[0.33118099 0.33349564 0.33532336]
1702,2,179.90779882338265,-65.57739932705447,0,[0.33169042 0.33276385 0.33554573]
1703,2,-35.24023393959468,-157.26992909069511,1,[0.33773853 0.32583601 0.33642546]
1704,2,174.89446875103593,80.87935907745265,0,[0.32897233 0.33786482 0.33316285]
1705,2,-107.53145121251224,-71.45034026111861,1,[0.33664621 0.32917653 0.33417726]
1706,2,11.998734959713168,-0.8247125342775651,0,[0.3329127  0.33328444 0.33380286]
1707,2,47.27141534412535,-16.378581294164785,0,[0.33266876 0.33286147 0.33446977]
1708,2,52.03414961997994,40.88936660500074,0,[0.33086429 0.33611004 0.33302567]
1709,2,-49.028107608978125,37.5550634614944,2,[0.33295399 0.33483912 0.33220689]
1710,2,-47.472153998394745,108.69448113295924,2,[0.33147213 0.33758452 0.33094334]
1711,2,114.85897541688796,121.89441353301238,0,[0.32911668 0.33880141 0.33208191]
1712,2,-60.45208306743263,-167.2468173593388,1,[0.33798609 0.32573032 0.3362836 ]
1713,2,-22.93752308969468,151.9289340721336,0,[0.33069099 0.33850467 0.33080434]
1714,2,-42.96507795721743,63.336001282125565,2,[0.33219293 0.3361227  0.33168437]
1715,2,145.82781110838738,93.00706206124082,0,[0.32904016 0.33823236 0.33272748]
1716,2,-119.12078942802418,1.5212795759767856,2,[0.33480607 0.33268323 0.3325107 ]
1717,2,12.436374883930156,19.106818851347317,0,[0.33225846 0.33447734 0.3332642 ]
1718,2,-96.4426744059035,43.84467327677171,2,[0.33350714 0.33475955 0.33173332]
1719,2,71.42432052869762,90.12540486817788,0,[0.32972907 0.33812436 0.33214657]
1720,2,100.3644151741514,-29.946712264866143,0,[0.3320248  0.33302301 0.33495218]
1721,2,110.466181579549,142.37987517461002,0,[0.32912917 0.33901176 0.33185906]
1722,2,-172.70147801602792,-23.9009496640413,1,[0.33541844 0.33177102 0.33281054]
1723,2,54.54474946619412,157.6291582232671,0,[0.32963382 0.33904349 0.33132269]
1724,2,66.14739112094877,34.41984585065483,0,[0.33077342 0.33593939 0.33328719]
1725,2,53.063005967726326,171.7488683686746,0,[0.3296605  0.33905223 0.33128726]
1726,2,154.93044905659414,55.530121750767286,0,[0.32934389 0.33723951 0.3334166 ]
1727,2,56.52947763537871,67.80800555632715,0,[0.33024048 0.33731449 0.33244503]
1728,2,-160.8736478707215,6.589888620285295,2,[0.33477613 0.33295355 0.33227032]
1729,2,-80.45457581418982,-113.43512185697172,1,[0.33743497 0.32728949 0.33527555]
1730,2,113.10158316243404,69.15225491912763,0,[0.32950885 0.33763043 0.33286072]
1731,2,-62.42326269189429,24.254129829666347,2,[0.33356021 0.33402894 0.33241085]
1732,2,-125.62914066518616,-70.35261224384976,1,[0.33660738 0.32942758 0.33396504]
1733,2,6.2560644794086535,62.91370292809053,0,[0.33123728 0.33664809 0.33211462]
1734,2,-56.25377886716128,58.3579287957959,2,[0.33254946 0.33576444 0.3316861 ]
1735,2,65.52212102469828,31.76010433571179,0,[0.33085014 0.3358014  0.33334846]
1736,2,36.448180142068175,191.92670821730792,0,[0.31100148 0.31953922 0.3694593 ]
1737,2,-104.42480309966288,22.137030409525128,2,[0.33415101 0.33370189 0.3321471 ]
1738,2,118.98316573893575,-7.153964955271595,0,[0.33102768 0.33447085 0.33450147]
1739,2,113.47303899619769,-2.6633949780018136,0,[0.33098777 0.33462169 0.33439054]
1740,2,188.00047210280488,-24.204137998454687,0,[0.33055708 0.33447696 0.33496596]
1741,2,-132.87754461961146,69.72943846940622,2,[0.33330916 0.33549004 0.3312008 ]
1742,2,167.63156921556114,93.09163743140954,0,[0.3289275  0.33815158 0.33292092]
1743,2,-48.84919905422152,98.03444284983144,2,[0.33164685 0.3372907  0.33106245]
1744,2,5.226515397494984,67.57270539261918,0,[0.33116171 0.33683312 0.33200517]
1745,2,148.57292926084216,13.222057321754804,0,[0.33014101 0.33567892 0.33418006]
1746,2,97.13845358526414,66.22386659403226,0,[0.32971554 0.33748716 0.33279731]
1747,2,-171.4084302661628,51.91746693859338,2,[0.33384637 0.33462154 0.33153209]
1748,2,-100.16100594554251,158.57083352383353,2,[0.331753   0.33771281 0.33053419]
1749,2,58.262898744459406,124.53262651279682,0,[0.32964992 0.3387813  0.33156878]
1750,2,-41.66879334410753,-192.66051132670236,1,[0.33800312 0.3252222  0.33677468]
1751,2,-92.71152510721794,116.29743490752466,2,[0.33208512 0.33721545 0.33069943]
1752,2,62.17262201649975,-83.49479508955004,1,[0.33455552 0.32949992 0.33594456]
1753,2,7.924356437904456,139.62888379134176,0,[0.3302787  0.33866878 0.33105252]
1754,2,-37.5131258249143,-9.229143349263362,1,[0.33419577 0.3322747  0.33352953]
1755,2,72.11050846176536,164.1953744169073,0,[0.3294625  0.33909801 0.33143949]
1756,2,-63.66997422708375,1.8805361201872184,1,[0.33425609 0.33278408 0.33295984]
1757,2,63.91962687643617,90.90776006533972,0,[0.32981879 0.33811147 0.33206974]
1758,2,79.31170151875354,127.75881919616306,0,[0.32940612 0.33887915 0.33171473]
1759,2,-31.57385758751509,-26.87185410274607,1,[0.33468077 0.33126005 0.33405918]
1760,2,-4.872918013313751,56.11533335277847,0,[0.33161037 0.33622263 0.33216699]
1761,2,78.20512593392134,147.4062840661144,0,[0.32939261 0.33905209 0.3315553 ]
1762,2,48.44961867159638,-22.8848896219241,1,[0.33286514 0.33249596 0.3346389 ]
1763,2,133.13032074611326,36.87319280903231,0,[0.3298213  0.33654627 0.33363243]
1764,2,-106.77910007424715,-46.3254694975013,1,[0.33603369 0.33030192 0.33366439]
1765,2,-91.15703285929207,-28.523177918082705,1,[0.3354715  0.33110396 0.33342455]
1766,2,-0.332439977749924,86.89675136740043,0,[0.33092526 0.33748766 0.33158709]
1767,2,-167.10928013948973,51.09736040701837,2,[0.33385192 0.33461767 0.3315304 ]
1768,2,166.1925393994498,102.1847717322578,0,[0.32889058 0.33832411 0.33278531]
1769,2,-13.443882757788757,-73.66445346656756,1,[0.33584867 0.32880533 0.335346  ]
1770,2,34.65868649927746,192.83678128694712,0,[0.32988767 0.33890992 0.33120241]
1771,2,53.71708203118375,144.58552914126372,0,[0.32965045 0.33897563 0.33137392]
1772,2,-63.5137542442161,147.07963569554963,2,[0.33134049 0.33803588 0.33062363]
1773,2,137.79065142765197,-97.00923412153396,1,[0.33328643 0.33069172 0.33602185]
1774,2,48.30440317070286,-160.72162346276068,1,[0.33656255 0.32652359 0.33691385]
1775,2,171.0983879602517,-59.310926184226126,0,[0.33166388 0.33287425 0.33546186]
1776,2,-80.34632237035395,-113.50424897538883,1,[0.3374358  0.32728615 0.33527806]
1777,2,-75.98750648641979,-124.74070048931245,1,[0.33759712 0.32689096 0.33551192]
1778,2,-112.91693688966056,14.242382595375338,2,[0.33443077 0.33329883 0.3322704 ]
1779,2,53.70931694897234,-36.40896900764307,1,[0.33321293 0.33180059 0.33498647]
1780,2,-162.6702959405588,-11.134740933662936,1,[0.33517226 0.33223246 0.33259528]
1781,2,-22.48381028993588,28.96337415247419,2,[0.33269103 0.33463981 0.33266916]
1782,2,-66.73991981593619,-81.06284689237815,1,[0.3367109  0.32841969 0.33486942]
1783,2,-58.83190369551121,-17.549976792181383,1,[0.33480167 0.33168995 0.33350838]
1784,2,62.14118662484936,61.380446542562446,0,[0.33026467 0.33710709 0.33262824]
1785,2,-124.88642048289458,99.76281118164664,2,[0.33271514 0.33645779 0.33082707]
1786,2,-61.43449703280318,146.1672596121417,2,[0.3313164  0.33805028 0.33063332]
1787,2,74.17762472268828,-106.48885627298525,1,[0.33492616 0.3287826  0.33629124]
1788,2,-43.4797466474756,41.42934577145747,2,[0.33274648 0.33509007 0.33216345]
1789,2,57.22051030126312,-118.57811711795468,1,[0.33560157 0.32794714 0.33645129]
1790,2,-111.08724541137173,42.06445983541701,2,[0.33370973 0.33458508 0.33170519]
1791,2,3.733511403976171,-169.71867017754516,1,[0.33740643 0.32572713 0.33686644]
1792,2,100.44108527705107,114.33570184474412,0,[0.32925335 0.33870362 0.33204303]
1793,2,124.79984598508707,-63.93456917488771,1,[0.33260427 0.33181744 0.33557829]
1794,2,-138.52834605318856,17.00531187505384,2,[0.3344994  0.33339045 0.33211015]
1795,2,-12.09592545690043,196.2283467742565,0,[0.33043451 0.33861452 0.33095097]
1796,2,9.296038654080023,173.68175647856592,0,[0.3301756  0.33883326 0.33099114]
1797,2,-13.336829239835756,140.3613600825832,0,[0.33060337 0.33849343 0.3309032 ]
1798,2,-92.67951589224928,102.85626791565709,2,[0.33227352 0.33690424 0.33082224]
1799,2,-6.595760908471583,-31.86942092722765,1,[0.33437777 0.33116819 0.33445404]
1800,2,184.51245542299813,-60.46093223370267,0,[0.33148981 0.33303102 0.33547917]
1801,2,-55.031656455555215,-98.6837152647332,1,[0.33701491 0.32763848 0.33534661]
1802,2,-96.77011650568411,-29.54839803959048,1,[0.33553712 0.33107179 0.33339109]
1803,2,-189.6033662247623,63.45802180769201,2,[0.33366984 0.33486863 0.33146154]
1804,2,79.99110975138244,-149.4958501796062,1,[0.33574431 0.32747528 0.3367804 ]
1805,2,25.508294666436544,-35.26865230175041,1,[0.33380638 0.33138498 0.33480864]
1806,2,-13.29068026576249,47.94556182897776,0,[0.33198053 0.33573791 0.33228156]
1807,2,30.580307138134195,-9.214519724071012,0,[0.33279027 0.33303176 0.33417797]
1808,2,-122.4401776387322,94.83226708410206,2,[0.33276694 0.3363556  0.33087746]
1809,2,16.558320238140023,-50.87634060513074,1,[0.33453872 0.33034721 0.33511407]
1810,2,189.0402285810044,-39.991577261203794,0,[0.33091844 0.3338793  0.33520227]
1811,2,-55.57476198379449,-185.4392284047572,1,[0.33805778 0.32538628 0.33655594]
1812,2,77.97077398248399,125.54967572437452,0,[0.32942591 0.3388491  0.33172499]
1813,2,-134.60732051707348,-80.90999023020511,1,[0.33679568 0.32912873 0.33407559]
1814,2,79.3343543140695,73.36099976540444,0,[0.3298303  0.33765173 0.33251797]
1815,2,12.315816903191209,-49.063452287196455,1,[0.33456921 0.33039017 0.33504062]
1816,2,-33.57594234908876,168.43715119605676,2,[0.33077838 0.33847992 0.3307417 ]
1817,2,-21.533078587712307,-60.06468243898492,1,[0.3355819  0.32944478 0.33497332]
1818,2,49.41123896248504,-31.31828706886642,1,[0.3331338 0.3320176 0.3348486]
1819,2,46.86469228190716,101.255246705991,0,[0.3299545  0.33828555 0.33175996]
1820,2,-17.45831398602545,13.922415964215077,0,[0.33305152 0.33383077 0.33311771]
1821,2,-79.36517986068709,-105.17886125991966,1,[0.3372873  0.32756178 0.33515092]
1822,2,-147.26223785099847,81.36995579646714,2,[0.33320809 0.33572693 0.33106498]
1823,2,81.46215305967297,159.42984311527115,0,[0.32937173 0.33910178 0.33152648]
1824,2,152.88787069164792,28.24165624269936,0,[0.32979455 0.33629508 0.33391037]
1825,2,-153.2565681553876,101.9185578871166,2,[0.33292925 0.3362044  0.33086635]
1826,2,-75.4632355925689,-102.7880743305606,1,[0.33722731 0.3276131  0.33515958]
1827,2,-164.70532150616987,-82.60169774265103,1,[0.33664507 0.32948669 0.33386824]
1828,2,79.08297889493903,118.34194044816826,0,[0.32944026 0.33874792 0.33181183]
1829,2,-89.95684214492563,28.79603568626669,2,[0.33381793 0.33409194 0.33209013]
1830,2,-132.55943771620375,142.10496591879726,2,[0.33226304 0.33716357 0.33057339]
1831,2,-15.886805204884336,103.66505859674572,0,[0.33097578 0.337813   0.33121122]
1832,2,-4.204530670011439,-32.0995527906022,1,[0.33433695 0.33117981 0.33448323]
1833,2,-36.06870343837565,91.6842971859172,2,[0.33151645 0.33725023 0.33123332]
1834,2,-117.27767829472066,-30.223312593048373,1,[0.33564088 0.3311419  0.33321722]
1835,2,105.02108813196504,-54.9959851184484,1,[0.33272405 0.33183081 0.33544514]
1836,2,-140.47902165472874,-35.38848474678051,1,[0.33577872 0.33106589 0.33315539]
1837,2,-139.39196822636487,-126.07519373539355,1,[0.33749473 0.32772566 0.33477961]
1838,2,96.8856176552842,48.02818106010313,0,[0.33002086 0.33680306 0.33317608]
1839,2,62.97899420914796,129.86327659030812,0,[0.32957549 0.33886679 0.33155772]
1840,2,93.95461905530168,69.12371304923023,0,[0.32971094 0.33757327 0.33271579]
1841,2,16.85000869672997,-180.5186959343773,1,[0.33730989 0.32565284 0.33703727]
1842,2,40.81176246627781,-68.10624476459742,1,[0.33456581 0.32981982 0.33561438]
1843,2,25.0138454559029,59.285059398726645,0,[0.33095055 0.3366868  0.33236265]
1844,2,27.216238165590223,139.2087874726949,0,[0.33000089 0.33880042 0.33119869]
1845,2,-72.77606466802794,146.8984269556849,2,[0.33147793 0.33792786 0.33059421]
1846,2,-149.96433487710004,-96.60075728740256,1,[0.33699395 0.32879592 0.33421013]
1847,2,-110.75710943650552,-106.38541641354138,1,[0.33733227 0.32788732 0.33478041]
1848,2,-68.08954176516309,-162.22763252593603,1,[0.3379804  0.32588618 0.33613342]
1849,2,103.74587116285358,-70.322091543821,1,[0.33322636 0.33106133 0.33571231]
1850,2,-10.124688125750888,34.8166267897256,0,[0.33226868 0.33509407 0.33263725]
1851,2,-36.962365490133024,-57.25168865139338,1,[0.3357397  0.32952515 0.33473516]
1852,2,-36.61756737928376,-14.4242091077279,1,[0.33435283 0.33197006 0.33367711]
1853,2,-39.4228921587454,107.71992198706624,2,[0.33134453 0.337654   0.33100146]
1854,2,117.625669883934,-77.3553840085037,1,[0.33314654 0.33105269 0.33580077]
1855,2,98.53646608216816,67.40374023980641,0,[0.329683   0.33753248 0.33278452]
1856,2,-35.41393049112783,-145.49856538751592,1,[0.3376137  0.32610936 0.33627693]
1857,2,-19.21385657245879,-137.3142150519184,1,[0.33732814 0.32634604 0.33632582]
1858,2,141.91400032773558,-83.53519369425726,1,[0.33283709 0.33132702 0.33583589]
1859,2,-162.22367880619817,-19.025366675039415,1,[0.33535066 0.33190626 0.33274308]
1860,2,-49.06332365978688,101.56454182342463,2,[0.3315981 0.3373854 0.3310165]
1861,2,55.22317753210841,-103.91813546104886,1,[0.33528486 0.328463   0.33625214]
1862,2,19.94722131322629,-151.68395177978883,1,[0.33694961 0.32629791 0.33675248]
1863,2,-154.45777706518618,-0.306300040682381,2,[0.33493521 0.33265705 0.33240774]
1864,2,12.562156433796416,-111.49075643845168,1,[0.33635415 0.3274346  0.33621124]
1865,2,-12.883181109016755,114.22232301756642,0,[0.3308025 0.338089  0.3311085]
1866,2,-140.95709425626282,-88.84198391682237,1,[0.33691462 0.32892784 0.33415755]
1867,2,106.55981343345483,-120.58788942538996,1,[0.33455581 0.32904245 0.33640174]
1868,2,-30.449478488881084,66.89440519913572,2,[0.33187603 0.33641198 0.33171198]
1869,2,-132.11313208937702,13.703850427910997,2,[0.33455474 0.33325031 0.33219495]
1870,2,180.09706249255177,-57.21268417036138,0,[0.33147236 0.33309401 0.33543363]
1871,2,11.368113375688033,-36.37297131740149,1,[0.33415596 0.33111428 0.33472976]
1872,2,140.28870264798007,-120.52235381337016,1,[0.33383245 0.32988107 0.33628648]
1873,2,-60.68481217889262,53.33366529105486,2,[0.33274709 0.33549455 0.33175835]
1874,2,142.4084404342103,-3.127521632958286,0,[0.33059521 0.33492612 0.33447867]
1875,2,74.86901783812539,106.62123299265924,0,[0.32954899 0.33852773 0.33192328]
1876,2,-19.98909118770561,-2.36848625665057,1,[0.33363723 0.33282903 0.33353374]
1877,2,-189.73241178379453,24.84933404117508,2,[0.33435894 0.33363314 0.33200792]
1878,2,40.41944096332576,-128.6983989239355,1,[0.33617568 0.32727065 0.33655367]
1879,2,164.0437553828732,-106.11492538897934,1,[0.33300693 0.33093672 0.33605635]
1880,2,-12.661816770737795,-106.34582471932303,1,[0.3366706  0.32738777 0.33594163]
1881,2,-130.11579826911262,-133.11990826856243,1,[0.33763398 0.3273812  0.33498482]
1882,2,-172.45752535391338,84.58123260292172,2,[0.33329279 0.33558729 0.33111991]
1883,2,-148.9284110152765,-9.676003684171,1,[0.33515663 0.33223988 0.33260349]
1884,2,-89.88581372175467,-5.258517498945773,1,[0.33478401 0.3323316  0.33288439]
1885,2,164.20538128483548,21.13031096152188,0,[0.32982739 0.33607036 0.33410226]
1886,2,-148.1589732988724,-2.835717228923781,2,[0.334994   0.33253392 0.33247208]
1887,2,120.06769860450108,-152.8559268917098,1,[0.33495406 0.32835751 0.33668842]
1888,2,-33.55045132864677,-128.23903340271937,1,[0.33735591 0.3265802  0.33606389]
1889,2,29.356513295261134,-99.39185596787112,1,[0.33572834 0.32815631 0.33611535]
1890,2,-57.450289045403615,47.232873598415125,2,[0.33284462 0.33524097 0.33191442]
1891,2,-164.40625523416023,-30.264269152704493,1,[0.33559242 0.33146231 0.33294527]
1892,2,193.0416248895115,41.22275851080834,0,[0.32929156 0.33677151 0.33393693]
1893,2,-24.975055850324143,22.583122196213896,2,[0.33293263 0.33425607 0.33281131]
1894,2,-169.87952996073628,27.545589328318503,2,[0.33432417 0.33376702 0.33190881]
1895,2,-6.300889584508821,192.45132707474505,0,[0.33036418 0.33867507 0.33096075]
1896,2,53.64213023392709,10.66692237997347,0,[0.33165907 0.33453241 0.33380852]
1897,2,-24.27913773506437,-61.78450675603957,1,[0.33567999 0.32933864 0.33498137]
1898,2,-152.72133202959068,65.98847385033136,2,[0.33351485 0.3352068  0.33127835]
1899,2,-138.92083186430898,81.36054025115565,2,[0.33314602 0.33580444 0.33104953]
1900,2,0.0043669116941471,52.46995896300959,0,[0.33159789 0.3361061  0.33229601]
1901,2,-177.5567309722579,-43.01764024782732,1,[0.33579063 0.33107231 0.33313705]
1902,2,-133.86428530264268,54.93001942661567,2,[0.33361379 0.33495722 0.33142899]
1903,2,-187.95454989222577,30.99971142245211,2,[0.33424524 0.33384815 0.33190662]
1904,2,-163.725180939623,-91.17949531553622,1,[0.33680058 0.32918353 0.33401589]
1905,2,180.13609812441868,7.162186434073784,0,[0.32995766 0.33561536 0.33442697]
1906,2,120.16255789211714,-78.72048990320407,1,[0.33313422 0.33104966 0.33581612]
1907,2,90.49772819081896,43.34266791832207,0,[0.33019728 0.33656452 0.3332382 ]
1908,2,-135.55416832953563,43.17508083296686,2,[0.33387852 0.33449399 0.33162749]
1909,2,16.805283589695232,61.237550208520936,0,[0.33106674 0.33668728 0.33224599]
1910,2,-160.52961354969915,-24.16793562804427,1,[0.33547127 0.33168478 0.33284395]
1911,2,-13.821351547351258,71.8892134507315,0,[0.33144839 0.33680089 0.33175072]
1912,2,91.15148958332392,-110.17406431084454,1,[0.33463936 0.32904513 0.33631551]
1913,2,-37.09563218560517,28.270002465917923,2,[0.3329982  0.33445623 0.33254557]
1914,2,-70.42683836177908,-83.7887823598701,1,[0.33680025 0.32832424 0.33487551]
1915,2,0.6781862662371003,96.3470730753135,0,[0.33077111 0.33778551 0.33144338]
1916,2,156.3149136272547,19.154881523275503,0,[0.32993867 0.33596096 0.33410037]
1917,2,-146.19397220673946,100.49274088866042,2,[0.33289764 0.3362454  0.33085696]
1918,2,-46.62347946005438,-10.879767674860208,1,[0.33440374 0.33212398 0.33347228]
1919,2,-178.49649041967456,46.37186985742974,2,[0.33395978 0.33440113 0.33163909]
1920,2,180.2952163003799,-43.86733155074971,0,[0.33112979 0.33362529 0.33524492]
1921,2,-31.343474580382114,-112.73131584768204,1,[0.33705826 0.3270849  0.33585684]
1922,2,162.29804211001198,-4.416804961695712,0,[0.33038851 0.33505059 0.3345609 ]
1923,2,-35.45098160343294,121.85134045832667,2,[0.33111368 0.33799898 0.33088733]
1924,2,19.077863369854903,-76.18182471447116,1,[0.33529344 0.32904632 0.33566023]
1925,2,-136.64764112978608,-49.73850536746768,1,[0.33612204 0.33041075 0.33346721]
1926,2,-44.86903397048896,-37.96257065346042,1,[0.33525617 0.33055923 0.3341846 ]
1927,2,186.7136525929928,-16.640256945813594,0,[0.33039912 0.33475631 0.33484457]
1928,2,-109.08719676579716,-158.34005771807904,1,[0.33796035 0.32644763 0.33559202]
1929,2,145.86710097532637,-107.6443883047792,1,[0.33340077 0.33047404 0.33612518]
1930,2,-22.767106467321955,-148.2659222253879,1,[0.337516   0.32605181 0.33643219]
1931,2,104.00784240048536,107.17421501561836,0,[0.32925551 0.33857889 0.33216561]
1932,2,-62.00891390031573,-188.51840669001112,1,[0.33809513 0.32537938 0.33652549]
1933,2,-99.0963009613688,9.79748585205039,2,[0.33443827 0.33310479 0.33245694]
1934,2,48.09788465839234,-26.917060158871102,1,[0.33301143 0.3322524  0.33473617]
1935,2,52.40792596751984,-140.46724258641254,1,[0.33615711 0.3271368  0.33670609]
1936,2,90.9955152009274,69.79427000636889,0,[0.32973612 0.33758408 0.3326798 ]
1937,2,75.6703796486471,84.6613521989307,0,[0.32973469 0.33798838 0.33227692]
1938,2,15.25015527046226,7.130703403221443,0,[0.33257829 0.33380719 0.33361452]
1939,2,-154.2939983502548,6.552744082358149,2,[0.33477685 0.33294472 0.33227843]
1940,2,89.81552014582483,49.94517426097838,0,[0.33007669 0.33683704 0.33308627]
1941,2,-14.27108775487738,-85.50250278208135,1,[0.3361903  0.32824202 0.33556768]
1942,2,-38.058747472754405,-12.992651635646164,1,[0.3343302  0.33204658 0.33362322]
1943,2,62.03077117891123,-103.56952489016258,1,[0.33512342 0.32862394 0.33625264]
1944,2,-34.898891384992304,184.23035112477208,0,[0.33074811 0.33847211 0.33077978]
1945,2,-115.20846084136817,-13.922745938134222,1,[0.33520047 0.33192407 0.33287546]
1946,2,121.91417616333216,110.90492349395385,0,[0.32910083 0.33862645 0.33227272]
1947,2,130.206591927788,-115.36083371156252,1,[0.33391748 0.32981809 0.33626443]
1948,2,52.00604588156126,102.07547971659469,0,[0.32987394 0.33833408 0.33179198]
1949,2,145.06802791751971,108.72394711655464,0,[0.32896797 0.33852528 0.33250676]
1950,2,46.3617809467951,159.76786802770874,0,[0.3297252  0.33901984 0.33125496]
1951,2,51.75067654550581,-140.32660697501558,1,[0.33616798 0.32712792 0.3367041 ]
1952,2,4.9586846911160105,3.887159394628468,0,[0.33290746 0.33348213 0.33361042]
1953,2,-28.19189683303667,-24.67483718016681,1,[0.33454723 0.33141257 0.33404021]
1954,2,-4.7762944624227766,-199.02718602103272,1,[0.33769335 0.32518727 0.33711938]
1955,2,1.201652488066177,-176.889550204189,1,[0.33750053 0.3255726  0.33692687]
1956,2,71.22060613115985,180.08396822934594,0,[0.32950289 0.33907763 0.33141947]
1957,2,175.91546830011288,71.73476290804263,0,[0.32904176 0.33764723 0.33331101]
1958,2,-27.12917835592878,9.040299079247262,2,[0.33340169 0.33344781 0.3331505 ]
1959,2,52.34649083331366,170.099196027144,0,[0.32966593 0.33905116 0.33128291]
1960,2,-42.09663874337521,-127.56842386325836,1,[0.33742982 0.32660825 0.33596193]
1961,2,-110.409632600815,139.25530937446976,2,[0.3320502  0.33739095 0.33055885]
1962,2,-15.567107141133697,5.128015385299654,0,[0.33329846 0.33332602 0.33337553]
1963,2,81.21048025056393,70.23410813483243,0,[0.32985046 0.33755493 0.33259461]
1964,2,-157.97638237761066,-71.38917034491318,1,[0.33648563 0.3297947  0.33371967]
1965,2,70.19466557946737,163.68732531338622,0,[0.32947969 0.33909436 0.33142595]
1966,2,-67.94292223146621,-142.02937501529004,1,[0.33779125 0.32634386 0.33586488]
1967,2,98.980215004548,47.46751115767498,0,[0.33000501 0.33679287 0.33320213]
1968,2,110.14485469687482,-16.811146163151687,0,[0.33144696 0.33386464 0.3346884 ]
1969,2,-78.63450256937563,-180.2419860946615,1,[0.3381082  0.32565087 0.33624093]
1970,2,55.12879014521189,120.5375612267536,0,[0.32970677 0.33870927 0.33158396]
1971,2,133.21081288233557,11.827989726950833,0,[0.33034724 0.33550546 0.33414731]
1972,2,-75.23079972805274,128.19374704682593,2,[0.33168986 0.33764864 0.33066151]
1973,2,73.3856531960462,104.85532594754156,0,[0.3295781  0.33848676 0.33193514]
1974,2,29.31700402819206,145.76479636286513,0,[0.32995279 0.33886888 0.33117833]
1975,2,91.66400153100597,-94.292776680009,1,[0.33419996 0.32969982 0.33610022]
1976,2,-144.93599795724697,-109.82783472428278,1,[0.33723614 0.32829309 0.33447077]
1977,2,85.0109775569135,170.69028820278356,0,[0.32936313 0.33911043 0.33152644]
1978,2,-180.98445935023864,-67.29811190751403,1,[0.33623483 0.33022951 0.33353566]
1979,2,-5.45562950843444,150.14021559809404,0,[0.33043455 0.3386496  0.33091585]
1980,2,131.50442611559166,-19.812324714397096,0,[0.33118966 0.33402712 0.33478322]
1981,2,164.41220425723066,34.32534694583849,0,[0.32959015 0.33654748 0.33386236]
1982,2,-20.302194310263776,-181.9911112060821,1,[0.33778268 0.32537987 0.33683745]
1983,2,21.608100414580434,-148.5004366294204,1,[0.33687575 0.32640001 0.33672424]
1984,2,152.65043368534324,68.53528995026639,0,[0.32920462 0.33762246 0.33317292]
1985,2,81.63898455724305,152.72278883425403,0,[0.32936319 0.33908134 0.33155547]
1986,2,-122.90796988859742,109.31322887260762,2,[0.33255414 0.33670799 0.33073787]
1987,2,116.79306687682735,-127.29776808207326,1,[0.33449027 0.32906666 0.33644306]
1988,2,-88.89783418586838,-21.047289120021816,1,[0.33523793 0.33149088 0.33327119]
1989,2,-79.13598813896569,-116.92936868956996,1,[0.33748795 0.32716294 0.33534911]
1990,2,31.59088146551738,-150.1091549254579,1,[0.33672179 0.32650283 0.33677538]
1991,2,4.692992589396189,-8.780265077820584,1,[0.33334187 0.33270507 0.33395306]
1992,2,-182.9860470851887,27.47010965912565,2,[0.33431974 0.33373713 0.33194313]
1993,2,-155.96978388493014,-8.625940684045128,1,[0.33512662 0.33231076 0.33256262]
1994,2,-14.350781885430182,-70.42377671784539,1,[0.33577004 0.32895932 0.33527064]
1995,2,-15.131212912689575,180.07034541762823,0,[0.33049101 0.3386465  0.3308625 ]
1996,2,103.3714092474814,-134.1515203335821,1,[0.33493548 0.32850342 0.3365611 ]
1997,2,172.67745866272804,22.68208562560609,0,[0.32972628 0.33615476 0.33411896]
1998,2,41.84727647837765,118.0275557902326,0,[0.32989733 0.33860256 0.33150012]
1999,2,57.34141027142524,-175.7272401646477,1,[0.33658126 0.32635887 0.33705987]
2000,2,-69.1317163330744,108.54450277253947,2,[0.3318357  0.33732498 0.33083932]
2001,2,88.92157458455397,122.12010355067366,0,[0.32932911 0.33881666 0.33185423]
2002,2,1.9616300871167407,4.673773143432121,0,[0.33294571 0.3334935  0.33356079]
2003,2,-157.61836446039896,-30.844379908555894,1,[0.3356309 0.3313893 0.3329798]
2004,2,96.3058423516696,-139.4712028128131,1,[0.33520139 0.32816043 0.33663818]
2005,2,136.01568364525565,64.68468460204028,0,[0.32936652 0.33751934 0.33311414]
2006,2,138.3571046424212,26.82655916644453,0,[0.32996266 0.33617386 0.33386348]
2007,2,-175.69951037055347,39.07865151225291,2,[0.33409621 0.33416504 0.33173875]
2008,2,158.87468574411653,-44.87474697775889,0,[0.33146563 0.33328806 0.33524631]
2009,2,-19.11733652478865,103.71831580294244,0,[0.33103331 0.33777994 0.33118675]
2010,2,189.45470096038468,-49.69758351480128,0,[0.3311502  0.33351105 0.33533875]
2011,2,128.0233028993056,-109.0904289228266,1,[0.33380557 0.32999545 0.33619898]
2012,2,-41.08856294847204,194.49752479485807,0,[0.33080507 0.33838891 0.33080601]
2013,2,80.48814175390915,-179.92251578876215,1,[0.33618818 0.3267443  0.33706753]
