index,true_label,X,Y,label,description_lengths
1695,2,31.736730424632867,-188.223191888697,2,[0.31121653 0.48533218 0.20345129]
1696,2,-22.728715460626372,40.33803842095389,1,[0.36309022 0.26942194 0.36748785]
1697,2,-8.434459502454388,-70.68200005542889,2,[0.3464609  0.40971325 0.24382585]
1698,2,-4.187769907862311,-159.2144919246159,2,[0.34159943 0.46554787 0.1928527 ]
1699,2,-114.2432153962542,81.35905636334542,1,[0.4524093  0.19687218 0.35071852]
1700,2,-215.7161750366469,-25.10184099857372,2,[0.50199069 0.26723278 0.23077653]
1701,2,125.7871021021387,-152.83845017481934,0,[0.23273079 0.4964269  0.27084231]
1702,2,119.9077988233826,-169.50044778118706,0,[0.24217487 0.49847659 0.25934854]
1703,2,-95.24023393959472,-261.1929775448277,2,[0.39303845 0.43756177 0.16939978]
1704,2,114.89446875103587,-23.043689376679964,0,[0.20112236 0.42439148 0.37448616]
1705,2,-167.5314512125123,-175.37338871525122,2,[0.45132408 0.38160033 0.16707559]
1706,2,-48.00126504028689,-104.74776098841018,2,[0.39120082 0.41154136 0.19725781]
1707,2,-12.728584655874704,-120.3016297482974,2,[0.35103036 0.44448629 0.20448335]
1708,2,-7.965850380020115,-63.033681849131874,2,[0.34579335 0.40257895 0.2516277 ]
1709,2,-109.0281076089782,-66.36798499263821,2,[0.45562402 0.3383193  0.20605667]
1710,2,-107.4721539983948,4.771432678826628,1,[0.46119579 0.26506586 0.27373835]
1711,2,54.85897541688792,17.97136507887977,0,[0.25781976 0.35063274 0.3915475 ]
1712,2,-120.45208306743268,-271.1698658134714,2,[0.40227658 0.42772267 0.17000076]
1713,2,-82.93752308969474,48.005885618000974,1,[0.43416884 0.23052162 0.33530954]
1714,2,-102.96507795721747,-40.58704717200705,2,[0.45542322 0.31560984 0.22896694]
1715,2,85.82781110838732,-10.915986392891796,0,[0.22450622 0.40141274 0.37408105]
1716,2,-179.12078942802424,-102.40176887815582,2,[0.48017846 0.33434699 0.18547455]
1717,2,-47.5636251160699,-84.8162296027853,2,[0.39358552 0.39562316 0.21079133]
1718,2,-156.44267440590357,-60.0783751773609,2,[0.4837716  0.30992046 0.20630795]
1719,2,11.424320528697564,-13.797643585954743,0,[0.3171254  0.36008944 0.32278516]
1720,2,40.36441517415135,-133.86976071899875,2,[0.29505219 0.47693425 0.22801356]
1721,2,50.46618157954895,38.45682672047741,0,[0.26392392 0.32324203 0.41283405]
1722,2,-232.701478016028,-127.8239981181739,2,[0.48163324 0.33142757 0.18693919]
1723,2,-5.455250533805938,53.706109769134486,1,[0.33861559 0.26605548 0.39532893]
1724,2,6.147391120948711,-69.50320260347777,2,[0.32736887 0.41820636 0.25442477]
1725,2,-6.936994032273731,67.825819914542,1,[0.3399732  0.25048577 0.40954103]
1726,2,94.93044905659409,-48.392926703365326,0,[0.22156568 0.44163205 0.33680227]
1727,2,-3.470522364621345,-36.115042897805466,2,[0.33911783 0.37643439 0.28444778]
1728,2,-220.8736478707216,-97.33315983384732,2,[0.48932356 0.31667634 0.19400011]
1729,2,-140.45457581418987,-217.35817031110437,2,[0.42627999 0.4094373  0.16428272]
1730,2,53.101583162434,-34.770793535004984,0,[0.26320306 0.41096042 0.32583652]
1731,2,-122.42326269189434,-79.66891862446627,2,[0.46164687 0.34312275 0.19523039]
1732,2,-185.62914066518624,-174.27566069798235,2,[0.45736969 0.37283218 0.16979813]
1733,2,-53.74393552059141,-41.00934552604208,2,[0.40555684 0.34641888 0.24802427]
1734,2,-116.25377886716134,-45.56511965833671,2,[0.46472853 0.31392051 0.22135096]
1735,2,5.522121024698222,-72.16294411842082,2,[0.32832131 0.42025868 0.25142001]
1736,2,-23.55181985793188,88.0036597631753,1,[0.35971255 0.22255217 0.41773528]
1737,2,-164.42480309966294,-81.78601804460749,2,[0.48151482 0.32487297 0.19361221]
1738,2,58.983165738935696,-111.0770134094042,2,[0.27153282 0.47374295 0.25472423]
1739,2,53.473038996197616,-106.58644343213444,2,[0.2761297  0.46953386 0.25433644]
1740,2,128.00047210280482,-128.1271864525873,0,[0.2222724  0.49093403 0.28679357]
1741,2,-192.8775446196115,-34.19360998472639,2,[0.49832048 0.27760987 0.22406966]
1742,2,107.63156921556109,-10.831411022723074,0,[0.20529211 0.41016971 0.38453818]
1743,2,-108.84919905422156,-5.888605604301176,2,[0.46248458 0.27575404 0.26176138]
1744,2,-54.77348460250507,-36.35034306151343,2,[0.40711293 0.34036456 0.25252251]
1745,2,88.5729292608421,-90.7009911323778,0,[0.23806662 0.47086976 0.29106362]
1746,2,37.13845358526409,-37.69918186010035,0,[0.28365603 0.40506955 0.31127442]
1747,2,-231.40843026616287,-52.005581515539234,2,[0.49965795 0.28410117 0.21624088]
1748,2,-160.16100594554257,54.64778506970092,1,[0.48445502 0.21179493 0.30375005]
1749,2,-1.7371012555406509,20.60957805866421,1,[0.33468766 0.30743294 0.3578794 ]
1750,2,-101.66879334410758,-296.58355978083495,2,[0.38853439 0.43646004 0.17500556]
1751,2,-152.711525107218,12.374386453392049,1,[0.48786469 0.24556365 0.26657166]
1752,2,2.1726220164996946,-187.41784354368264,2,[0.33608944 0.47425282 0.18965774]
1753,2,-52.0756435620956,35.70583533720915,1,[0.40180826 0.25702609 0.34116565]
1754,2,-97.51312582491435,-113.15219180339598,2,[0.43487078 0.38500232 0.1801269 ]
1755,2,12.110508461765306,60.27232596277469,1,[0.31466802 0.27118155 0.41415043]
1756,2,-123.6699742270838,-102.0425123339454,2,[0.45611853 0.36097232 0.18290915]
1757,2,3.919626876436112,-13.015288388792882,2,[0.32780056 0.35376847 0.31843097]
1758,2,19.31170151875348,23.835770742030448,0,[0.30476307 0.31866436 0.37657256]
1759,2,-91.57385758751516,-130.7949025568787,2,[0.42530138 0.4005091  0.17418952]
1760,2,-64.87291801331381,-47.80771510135414,2,[0.41778247 0.34650573 0.2357118 ]
1761,2,18.20512593392128,43.4832356119818,1,[0.30627223 0.29424616 0.39948161]
1762,2,-11.550381328403674,-126.80793807605671,2,[0.34956147 0.44870158 0.20173695]
1763,2,73.1303207461132,-67.04985564510031,0,[0.24652194 0.45012123 0.30335683]
1764,2,-166.77910007424722,-150.24851795163391,2,[0.46008057 0.3697446  0.17017484]
1765,2,-151.15703285929214,-132.4462263722153,2,[0.46028034 0.36723862 0.17248104]
1766,2,-60.33243997774998,-17.026297086732185,2,[0.41457746 0.31392529 0.27149725]
1767,2,-227.10928013948975,-52.82568804711425,2,[0.49937899 0.28534043 0.21528058]
1768,2,106.19253939944974,-1.7382767218747972,0,[0.20585223 0.40030097 0.3938468 ]
1769,2,-73.44388275778881,-177.58750192070016,2,[0.39922301 0.43328806 0.16748893]
1770,2,-25.3413135007226,88.9137328328145,1,[0.36180559 0.22086277 0.41733164]
1771,2,-6.282917968816307,40.66248068713111,1,[0.34032708 0.28010288 0.37957004]
1772,2,-123.51375424421616,43.15658724141704,1,[0.46820226 0.22398209 0.30781565]
1773,2,77.79065142765191,-200.93228257566656,2,[0.27875572 0.49632293 0.22492136]
1774,2,-11.695596829297196,-264.6446719168933,2,[0.34545907 0.47010771 0.18443323]
1775,2,111.09838796025164,-163.23397463835877,0,[0.24529001 0.49760884 0.25710115]
1776,2,-140.34632237035402,-217.42729742952145,2,[0.4262115  0.40950757 0.16428093]
1777,2,-135.98750648641985,-228.66374894344503,2,[0.42080627 0.41431321 0.16488053]
1778,2,-172.9169368896606,-89.68066585875728,2,[0.4821223 0.3275567 0.190321 ]
1779,2,-6.290683051027713,-140.33201746177568,2,[0.34377036 0.45790226 0.19832738]
1780,2,-222.67029594055884,-115.05778938779557,2,[0.4844955  0.32715154 0.18835296]
1781,2,-82.48381028993593,-74.95967430165842,2,[0.43154109 0.3627603  0.2056986 ]
1782,2,-126.73991981593625,-184.98589534651077,2,[0.43045115 0.40618939 0.16335946]
1783,2,-118.83190369551129,-121.473025246314,2,[0.4470846  0.37786842 0.17504697]
1784,2,2.141186624849297,-42.542601911570166,2,[0.33152649 0.38771797 0.28075554]
1785,2,-184.88642048289464,-4.160237272485958,2,[0.4985152  0.25480164 0.24668316]
1786,2,-121.43449703280324,42.24421115800908,1,[0.46700795 0.2251471  0.30784495]
1787,2,14.177624722688222,-210.41190472711784,2,[0.32721495 0.48055378 0.19223127]
1788,2,-103.47974664747564,-62.49370268267514,2,[0.45218237 0.33772637 0.21009127]
1789,2,-2.7794896987369384,-222.5011655720873,2,[0.34025322 0.47464827 0.18509851]
1790,2,-171.08724541137178,-61.85858861871561,2,[0.48853397 0.30610586 0.20536017]
1791,2,-56.26648859602388,-273.6417186316778,2,[0.3704459  0.45376502 0.17578908]
1792,2,40.441085277051016,10.412653390611496,0,[0.2761476  0.35022153 0.37363087]
1793,2,64.79984598508703,-167.85761762902033,2,[0.28020364 0.49223185 0.22756452]
1794,2,-198.5283460531886,-86.91773657907876,2,[0.48904815 0.31633821 0.19461365]
1795,2,-72.09592545690049,92.30529832012388,1,[0.41344803 0.19862395 0.38792802]
1796,2,-50.70396134592004,69.7587080244333,1,[0.39515277 0.223977   0.38087023]
1797,2,-73.33682923983581,36.43831162845058,1,[0.4261936  0.24577019 0.32803621]
1798,2,-152.67951589224933,-1.066780538475541,2,[0.4884043  0.25750567 0.25409003]
1799,2,-66.59576090847165,-135.79246938136026,2,[0.40337645 0.41930589 0.17731766]
1800,2,124.51245542299807,-164.38398068783528,0,[0.23769524 0.49798406 0.2643207 ]
1801,2,-115.03165645555526,-202.6067637188658,2,[0.41872566 0.41812066 0.16315368]
1802,2,-156.77011650568417,-133.47144649372308,2,[0.46225404 0.36503842 0.17270754]
1803,2,-249.6033662247624,-40.4650266464406,2,[0.50111089 0.27435319 0.22453592]
1804,2,19.991109751382385,-253.4188986337388,2,[0.32557587 0.48060471 0.19381942]
1805,2,-34.49170533356352,-139.191700755883,2,[0.3725419  0.44117215 0.18628595]
1806,2,-73.29068026576255,-55.97748662515485,2,[0.42577692 0.3497388  0.22448428]
1807,2,-29.41969286186586,-113.13756817820362,2,[0.3699717  0.42972135 0.20030695]
1808,2,-182.44017763873228,-9.090781370030555,2,[0.49791675 0.25910794 0.24297531]
1809,2,-43.44167976186003,-154.79938905926335,2,[0.37895335 0.44258448 0.17846216]
1810,2,129.04022858100433,-143.9146257153364,0,[0.22756456 0.49478022 0.27765522]
1811,2,-115.57476198379456,-289.3622768588898,2,[0.39591402 0.43092158 0.1731644 ]
1812,2,17.970773982483934,21.626627270241897,0,[0.30666828 0.32042671 0.37290501]
1813,2,-194.60732051707356,-184.8330386843377,2,[0.4559707  0.37347033 0.17055897]
1814,2,19.334354314069444,-30.56204868872817,0,[0.30697626 0.38572039 0.30730334]
1815,2,-47.68418309680885,-152.98650074132905,2,[0.38308228 0.4393361  0.17758162]
1816,2,-93.57594234908882,64.51410274192415,1,[0.44057705 0.21286906 0.34655389]
1817,2,-81.53307858771237,-163.98773089311754,2,[0.408595   0.42358464 0.16782036]
1818,2,-10.588761037515011,-135.24133552299904,2,[0.34832904 0.45333972 0.19833124]
1819,2,-13.135307718092896,-2.667801748141599,2,[0.35186517 0.32847471 0.31966011]
1820,2,-77.4583139860255,-90.00063248991754,2,[0.42367493 0.37970461 0.19662046]
1821,2,-139.36517986068714,-209.10190971405228,2,[0.42848515 0.40767202 0.16384283]
1822,2,-207.26223785099853,-22.553092657665477,2,[0.5014136  0.26633879 0.2322476 ]
1823,2,21.462153059672914,55.50679466113854,1,[0.30209392 0.28299858 0.4149075 ]
1824,2,92.88787069164786,-75.68139221143326,0,[0.23004081 0.46230589 0.30765329]
1825,2,-213.25656815538767,-2.0044905670160063,2,[0.50260868 0.25083554 0.24655578]
1826,2,-135.46323559256896,-206.7111227846932,2,[0.42752299 0.40889998 0.16357704]
1827,2,-224.70532150616992,-186.52474619678364,2,[0.4614257  0.3623192  0.17625509]
1828,2,19.08297889493897,14.418891994035649,0,[0.30523871 0.33021345 0.36454784]
1829,2,-149.9568421449257,-75.12701276786592,2,[0.47753866 0.32558162 0.19687972]
1830,2,-192.55943771620383,38.18191746466465,1,[0.49667996 0.22316679 0.28015325]
1831,2,-75.8868052048844,-0.257989857386903,2,[0.43206026 0.28506507 0.28287466]
1832,2,-64.2045306700115,-136.0226012447348,2,[0.4012033  0.42095724 0.17783946]
1833,2,-96.0687034383757,-12.23875126821541,2,[0.45178362 0.28833053 0.25988585]
1834,2,-177.27767829472072,-134.146361047181,2,[0.46919769 0.35577808 0.17502424]
1835,2,45.02108813196497,-158.919033572581,2,[0.29519712 0.48552322 0.21927966]
1836,2,-200.4790216547288,-139.31153320091312,2,[0.47327498 0.34903742 0.1776876 ]
1837,2,-199.39196822636487,-229.9982421895262,2,[0.4415566 0.3869362 0.1715072]
1838,2,36.88561765528415,-55.89486739402948,0,[0.28618631 0.42369654 0.29011715]
1839,2,2.9789942091479062,25.940228136175502,1,[0.32778753 0.30424907 0.3679634 ]
1840,2,33.95461905530162,-34.79933540490238,0,[0.28753132 0.399949   0.31251968]
1841,2,-43.149991303270085,-284.44174438850985,2,[0.36210114 0.45815243 0.17974643]
1842,2,-19.188237533722244,-172.02929321873003,2,[0.35513835 0.46144153 0.18342012]
1843,2,-34.98615454409716,-44.63798905540597,2,[0.3818837  0.36371261 0.25440369]
1844,2,-32.78376183440983,35.28573901856228,1,[0.37708294 0.26877377 0.35414329]
1845,2,-132.776064668028,42.975378501552285,1,[0.47390489 0.22262547 0.30346964]
1846,2,-209.9643348771001,-200.5238057415352,2,[0.45395586 0.37328063 0.17276351]
1847,2,-170.75710943650557,-210.308464867674,2,[0.4401092  0.39322381 0.16666699]
1848,2,-128.08954176516315,-266.1506809800686,2,[0.40675912 0.42402073 0.16922015]
1849,2,43.74587116285352,-174.24513999795363,2,[0.29905967 0.48762222 0.21331811]
1850,2,-70.12468812575095,-69.10642166440701,2,[0.42047171 0.36527827 0.21425002]
1851,2,-96.96236549013308,-161.174737105526,2,[0.4203426  0.41323489 0.16642252]
1852,2,-96.61756737928384,-118.34725756186052,2,[0.4327075  0.38923037 0.17806214]
1853,2,-99.42289215874546,3.796873532933631,1,[0.45460024 0.26930891 0.27609085]
1854,2,57.62566988393395,-181.27843246263632,2,[0.28901037 0.49199014 0.21899949]
1855,2,38.5364660821681,-36.5193082143262,0,[0.28171235 0.4046136  0.31367405]
1856,2,-95.41393049112789,-249.4216138416485,2,[0.39578959 0.43646462 0.16774578]
1857,2,-79.21385657245885,-241.23726350605105,2,[0.38878659 0.44298667 0.16822674]
1858,2,81.91400032773552,-187.45824214838987,2,[0.27238133 0.4967827  0.23083597]
1859,2,-222.22367880619825,-122.94841512917203,2,[0.48206664 0.3319409  0.18599246]
1860,2,-109.06332365978692,-2.3585066307079643,2,[0.46263175 0.27193725 0.265431  ]
1861,2,-4.776822467891648,-207.8411839151815,2,[0.34184997 0.47334025 0.18480977]
1862,2,-40.05277868677376,-255.60700023392144,2,[0.36331879 0.46026651 0.1764147 ]
1863,2,-214.45777706518624,-104.229348494815,2,[0.48668967 0.32299628 0.19031406]
1864,2,-47.43784356620364,-215.41380489258427,2,[0.37314519 0.45511753 0.17173728]
1865,2,-72.88318110901682,10.299274563433812,1,[0.42836835 0.27453692 0.29709474]
1866,2,-200.95709425626288,-192.765032370955,2,[0.45469496 0.37398444 0.1713206 ]
1867,2,46.55981343345479,-224.51093787952257,2,[0.30499197 0.48956429 0.20544374]
1868,2,-90.44947848888114,-37.028643254996894,2,[0.445019   0.31869728 0.23628373]
1869,2,-192.11313208937707,-90.21919802622162,2,[0.48690958 0.32082106 0.19226936]
1870,2,120.09706249255171,-161.13573262449398,0,[0.23906636 0.49759089 0.26334276]
1871,2,-48.63188662431202,-140.2960197715341,2,[0.38606841 0.43301114 0.18092045]
1872,2,80.28870264798002,-224.4454022675028,2,[0.28283896 0.49551082 0.22165023]
1873,2,-120.68481217889268,-50.58938316307776,2,[0.46690205 0.31675426 0.21634369]
1874,2,82.40844043421023,-107.0505700870909,0,[0.24831217 0.47820767 0.27348016]
1875,2,14.86901783812533,2.6981845385266325,0,[0.3115388  0.34191335 0.34654785]
1876,2,-79.98909118770567,-106.29153471078318,2,[0.42222652 0.39121685 0.18655663]
1877,2,-249.7324117837946,-79.07371441295754,2,[0.49492592 0.29855073 0.20652336]
1878,2,-19.58055903667429,-232.62144737806813,2,[0.3519147  0.46830743 0.17977787]
1879,2,104.04375538287314,-210.037973843112,2,[0.26472956 0.49857439 0.23669606]
1880,2,-72.66181677073786,-210.26887317345563,2,[0.39130677 0.44191417 0.16677906]
1881,2,-190.11579826911267,-237.04295672269507,2,[0.43686661 0.39254213 0.17059126]
1882,2,-232.45752535391344,-19.341815851210896,2,[0.50303952 0.26179196 0.23516852]
1883,2,-208.92841101527657,-113.59905213830362,2,[0.48313688 0.33071365 0.18614947]
1884,2,-149.88581372175474,-109.1815659530784,2,[0.46755559 0.35236711 0.18007729]
1885,2,104.20538128483544,-82.79273749261073,0,[0.22280951 0.46915827 0.30803221]
1886,2,-208.15897329887247,-106.7587656830564,2,[0.48507231 0.3266383  0.18828939]
1887,2,60.06769860450102,-256.7789753458424,2,[0.30136801 0.48902813 0.20960386]
1888,2,-93.55045132864684,-232.162081856852,2,[0.39889025 0.43519615 0.16591359]
1889,2,-30.64348670473892,-203.3149044220037,2,[0.36220722 0.46158664 0.17620614]
1890,2,-117.45028904540368,-56.69017485571749,2,[0.46360595 0.32437974 0.2120143 ]
1891,2,-224.40625523416028,-134.1873176068371,2,[0.47881129 0.33756089 0.18362782]
1892,2,133.04162488951144,-62.70028994332427,0,[0.19749972 0.4598028  0.34269748]
1893,2,-84.9750558503242,-81.33992625791872,2,[0.43249127 0.36707484 0.20043389]
1894,2,-229.87952996073636,-76.37745912581411,2,[0.49508388 0.30075039 0.20416573]
1895,2,-66.30088958450888,88.52827862061244,1,[0.40851364 0.20301678 0.38846958]
1896,2,-6.357869766072966,-93.25612607415914,2,[0.34392856 0.4304198  0.22565163]
1897,2,-84.27913773506442,-165.7075552101722,2,[0.41015466 0.42265921 0.16718613]
1898,2,-212.72133202959077,-37.93457460380125,2,[0.50050537 0.27700919 0.22248544]
1899,2,-198.92083186430904,-22.56250820297696,2,[0.50036144 0.26745125 0.23218732]
1900,2,-59.99563308830591,-51.45308949112302,2,[0.41190699 0.35378992 0.23430309]
1901,2,-237.55673097225795,-146.9406887019599,2,[0.47612273 0.33998579 0.18389148]
1902,2,-193.86428530264277,-48.99302902751694,2,[0.49644611 0.28910889 0.214445  ]
1903,2,-247.95454989222583,-72.9233370316805,2,[0.49616975 0.29506384 0.20876642]
1904,2,-223.72518093962304,-195.10254376966884,2,[0.45835258 0.36603032 0.1756171 ]
1905,2,120.13609812441862,-96.76086202005882,0,[0.21593364 0.47864207 0.30542429]
1906,2,60.16255789211708,-182.6435383573367,2,[0.28730902 0.49266565 0.22002534]
1907,2,30.49772819081889,-60.58038053581054,2,[0.2949117  0.42459699 0.28049131]
1908,2,-195.55416832953568,-60.74796762116575,2,[0.49461749 0.29781716 0.20756535]
1909,2,-43.19471641030482,-42.68549824561168,2,[0.39247852 0.35566934 0.25185214]
1910,2,-220.5296135496992,-128.09098408217687,2,[0.48026524 0.33544565 0.18428911]
1911,2,-73.82135154735131,-32.03383500340111,2,[0.42899734 0.32301249 0.24799017]
1912,2,31.151489583323865,-214.0971127649772,2,[0.31468137 0.48595808 0.19936055]
1913,2,-97.09563218560524,-75.65304598821469,2,[0.44422733 0.35415938 0.20161328]
1914,2,-130.42683836177912,-187.71183081400272,2,[0.43139684 0.40523917 0.16336399]
1915,2,-59.32181373376296,-7.575975378819109,2,[0.41344032 0.30324896 0.28331072]
1916,2,96.31491362725464,-84.7681669308571,0,[0.2297274  0.46893762 0.30133497]
1917,2,-206.19397220673952,-3.430307565472191,2,[0.50194408 0.25226074 0.24579518]
1918,2,-106.62347946005444,-114.80281612899282,2,[0.44107365 0.38053809 0.17838827]
1919,2,-238.4964904196746,-57.55117859670287,2,[0.49891444 0.28673519 0.21435037]
1920,2,120.29521630037983,-147.7903800048823,0,[0.23410027 0.49551767 0.27038206]
1921,2,-91.34347458038218,-216.65436430181467,2,[0.40146642 0.43364777 0.16488581]
1922,2,102.29804211001192,-108.33985341582832,0,[0.23240445 0.48224663 0.28534892]
1923,2,-95.450981603433,17.928292004194077,1,[0.4501912  0.25590485 0.29390394]
1924,2,-40.92213663014515,-180.10487316860377,2,[0.37313238 0.45208549 0.17478213]
1925,2,-196.6476411297861,-153.66155382160028,2,[0.46748464 0.35825349 0.17426187]
1926,2,-104.869033970489,-141.88561910759302,2,[0.43155809 0.39881713 0.16962478]
1927,2,126.71365259299276,-120.5633053999462,0,[0.22024254 0.48858936 0.29116809]
1928,2,-169.08719676579722,-262.2631061722117,2,[0.42277901 0.40646695 0.17075404]
1929,2,85.86710097532631,-211.5674367589118,2,[0.27617294 0.49700648 0.22682059]
1930,2,-82.76710646732201,-252.1889706795205,2,[0.38850112 0.44231608 0.16918279]
1931,2,44.00784240048532,3.2511665614857463,0,[0.27166068 0.36139953 0.36693979]
1932,2,-122.0089139003158,-292.44145514414373,2,[0.39780309 0.42858675 0.17361016]
1933,2,-159.09630096136885,-94.12556260208224,2,[0.47604717 0.33681149 0.18714134]
1934,2,-11.902115341607718,-130.8401086130037,2,[0.34983286 0.45052221 0.19964494]
1935,2,-7.592074032480212,-244.39029104054515,2,[0.34335546 0.47260554 0.184039  ]
1936,2,30.99551520092733,-34.12877844776372,0,[0.29139841 0.39736322 0.31123836]
1937,2,15.670379648647042,-19.26169625520191,0,[0.31139321 0.36976843 0.31883836]
1938,2,-44.7498447295378,-96.79234505091117,2,[0.38882383 0.40763816 0.20353802]
1939,2,-214.29399835025487,-97.37030437177448,2,[0.48858966 0.31860867 0.19280167]
1940,2,29.815520145824777,-53.97787419315423,2,[0.29501472 0.41776321 0.28722207]
1941,2,-74.27108775487744,-189.42555123621395,2,[0.39705528 0.43635482 0.1665899 ]
1942,2,-98.05874747275446,-116.91570008977878,2,[0.43420951 0.3873317  0.17845879]
1943,2,2.030771178911173,-207.4925733442952,2,[0.33653486 0.47600352 0.18746162]
1944,2,-94.89889138499235,80.30730267063947,1,[0.43766089 0.200794   0.36154511]
1945,2,-175.2084608413682,-117.84579439226684,2,[0.47410234 0.34650511 0.17939254]
1946,2,61.91417616333212,6.981875039821233,0,[0.24941435 0.36824696 0.3823387 ]
1947,2,70.20659192778794,-219.2838821656952,2,[0.28810218 0.49446501 0.21743282]
1948,2,-7.993954118438793,-1.8475687375379408,2,[0.34448692 0.33114318 0.32436989]
1949,2,85.06802791751966,4.800898662422014,0,[0.2244549  0.38370099 0.3918441 ]
1950,2,-13.638219053204956,55.84481957357613,1,[0.34962461 0.25833379 0.3920416 ]
1951,2,-8.249323454494252,-244.2496554291482,2,[0.34379433 0.47238037 0.1838253 ]
1952,2,-55.041315308884045,-100.03588905950414,2,[0.3993941  0.40316401 0.19744189]
1953,2,-88.19189683303672,-128.59788563429942,2,[0.42328575 0.40128715 0.1754271 ]
1954,2,-64.77629446242284,-302.9502344751653,2,[0.37078628 0.44968332 0.1795304 ]
1955,2,-58.79834751193388,-280.8125986583216,2,[0.37082196 0.45265776 0.17652028]
1956,2,11.220606131159798,76.16091977521333,1,[0.31600235 0.25458162 0.42941603]
1957,2,115.91546830011282,-32.188285546089986,0,[0.20175436 0.43303628 0.36520936]
1958,2,-87.12917835592884,-94.88274937488536,2,[0.43126243 0.37747471 0.19126286]
1959,2,-7.653509166686398,66.17614757301138,1,[0.3410044  0.25164793 0.40734767]
1960,2,-102.09663874337528,-231.49147231739096,2,[0.40368455 0.43100621 0.16530925]
1961,2,-170.40963260081506,35.33226092033715,1,[0.49169176 0.22527519 0.28303305]
1962,2,-75.56710714113375,-98.79503306883296,2,[0.41996149 0.38829227 0.19174624]
1963,2,21.21048025056388,-33.68894031930019,0,[0.30461795 0.39057224 0.30480981]
1964,2,-217.97638237761072,-175.3122187990458,2,[0.46416713 0.36011274 0.17572012]
1965,2,10.194665579467312,59.76427685925361,1,[0.3172357  0.27037212 0.41239218]
1966,2,-127.94292223146628,-245.95242346942263,2,[0.41221063 0.42133364 0.16645573]
1967,2,38.98021500454796,-56.45553729645763,0,[0.28362559 0.42539013 0.29098428]
1968,2,50.14485469687476,-120.7341946172843,2,[0.28262541 0.47522769 0.2421469 ]
1969,2,-138.63450256937568,-284.1650345487941,2,[0.40618626 0.42153286 0.17228089]
1970,2,-4.8712098547881695,16.614512772620984,1,[0.33931949 0.31015266 0.35052786]
1971,2,73.21081288233552,-92.09505872718178,0,[0.25264348 0.46773541 0.27962111]
1972,2,-135.2307997280528,24.27069859269332,1,[0.47821597 0.23821708 0.28356694]
1973,2,13.38565319604615,0.9322774934089608,0,[0.3137129  0.34307252 0.34321458]
1974,2,-30.682995971808,41.84174790873252,1,[0.37369097 0.26269625 0.36361279]
1975,2,31.66400153100589,-198.2158251341416,2,[0.3124876  0.48590337 0.20160903]
1976,2,-204.93599795724705,-213.7508831784154,2,[0.44833238 0.3798245  0.17184312]
1977,2,25.01097755691345,66.76723974865095,1,[0.29788102 0.27355631 0.42856268]
1978,2,-240.9844593502387,-171.22116036164664,2,[0.46862615 0.3502419  0.18113195]
1979,2,-65.4556295084345,46.21716714396143,1,[0.41608428 0.23934457 0.34457115]
1980,2,71.5044261155916,-123.7353731685297,2,[0.26286891 0.48282765 0.25430345]
1981,2,104.4122042572306,-69.59770150829412,0,[0.21884392 0.46055381 0.32060227]
1982,2,-80.30219431026383,-285.91415966021475,2,[0.38083961 0.44447623 0.17468416]
1983,2,-38.39189958541962,-252.423485083553,2,[0.36263439 0.46093893 0.17642668]
1984,2,92.6504336853432,-35.38775850386622,0,[0.22113005 0.42909106 0.34977888]
1985,2,21.638984557242992,48.79974038012142,1,[0.30169177 0.29062026 0.40768796]
1986,2,-182.90796988859748,5.390180418475012,1,[0.4979105  0.24742929 0.25466021]
1987,2,56.79306687682731,-231.22081653620583,2,[0.29919356 0.49124047 0.20956597]
1988,2,-148.89783418586842,-124.97033757415444,2,[0.46186713 0.36366702 0.17446586]
1989,2,-139.13598813896573,-220.85241714370252,2,[0.42459996 0.41097027 0.16442977]
1990,2,-28.40911853448268,-254.0322033795905,2,[0.35629983 0.46474855 0.17895162]
1991,2,-55.307007410603866,-112.7033135319532,2,[0.39743102 0.41233548 0.1902335 ]
1992,2,-242.98604708518877,-76.45293879500696,2,[0.49545503 0.29816049 0.20638448]
1993,2,-215.9697838849302,-112.54898913817776,2,[0.48445239 0.32773648 0.18781113]
1994,2,-74.35078188543024,-174.346825171978,2,[0.40066447 0.43168445 0.16765108]
1995,2,-75.13121291268963,76.14729696349562,1,[0.42042082 0.20911323 0.37046595]
1996,2,43.37140924748135,-238.07456878771472,2,[0.30901646 0.48784956 0.20313398]
1997,2,112.677458662728,-81.24096282852652,0,[0.21602694 0.46946653 0.31450654]
1998,2,-18.152723521622413,14.1045073361,1,[0.35832729 0.30386608 0.33780664]
1999,2,-2.658589728574817,-279.65028861878034,2,[0.33987165 0.4715714  0.18855695]
2000,2,-129.13171633307445,4.621454318406862,1,[0.47625369 0.25803053 0.26571577]
2001,2,28.92157458455391,18.19705509654105,0,[0.29152558 0.33255467 0.37591975]
2002,2,-58.03836991288332,-99.2492753107005,2,[0.40264457 0.40050107 0.19685435]
2003,2,-217.61836446039905,-134.76742836268852,2,[0.4777479  0.34017911 0.18207299]
2004,2,36.30584235166954,-243.3942512669457,2,[0.31425988 0.48572635 0.20001378]
2005,2,76.01568364525559,-39.238363852092334,0,[0.23798733 0.42646446 0.33554821]
2006,2,78.35710464242115,-77.09648928768809,0,[0.2437465  0.45939816 0.29685534]
2007,2,-235.69951037055355,-64.8443969418797,2,[0.49760513 0.29199771 0.21039717]
