index,true_label,X,Y,label,description_lengths
1696,2,-52.7287154606264,-11.6234858061124,2,[0.41574347 0.34287884 0.24137768]
1697,2,-38.434459502454416,-122.64352428249518,2,[0.38883064 0.47919591 0.13197345]
1698,2,-34.18776990786234,-211.1760161516822,2,[0.37308011 0.51983484 0.10708505]
1699,2,-144.24321539625424,29.397532136279125,1,[0.50275781 0.23949772 0.25774447]
1700,2,-245.7161750366469,-77.06336522564001,2,[0.52579521 0.31755423 0.15665055]
1701,2,95.78710210213868,-204.7999744018856,2,[0.26686353 0.55367953 0.17945694]
1702,2,89.90779882338256,-221.46197200825335,2,[0.27504952 0.55390451 0.17104598]
1703,2,-125.24023393959476,-313.15450177189405,2,[0.40871187 0.48422894 0.10705919]
1704,2,84.89446875103584,-75.00521360374626,0,[0.24518908 0.49463403 0.26017689]
1705,2,-197.53145121251237,-227.33491294231752,2,[0.4649373  0.43266686 0.10239583]
1706,2,-78.00126504028692,-156.70928521547646,2,[0.42082853 0.47535543 0.10381604]
1707,2,-42.728584655874734,-172.26315397536368,2,[0.38589429 0.50454694 0.10955878]
1708,2,-37.96585038002014,-114.99520607619816,2,[0.38930878 0.4735915  0.13709972]
1709,2,-139.02810760897822,-118.3295092197045,2,[0.47949706 0.40577443 0.11472851]
1710,2,-137.47215399839484,-47.190091548239664,2,[0.49703763 0.33383523 0.16912714]
1711,2,24.858975416887887,-33.99015914818652,2,[0.31193642 0.42441321 0.26365037]
1712,2,-150.4520830674327,-323.13139004053767,2,[0.41657064 0.47339221 0.11003715]
1713,2,-112.93752308969476,-3.9556386090653177,2,[0.481153   0.29421795 0.22462905]
1714,2,-132.96507795721752,-92.54857139907334,2,[0.48351757 0.38625047 0.13023196]
1715,2,55.827811108387294,-62.87751061995809,2,[0.27535956 0.47355747 0.25108297]
1716,2,-209.12078942802427,-154.3632931052221,2,[0.49640637 0.39049883 0.1130948 ]
1717,2,-77.56362511606993,-136.77775382985158,2,[0.42547517 0.46326431 0.11126052]
1718,2,-186.4426744059036,-112.0398994044272,2,[0.50500559 0.37121128 0.12378313]
1719,2,-18.575679471302465,-65.75916781302104,2,[0.37000251 0.43764307 0.19235442]
1720,2,10.364415174151318,-185.83128494606504,2,[0.33559402 0.5336638  0.13074218]
1721,2,20.46618157954892,-13.504697506588885,2,[0.31694397 0.39404691 0.28900911]
1722,2,-262.701478016028,-179.7855223452402,2,[0.49460153 0.38192831 0.12347016]
1723,2,-35.455250533805966,1.7445855420681935,2,[0.3931164  0.33553446 0.27134913]
1724,2,-23.85260887905132,-121.46472683054408,2,[0.37287729 0.48724914 0.13987357]
1725,2,-36.93699403227376,15.864295687475703,2,[0.3944722  0.31426611 0.29126169]
1726,2,64.93044905659406,-100.35445093043164,2,[0.27087529 0.51047879 0.21864591]
1727,2,-33.470522364621374,-88.07656712487176,2,[0.38710606 0.45214977 0.16074417]
1728,2,-250.8736478707216,-149.2946840609136,2,[0.50462597 0.36889953 0.1264745 ]
1729,2,-170.45457581418992,-269.3196945381706,2,[0.44046124 0.45803309 0.10150566]
1730,2,23.10158316243397,-86.73231776207128,2,[0.31739707 0.48337595 0.19922698]
1731,2,-152.42326269189437,-131.63044285153256,2,[0.48277859 0.40756249 0.10965891]
1732,2,-215.62914066518624,-226.23718492504867,2,[0.47033116 0.42317977 0.10648908]
1733,2,-83.74393552059144,-92.97086975310836,2,[0.44183684 0.42170383 0.13645933]
1734,2,-146.25377886716137,-97.526643885403,2,[0.49064602 0.38226932 0.12708466]
1735,2,-24.47787897530181,-124.12446834548712,2,[0.37334142 0.48879473 0.13786385]
1736,2,-53.55181985793191,36.042135536109015,1,[0.41417843 0.27561112 0.31021045]
1737,2,-194.42480309966297,-133.74754227167378,2,[0.4999995  0.38399653 0.11600396]
1738,2,28.983165738935668,-163.0385376364705,2,[0.31674378 0.53363769 0.14961853]
1739,2,23.473038996197587,-158.5479676592007,2,[0.3218592 0.5301426 0.1479982]
1740,2,98.0004721028048,-180.0887106796536,2,[0.25884633 0.5507973  0.19035637]
1741,2,-222.87754461961157,-86.15513421179269,2,[0.52176867 0.33234803 0.1458833 ]
1742,2,77.63156921556106,-62.792935249789366,0,[0.25068991 0.48098646 0.26832363]
1743,2,-138.8491990542216,-57.85012983136747,2,[0.49605272 0.34533204 0.15861524]
1744,2,-84.7734846025051,-88.31186728857972,2,[0.4438659  0.41620294 0.13993116]
1745,2,58.57292926084207,-142.6625153594441,2,[0.2849848  0.53395982 0.18105538]
1746,2,7.13845358526406,-89.66070608716664,2,[0.33719038 0.47810711 0.1847025 ]
1747,2,-261.4084302661629,-103.96710574260553,2,[0.51902555 0.33450504 0.14646941]
1748,2,-190.16100594554263,2.686260842634624,2,[0.52673341 0.25535828 0.21790831]
1749,2,-31.73710125554068,-31.35194616840208,2,[0.38831228 0.38491934 0.22676839]
1750,2,-131.6687933441076,-348.5450840079012,2,[0.40304728 0.48131769 0.11563503]
1751,2,-182.711525107218,-39.58713777367424,2,[0.52181843 0.30265058 0.17553099]
1752,2,-27.82737798350033,-239.37936777074896,2,[0.36506134 0.52568809 0.10925057]
1753,2,-82.07564356209564,-16.25568888985714,2,[0.4503591  0.32951253 0.22012838]
1754,2,-127.51312582491438,-165.11371603046226,2,[0.4558117  0.44665141 0.09753689]
1755,2,-17.889491538234722,8.310801735708395,2,[0.36911477 0.33786243 0.2930228 ]
1756,2,-153.66997422708383,-154.00403656101167,2,[0.47521799 0.42256591 0.1022161 ]
1757,2,-26.08037312356392,-64.97681261585917,2,[0.37965297 0.43180333 0.1885437 ]
1758,2,-10.688298481246548,-28.125753485035844,2,[0.36000727 0.39468744 0.24530529]
1759,2,-121.57385758751518,-182.75642678394496,2,[0.44586708 0.45968093 0.09445199]
1760,2,-94.87291801331384,-99.76923932842044,2,[0.45081566 0.4202877  0.12889665]
1761,2,-11.794874066078748,-8.478288615084494,2,[0.36122491 0.36624081 0.27253428]
1762,2,-41.5503813284037,-178.769462303123,2,[0.38382618 0.50764847 0.10852535]
1763,2,43.13032074611317,-119.0113798721666,2,[0.29733459 0.51688045 0.18578497]
1764,2,-196.77910007424725,-202.2100421787002,2,[0.47435545 0.42303475 0.1026098 ]
1765,2,-181.15703285929217,-184.4077505992816,2,[0.47590511 0.42323809 0.1008568 ]
1766,2,-90.33243997775,-68.98782131379848,2,[0.45325047 0.39098606 0.15576347]
1767,2,-257.1092801394898,-104.78721227418056,2,[0.51884641 0.3362867  0.14486689]
1768,2,76.19253939944971,-53.69980094894109,0,[0.25087121 0.47107864 0.27805015]
1769,2,-103.44388275778884,-229.54902614776648,2,[0.41957535 0.48654512 0.09387954]
1770,2,-55.34131350072263,36.95220860574821,1,[0.41628998 0.2733098  0.31040022]
1771,2,-36.282917968816335,-11.299043539935184,2,[0.39446997 0.3536862  0.25184383]
1772,2,-153.5137542442162,-8.804936985649249,2,[0.51071561 0.2801369  0.20914749]
1773,2,47.79065142765188,-252.89380680273285,2,[0.31003547 0.54756875 0.14239578]
1774,2,-41.69559682929722,-316.60619614395955,2,[0.36606247 0.51726994 0.11666758]
1775,2,81.09838796025161,-215.19549886542504,2,[0.28004856 0.55306785 0.1668836 ]
1776,2,-170.34632237035402,-269.38882165658777,2,[0.44039697 0.45810103 0.101502  ]
1777,2,-165.98750648641987,-280.6252731705114,2,[0.43504911 0.46220602 0.10274487]
1778,2,-202.91693688966063,-141.64219008582356,2,[0.49957107 0.38517002 0.11525891]
1779,2,-36.29068305102774,-192.293541688842,2,[0.37725198 0.51465204 0.10809598]
1780,2,-252.67029594055887,-167.01931361486183,2,[0.4985205  0.37876462 0.12271489]
1781,2,-112.48381028993596,-126.92119852872472,2,[0.45797062 0.43130756 0.11072182]
1782,2,-156.73991981593628,-236.94741957357704,2,[0.44591645 0.45789232 0.09619123]
1783,2,-148.8319036955113,-173.4345494733803,2,[0.46534937 0.43724793 0.0974027 ]
1784,2,-27.85881337515073,-94.50412613863644,2,[0.37981726 0.46210914 0.1580736 ]
1785,2,-214.88642048289464,-56.12176149955225,2,[0.52742734 0.30777722 0.16479543]
1786,2,-151.43449703280328,-9.717313069057212,2,[0.50948869 0.28210446 0.20840685]
1787,2,-15.822375277311806,-262.37342895418413,2,[0.3547171  0.53031252 0.11497038]
1788,2,-133.47974664747568,-114.45522690974144,2,[0.47715629 0.40624919 0.11659452]
1789,2,-32.77948969873697,-274.4626897991536,2,[0.3650505  0.52375258 0.11119692]
1790,2,-201.08724541137175,-113.82011284578188,2,[0.50895371 0.36507711 0.12596918]
1791,2,-86.26648859602392,-325.60324285874407,2,[0.38783669 0.50030322 0.11186008]
1792,2,10.441085277050988,-41.5488708364548,2,[0.33156842 0.42589471 0.24253687]
1793,2,34.799845985087,-219.81914185608665,2,[0.31646214 0.54551097 0.1380269 ]
1794,2,-228.52834605318864,-138.87926080614506,2,[0.50592863 0.37107259 0.12299878]
1795,2,-102.09592545690052,40.34377409305759,1,[0.46729115 0.24376589 0.28894296]
1796,2,-80.70396134592006,17.797183797367012,2,[0.44794782 0.28396899 0.2680832 ]
1797,2,-103.33682923983584,-15.523212598615714,2,[0.47217267 0.31494446 0.21288287]
1798,2,-182.67951589224936,-53.02830476554183,2,[0.51961383 0.31687669 0.16350948]
1799,2,-96.59576090847168,-187.75399360842653,2,[0.42707276 0.47798148 0.09494576]
1800,2,94.51245542299804,-216.3455049149016,2,[0.27059591 0.55412501 0.17527908]
1801,2,-145.0316564555553,-254.5682879459321,2,[0.434573   0.46849946 0.09692754]
1802,2,-186.7701165056842,-185.43297072078937,2,[0.47757109 0.42054566 0.10188325]
1803,2,-279.6033662247624,-92.4265508735069,2,[0.52089997 0.32201891 0.15708112]
1804,2,-10.008890248617648,-305.3804228608051,2,[0.34892369 0.5283522  0.12272411]
1805,2,-64.49170533356354,-191.15322498294933,2,[0.4012893 0.4988579 0.0998528]
1806,2,-103.29068026576256,-107.93901085222114,2,[0.4561008  0.4218197  0.12207951]
1807,2,-59.41969286186589,-165.09909240526991,2,[0.4024219  0.49157777 0.10600033]
1808,2,-212.44017763873228,-61.05230559709685,2,[0.52604625 0.31326237 0.16069137]
1809,2,-73.44167976186006,-206.76091328632964,2,[0.40482351 0.49827817 0.09689832]
1810,2,99.0402285810043,-195.8761499424027,2,[0.26219489 0.55309336 0.18471175]
1811,2,-145.5747619837946,-341.3238010859561,2,[0.41006701 0.47580872 0.11412428]
1812,2,-12.029226017516097,-30.334896956824394,2,[0.36184827 0.39683449 0.24131724]
1813,2,-224.6073205170736,-236.794562911404,2,[0.46842267 0.42268611 0.10889122]
1814,2,-10.665645685930585,-82.52357291579446,2,[0.35940504 0.46096112 0.17963383]
1815,2,-77.68418309680888,-204.94802496839537,2,[0.40844004 0.49534274 0.09621723]
1816,2,-123.57594234908883,12.552578514857856,2,[0.48951557 0.2678123  0.24267213]
1817,2,-111.5330785877124,-215.9492551201838,2,[0.42866667 0.47838574 0.09294759]
1818,2,-40.58876103751504,-187.20285975006533,2,[0.38171707 0.51095056 0.10733237]
1819,2,-43.135307718092925,-54.62932597520789,2,[0.40187794 0.40755188 0.19057018]
1820,2,-107.45831398602552,-141.96215671698383,2,[0.44935345 0.44594672 0.10469982]
1821,2,-169.3651798606872,-261.06343394111855,2,[0.44283156 0.45692954 0.1002389 ]
1822,2,-237.26223785099856,-74.51461688473177,2,[0.52603932 0.31768334 0.15627734]
1823,2,-8.537846940327114,3.5452704340722505,2,[0.35639264 0.35102966 0.2925777 ]
1824,2,62.88787069164784,-127.64291643849955,2,[0.27798838 0.52758371 0.19442791]
1825,2,-243.2565681553877,-53.9660147940823,2,[0.53030276 0.29844349 0.17125375]
1826,2,-165.463235592569,-258.6726470117595,2,[0.44210192 0.45845307 0.09944501]
1827,2,-254.70532150616995,-238.48627042384996,2,[0.47279109 0.41036462 0.11684428]
1828,2,-10.917021105061052,-37.542632233030645,2,[0.36036091 0.4072967  0.23234238]
1829,2,-179.9568421449257,-127.0885369949322,2,[0.49733291 0.38703682 0.11563027]
1830,2,-222.55943771620383,-13.779606762401642,2,[0.53326691 0.26543849 0.2012946 ]
1831,2,-105.88680520488442,-52.2195140844532,2,[0.470958   0.36010677 0.16893523]
1832,2,-94.20453067001152,-187.98412547180112,2,[0.42525153 0.47958928 0.09515918]
1833,2,-126.06870343837574,-64.2002754952817,2,[0.4855974  0.36067065 0.15373196]
1834,2,-207.27767829472077,-186.10788527424728,2,[0.48367876 0.40975645 0.1065648 ]
1835,2,15.021088131964945,-210.8805577996473,2,[0.33211418 0.53935509 0.12853073]
1836,2,-230.47902165472885,-191.2730574279794,2,[0.48678186 0.40103673 0.11218141]
1837,2,-229.39196822636492,-281.95976641659246,2,[0.44814542 0.4281754  0.12367917]
1838,2,6.885617655284122,-107.85639162109578,2,[0.33784915 0.49374302 0.16840783]
1839,2,-27.02100579085212,-26.021296090890782,2,[0.38211457 0.38080296 0.23708247]
1840,2,3.954619055301592,-86.76085963196867,2,[0.34109038 0.47361851 0.18529111]
1841,2,-73.14999130327011,-336.40326861557617,2,[0.37969497 0.5043657  0.11593934]
1842,2,-49.18823753372227,-223.99081744579632,2,[0.38305807 0.51462982 0.10231211]
1843,2,-64.98615454409719,-96.59951328247226,2,[0.42179279 0.43883119 0.13937602]
1844,2,-62.78376183440986,-16.67578520850401,2,[0.42810388 0.34308258 0.22881354]
1845,2,-162.77606466802803,-8.986145725514007,2,[0.51569998 0.27658288 0.20771714]
1846,2,-239.96433487710013,-252.48532996860143,2,[0.46563901 0.42096055 0.11340044]
1847,2,-200.75710943650563,-262.26998909474025,2,[0.45309138 0.44146468 0.10544394]
1848,2,-158.08954176516318,-318.11220520713493,2,[0.42082472 0.46979178 0.1093835 ]
1849,2,13.74587116285349,-226.2066642250199,2,[0.33355837 0.54003345 0.12640818]
1850,2,-100.12468812575098,-121.0679458914733,2,[0.4497015  0.43543537 0.11486314]
1851,2,-126.96236549013312,-213.13626133259228,2,[0.43887384 0.46820622 0.09291994]
1852,2,-126.61756737928386,-170.3087817889268,2,[0.45341391 0.450121   0.09646509]
1853,2,-129.42289215874547,-48.16465069413266,2,[0.49111553 0.33986041 0.16902406]
1854,2,27.625669883933924,-233.2399566897026,2,[0.32305898 0.54402972 0.1329113 ]
1855,2,8.536466082168076,-88.4808324413925,2,[0.33543412 0.47773199 0.18683389]
1856,2,-125.41393049112791,-301.38313806871486,2,[0.41176369 0.48379059 0.10444571]
1857,2,-109.21385657245888,-293.19878773311734,2,[0.40602804 0.49099695 0.10297501]
1858,2,51.91400032773549,-239.41976637545616,2,[0.30553268 0.54904275 0.14542457]
1859,2,-252.22367880619825,-174.9099393562383,2,[0.49565381 0.38330252 0.12104368]
1860,2,-139.06332365978696,-54.320030857774256,2,[0.49687543 0.34116665 0.16195792]
1861,2,-34.77682246789168,-259.8027081422477,2,[0.36789446 0.52334023 0.10876531]
1862,2,-70.05277868677379,-307.56852446098776,2,[0.38265215 0.50772216 0.10962568]
1863,2,-244.45777706518624,-156.19087272188128,2,[0.50169386 0.37562629 0.12267984]
1864,2,-77.43784356620367,-267.3753291196506,2,[0.39423945 0.50490435 0.1008562 ]
1865,2,-102.88318110901685,-41.66224966363248,2,[0.4696664  0.34904724 0.18128636]
1866,2,-230.9570942562629,-244.7265565980213,2,[0.46680129 0.42243815 0.11076055]
1867,2,16.559813433454764,-276.47246210658886,2,[0.33271186 0.53881142 0.12847672]
1868,2,-120.44947848888116,-88.99016748206319,2,[0.47531477 0.39128193 0.1334033 ]
1869,2,-222.1131320893771,-142.1807222532879,2,[0.50369636 0.37617741 0.12012622]
1870,2,90.09706249255169,-213.09725685156027,2,[0.2730011  0.55374267 0.17325623]
1871,2,-78.63188662431206,-192.2575439986004,2,[0.41229979 0.49082547 0.09687475]
1872,2,50.28870264797999,-276.40692649456906,2,[0.31087354 0.54557334 0.14355312]
1873,2,-150.6848121788927,-102.55090739014403,2,[0.49168644 0.38411415 0.12419941]
1874,2,52.408440434210206,-159.0120943141572,2,[0.29364226 0.53887339 0.16748435]
1875,2,-15.130982161874698,-49.26333968853966,2,[0.36592332 0.4198023  0.21427438]
1876,2,-109.9890911877057,-158.25305893784946,2,[0.44605678 0.45457418 0.09936904]
1877,2,-279.73241178379465,-131.03523864002383,2,[0.51059476 0.3482399  0.14116534]
1878,2,-49.58055903667432,-284.5829716051344,2,[0.37438799 0.51691515 0.10869687]
1879,2,74.04375538287312,-261.9994980701782,2,[0.29370353 0.55033377 0.1559627 ]
1880,2,-102.66181677073789,-262.23039740052195,2,[0.41026121 0.49212157 0.09761722]
1881,2,-220.1157982691127,-289.0044809497614,2,[0.44892006 0.43854024 0.1125397 ]
1882,2,-262.45752535391347,-71.30334007827719,2,[0.52675768 0.30916977 0.16407255]
1883,2,-238.9284110152766,-165.5605763653699,2,[0.49769327 0.38347446 0.11883228]
1884,2,-179.88581372175474,-161.14309018014467,2,[0.48448702 0.41085089 0.10466209]
1885,2,74.2053812848354,-134.75426171967703,2,[0.26834421 0.53355999 0.1980958 ]
1886,2,-238.1589732988725,-158.7202899101227,2,[0.50009837 0.37974386 0.12015776]
1887,2,30.06769860450099,-308.7404995729087,2,[0.32557184 0.53721686 0.1372113 ]
1888,2,-123.55045132864686,-284.1236060839183,2,[0.41544987 0.48363581 0.10091432]
1889,2,-60.64348670473895,-255.27642864907003,2,[0.38590174 0.51214251 0.10195575]
1890,2,-147.4502890454037,-108.65169908278378,2,[0.4878481  0.39174964 0.12040226]
1891,2,-254.4062552341603,-186.1488418339034,2,[0.49176503 0.38831581 0.11991917]
1892,2,103.0416248895114,-114.66181417039056,2,[0.23693995 0.52708388 0.23597617]
1893,2,-114.97505585032422,-133.301450484985,2,[0.45784646 0.43444143 0.1077121 ]
1894,2,-259.8795299607364,-128.3389833528804,2,[0.51187503 0.35216165 0.13596332]
1895,2,-96.30088958450892,36.56675439354615,1,[0.46223203 0.25117188 0.28659608]
1896,2,-36.357869766072994,-145.21765030122543,2,[0.38363399 0.49523678 0.12112922]
1897,2,-114.27913773506444,-217.66907943723848,2,[0.42983658 0.47723639 0.09292703]
1898,2,-242.7213320295908,-89.89609883086754,2,[0.52256692 0.32891141 0.14852166]
1899,2,-228.92083186430904,-74.52403243004325,2,[0.5253836  0.32016918 0.15444722]
1900,2,-89.99563308830594,-103.41461371818932,2,[0.44539966 0.42728214 0.1273182 ]
1901,2,-267.556730972258,-198.90221292902623,2,[0.48807631 0.38950017 0.12242352]
1902,2,-223.8642853026428,-100.95455325458325,2,[0.51772506 0.34443908 0.13783586]
1903,2,-277.9545498922258,-124.8848612587468,2,[0.5124934  0.34473001 0.14277659]
1904,2,-253.72518093962307,-247.0640679967351,2,[0.46961367 0.41362854 0.11675779]
1905,2,90.1360981244186,-148.72238624712512,2,[0.25716396 0.54170548 0.20113056]
1906,2,30.16255789211705,-234.60506258440296,2,[0.32121615 0.54465356 0.13413029]
1907,2,0.4977281908188615,-112.54190476287684,2,[0.34537966 0.4941246  0.16049574]
1908,2,-225.5541683295357,-112.70949184823203,2,[0.51433443 0.35316202 0.13250355]
1909,2,-73.19471641030485,-94.64702247267796,2,[0.43080978 0.43102542 0.1381648 ]
1910,2,-250.52961354969923,-180.05250830924317,2,[0.49364088 0.38671163 0.11964748]
1911,2,-103.82135154735134,-83.9953592304674,2,[0.46274507 0.39787663 0.1393783 ]
1912,2,1.151489583323837,-266.05863699204343,2,[0.34296196 0.53555738 0.12148066]
1913,2,-127.09563218560524,-127.61457021528098,2,[0.46846897 0.42156671 0.10996432]
1914,2,-160.42683836177918,-239.673355041069,2,[0.44658281 0.45657944 0.09683775]
1915,2,-89.32181373376298,-59.5374996058854,2,[0.45387003 0.38056707 0.1655629 ]
1916,2,66.31491362725461,-136.7296911579234,2,[0.27633217 0.53295941 0.19070842]
1917,2,-236.19397220673957,-55.39183179253848,2,[0.5298207  0.30124257 0.16893674]
1918,2,-136.62347946005443,-166.7643403560591,2,[0.46088573 0.44151302 0.09760124]
1919,2,-268.4964904196746,-109.51270282376916,2,[0.51729589 0.3366663  0.14603781]
1920,2,90.29521630037982,-199.75190423194863,2,[0.26971229 0.55291352 0.17737419]
1921,2,-121.3434745803822,-268.615888528881,2,[0.41863556 0.48323233 0.09813211]
1922,2,72.29804211001189,-160.3013776428946,2,[0.27555516 0.54322799 0.18121685]
1923,2,-125.45098160343304,-34.033232222872215,2,[0.49001122 0.32514219 0.18484659]
1924,2,-70.92213663014518,-232.06639739567007,2,[0.39736882 0.50481495 0.09781623]
1925,2,-226.64764112978617,-205.62307804866657,2,[0.48059929 0.4095363  0.1098644 ]
1926,2,-134.86903397048906,-193.8471433346593,2,[0.45010383 0.45606401 0.09383216]
1927,2,96.71365259299272,-172.5248296270125,2,[0.25786203 0.54919932 0.19293865]
1928,2,-199.08719676579724,-314.22463039927794,2,[0.43538889 0.45151897 0.11309214]
1929,2,55.86710097532628,-263.52896098597813,2,[0.30579208 0.54792305 0.14628488]
1930,2,-112.76710646732204,-304.1504949065868,2,[0.40514352 0.48964928 0.1052072 ]
1931,2,14.007842400485288,-48.71035766558055,2,[0.32706096 0.43702054 0.2359185 ]
1932,2,-152.0089139003158,-344.40297937121,2,[0.41167157 0.47319288 0.11513555]
1933,2,-189.0963009613689,-146.08708682914852,2,[0.49364981 0.39571836 0.11063183]
1934,2,-41.90211534160775,-182.80163284007,2,[0.3835327  0.50884281 0.10762449]
1935,2,-37.59207403248024,-296.3518152676114,2,[0.36581746 0.52062198 0.11356056]
1936,2,0.9955152009273008,-86.09030267483001,2,[0.34477275 0.47132703 0.18390021]
1937,2,-14.329620351352986,-71.2232204822682,2,[0.36437141 0.44658332 0.18904527]
1938,2,-74.74984472953783,-148.75386927797746,2,[0.41995279 0.47291843 0.10712878]
1939,2,-244.2939983502549,-149.33182859884076,2,[0.50410678 0.37144023 0.12445299]
1940,2,-0.184479854175251,-105.93939842022051,2,[0.34620939 0.48854265 0.16524796]
1941,2,-104.27108775487748,-241.38707546328027,2,[0.4167639  0.48839708 0.09483903]
1942,2,-128.05874747275448,-168.87722431684506,2,[0.45483704 0.44838409 0.09677887]
1943,2,-27.96922882108885,-259.4540975713615,2,[0.36327796 0.52598317 0.11073887]
1944,2,-124.8988913849924,28.34577844357318,1,[0.48899091 0.24804797 0.26296112]
1945,2,-205.20846084136824,-169.80731861933313,2,[0.48946603 0.40193868 0.10859529]
1946,2,31.914176163332087,-44.97964918724506,2,[0.303322   0.44217724 0.25450076]
1947,2,40.20659192778791,-271.2454063927614,2,[0.31691187 0.54447427 0.13861386]
1948,2,-37.99395411843882,-53.80909296460423,2,[0.39547083 0.41011186 0.19441732]
1949,2,55.06802791751963,-47.16062556464428,2,[0.27444422 0.45574958 0.26980619]
1950,2,-43.638219053204985,3.88329534650984,2,[0.403815   0.32695673 0.26922827]
1951,2,-38.24932345449428,-296.2111796562145,2,[0.36622044 0.52040279 0.11337677]
1952,2,-85.04131530888408,-151.99741328657043,2,[0.42812212 0.46791741 0.10396046]
1953,2,-118.19189683303676,-180.5594098613657,2,[0.44440188 0.46086475 0.09473337]
1954,2,-94.77629446242288,-354.9117587022316,2,[0.38656357 0.49493713 0.11849929]
1955,2,-88.79834751193391,-332.7741228853879,2,[0.38776147 0.49886417 0.11337435]
1956,2,-18.77939386884023,24.19939554814704,1,[0.36959951 0.31435114 0.31604934]
1957,2,85.91546830011279,-84.14980977315628,0,[0.24595437 0.50280403 0.25124159]
1958,2,-117.12917835592889,-146.84427360195164,2,[0.45499727 0.44249899 0.10250374]
1959,2,-37.653509166686426,14.214623345945084,2,[0.39550832 0.31615023 0.28834144]
1960,2,-132.0966387433753,-283.4529965444573,2,[0.41971269 0.47937355 0.10091376]
1961,2,-200.4096326008151,-16.629263306729143,2,[0.52930914 0.27277681 0.19791406]
1962,2,-105.56710714113376,-150.75655729589926,2,[0.44512915 0.45305356 0.1018173 ]
1963,2,-8.789519749436153,-85.65046454636648,2,[0.35698182 0.46524923 0.17776895]
1964,2,-247.97638237761075,-227.27374302611207,2,[0.47599561 0.40902641 0.11497798]
1965,2,-19.80533442053272,7.802752632187321,2,[0.37175863 0.33731471 0.29092666]
1966,2,-157.9429222314663,-297.91394769648895,2,[0.42658387 0.4682731  0.10514303]
1967,2,8.98021500454793,-108.41706152352393,2,[0.33539176 0.49522639 0.16938185]
1968,2,20.14485469687473,-172.69571884435058,2,[0.32595457 0.53372308 0.14032235]
1969,2,-168.6345025693757,-336.1265587758604,2,[0.41961161 0.46615176 0.11423663]
1970,2,-34.8712098547882,-35.34701145444531,2,[0.39232652 0.38818832 0.21948516]
1971,2,43.21081288233549,-144.05658295424809,2,[0.3005152  0.53053863 0.16894617]
1972,2,-165.23079972805283,-27.69082563437297,2,[0.51583996 0.29688076 0.18727928]
1973,2,-16.61434680395388,-51.02924673365733,2,[0.3678564  0.42106521 0.21107838]
1974,2,-60.682995971808026,-10.119776318333775,2,[0.42561372 0.33535213 0.23903415]
1975,2,1.6640015310058658,-250.17734936120792,2,[0.34282407 0.53645245 0.12072348]
1976,2,-234.93599795724705,-265.7124074054817,2,[0.46004658 0.42684583 0.11310758]
1977,2,-4.989022443086583,14.80571552158466,2,[0.35108936 0.33704367 0.31186697]
1978,2,-270.9844593502387,-223.18268458871293,2,[0.47969979 0.39855254 0.12174767]
1979,2,-95.45562950843453,-5.744357083104859,2,[0.46459309 0.3067982  0.22860871]
1980,2,41.50442611559157,-175.696897395596,2,[0.30614542 0.54104369 0.15281089]
1981,2,74.41220425723057,-121.5592257353604,2,[0.2653255  0.52669009 0.20798441]
1982,2,-110.30219431026386,-337.87568388728107,2,[0.39652942 0.49018126 0.11328932]
1983,2,-68.39189958541965,-304.3850093106193,2,[0.38227136 0.50855082 0.10917782]
1984,2,62.65043368534316,-87.34928273093252,2,[0.27111908 0.49937323 0.2295077 ]
1985,2,-8.361015442757036,-3.161783846944872,2,[0.35634866 0.36086391 0.28278743]
1986,2,-212.9079698885975,-46.57134380859128,2,[0.52873426 0.29922119 0.17204455]
1987,2,26.79306687682728,-283.1823407632722,2,[0.32634821 0.54036747 0.13328432]
1988,2,-178.89783418586848,-176.93186180122072,2,[0.47795212 0.42060627 0.10144161]
1989,2,-169.1359881389658,-272.8139413707689,2,[0.43879771 0.45934223 0.10186006]
1990,2,-58.4091185344827,-305.9937276066568,2,[0.37654753 0.51230737 0.1111451 ]
1991,2,-85.3070074106039,-164.6648377590195,2,[0.42489043 0.47477442 0.10033516]
1992,2,-272.9860470851888,-128.41446302207325,2,[0.51167963 0.34834923 0.13997113]
1993,2,-245.96978388493025,-164.51051336524404,2,[0.49885249 0.37995987 0.12118764]
1994,2,-104.35078188543028,-226.3083493990443,2,[0.42107058 0.48529749 0.09363194]
1995,2,-105.13121291268966,24.18577273642933,1,[0.47236864 0.26226478 0.26536658]
1996,2,13.371409247481324,-290.03609301478104,2,[0.33499783 0.53644891 0.12855326]
1997,2,82.67745866272796,-133.20248705559283,2,[0.26005373 0.53422692 0.20571935]
1998,2,-48.15272352162244,-37.85701689096629,2,[0.40924794 0.38228698 0.20846508]
1999,2,-32.658589728574846,-331.6118128458466,2,[0.35985875 0.5182415  0.12189976]
2000,2,-159.13171633307448,-47.34006990865943,2,[0.51016158 0.32198116 0.16785727]
2001,2,-1.0784254154461197,-33.76446913052524,2,[0.34697355 0.40857087 0.24445558]
2002,2,-88.03836991288334,-151.21079953776675,2,[0.43087655 0.4654047  0.10371876]
2003,2,-247.61836446039905,-186.7289525897548,2,[0.49090227 0.3913269  0.11777083]
2004,2,6.305842351669512,-295.355775494012,2,[0.3393815  0.53401625 0.12660225]
2005,2,46.01568364525557,-91.19988807915864,2,[0.29049404 0.49705565 0.21245031]
2006,2,48.35710464242112,-129.05801351475438,2,[0.29313903 0.52451443 0.18234654]
