index,true_label,X,Y,label,description_lengths
2525,4,211.9163341198693,-401.70690373850925,4,[0.11977176 0.28821081 0.38717065 0.19064837 0.01419841]
2526,4,79.01290028127701,-255.170817256148,4,[0.13918643 0.3994205  0.31084031 0.13273155 0.01782122]
2527,4,155.79814638654415,-210.4200231394604,4,[0.09419727 0.31414876 0.35819266 0.2045265  0.02893481]
2528,4,273.7066761684947,-390.058242737165,4,[0.09717931 0.27693597 0.38932047 0.21389046 0.02267379]
2529,4,151.01803924805563,-441.808084936051,4,[0.15236296 0.27900363 0.39335809 0.1623773  0.01289802]
2530,4,15.082448231943118,-197.2555393924546,4,[0.19245643 0.35488048 0.28895327 0.11716681 0.046543  ]
2531,4,197.49383407492104,-475.62013893327,4,[0.14764529 0.26097969 0.38746418 0.18496717 0.01894367]
2532,4,-65.00461367448982,-363.3131453592614,4,[0.24867372 0.3641732  0.28706647 0.06497904 0.03510758]
2533,4,54.02667156376469,-260.1470186358043,4,[0.15628623 0.40479138 0.30231049 0.1182158  0.0183961 ]
2534,4,196.04774298102524,-476.7299278740013,4,[0.14858911 0.26097996 0.38688002 0.1845841  0.01896681]
2535,4,112.3128480838149,-420.7912715490234,4,[0.16056712 0.2928607  0.39251736 0.14278079 0.01127403]
2536,4,75.50423647799825,-227.1657756347038,4,[0.14786091 0.34978397 0.3277388  0.1483999  0.02621643]
2537,4,-22.145287131051887,-448.12124068727655,4,[0.23516313 0.30649248 0.33974511 0.09248752 0.02611176]
2538,4,2.878586731904278,-226.0909929766712,4,[0.20201351 0.36903014 0.28822225 0.10213279 0.03860131]
2539,4,197.93003068703783,-341.807379523974,4,[0.10625528 0.31878619 0.3737331  0.18825247 0.01297296]
2540,4,291.2323755368734,-386.4104943166672,4,[0.09168332 0.27373732 0.38898311 0.21984521 0.02575105]
2541,4,67.2782812063146,-356.55315870249854,4,[0.17305998 0.34855882 0.34313138 0.1247045  0.01054532]
2542,4,-14.472689442895543,-431.8421198375602,4,[0.22602568 0.31062478 0.34841029 0.09184755 0.0230917 ]
2543,4,-49.322501850071845,-458.8729994403837,4,[0.251273   0.30575721 0.32493036 0.08519199 0.03284744]
2544,4,-27.2435104770742,-387.9962650713052,4,[0.23210743 0.34650136 0.31368257 0.08334123 0.02436742]
2545,4,66.68833643364894,-169.05557296148052,4,[0.14901183 0.32606927 0.31353769 0.16186546 0.04951574]
2546,4,263.0879416456967,-369.79018920611,4,[0.09371837 0.28747661 0.38557477 0.21181634 0.02141391]
2547,4,-16.49295082862612,-464.8803985115788,4,[0.23800317 0.30056362 0.33608206 0.09839998 0.02695118]
2548,4,34.05492844761075,-484.7365388244863,4,[0.22097108 0.2876129  0.34696901 0.12229663 0.02215037]
2549,4,-48.36012616324085,-295.78498758250055,4,[0.22954964 0.40321297 0.26737972 0.06518112 0.03467655]
2550,4,88.75090933203114,-249.60959815144213,4,[0.14150047 0.35377505 0.3356001  0.1490181  0.02010627]
2551,4,269.61525543863223,-274.61565858788106,4,[0.06275585 0.31985356 0.36524683 0.22467893 0.02746482]
2552,4,53.79239360914962,-263.54212529356414,4,[0.15732002 0.40317355 0.30372448 0.11793383 0.01784812]
2553,4,199.9420730940141,-165.29664093769338,4,[0.06274541 0.27524265 0.36660228 0.24736097 0.0480487 ]
2554,4,61.16109848972936,-423.639059008971,4,[0.18600458 0.30182161 0.37857373 0.12143325 0.01216683]
2555,4,181.75676536722617,-409.4296467442863,4,[0.12793144 0.280473   0.4094783  0.17094188 0.01117537]
2556,4,50.93405684207163,-167.1394256984624,4,[0.16190817 0.33015504 0.30384272 0.15105191 0.05304215]
2557,4,62.1945024127385,-256.8620817980065,4,[0.15025093 0.40409165 0.30457064 0.12307792 0.01800886]
2558,4,53.60452335641992,-447.8012086472096,4,[0.19856514 0.2960645  0.36739534 0.12268723 0.01528779]
2559,4,211.2497160937839,-206.0539477973045,4,[0.06695824 0.29147897 0.37160676 0.23560002 0.03435601]
2560,4,183.22826649195065,-376.5638726397094,4,[0.12285548 0.30739448 0.37893509 0.17989264 0.01092231]
2561,4,58.92979241953849,-282.16512957106096,4,[0.15898415 0.39227743 0.3140382  0.1202041  0.01449612]
2562,4,223.46578638410412,-259.54869157388225,4,[0.07148895 0.34293299 0.35544326 0.20810973 0.02202507]
2563,4,156.2437640490091,-254.4992784108268,4,[0.09694278 0.3717964  0.33855223 0.17603814 0.01667046]
2564,4,199.7952267682981,-382.1970955411175,4,[0.11819519 0.30020563 0.38247364 0.18669169 0.01243385]
2565,4,111.59405173722143,-323.15963311054304,4,[0.13959257 0.35509651 0.34748216 0.14706826 0.0107605 ]
2566,4,47.49211188658079,-446.0789975238258,4,[0.20086982 0.29758409 0.36606357 0.11980505 0.01567748]
2567,4,173.97962475276378,-248.60119406747856,4,[0.09320711 0.32324596 0.3650785  0.19894977 0.01951866]
2568,4,123.39153161305356,-309.23337978145446,4,[0.12947515 0.35872362 0.34704835 0.15388247 0.01087041]
2569,4,225.64050725086264,-450.8388671116817,4,[0.12858758 0.26132361 0.3990321  0.19214743 0.01890927]
2570,4,205.88180357803677,-215.4540117563719,4,[0.07133709 0.29770959 0.37100216 0.22902595 0.0309252 ]
2571,4,164.09393704271548,-336.125196728916,4,[0.11841665 0.33223706 0.36614202 0.17314975 0.01005452]
2572,4,-1.3633894474622537,-343.2529021411281,4,[0.20954975 0.36970307 0.31000061 0.09022857 0.020518  ]
2573,4,232.7966240692858,-484.2876950347684,4,[0.13894932 0.25196272 0.38734508 0.19827249 0.02347039]
2574,4,41.121973044080434,-206.8470030037213,4,[0.1719071  0.35223657 0.30666686 0.13214907 0.03704041]
2575,4,200.19642676001288,-249.82316609327927,4,[0.08184312 0.31385554 0.37062902 0.21173609 0.02193623]
2576,4,246.79366804110032,-357.57701687133783,4,[0.09457571 0.29697467 0.38240896 0.20689901 0.01914166]
2577,4,70.69883218147645,-424.1551426695007,4,[0.1815395  0.29984859 0.38115327 0.12559463 0.01186401]
2578,4,217.80191827161136,-487.71142117866657,4,[0.1451704  0.25398022 0.38489071 0.19361941 0.02233927]
2579,4,113.81494008330476,-533.5702759646119,4,[0.20200035 0.25979915 0.3488782  0.16261894 0.02670336]
2580,4,50.26687717665759,-523.2341373157625,4,[0.2267048  0.27276066 0.33686648 0.13691145 0.02675661]
2581,4,40.42474583599791,-279.59731538791937,4,[0.16989604 0.39834639 0.30458197 0.10995026 0.01722535]
2582,4,61.04392847474166,-242.83462330400587,4,[0.15982852 0.36029077 0.32298748 0.13426558 0.02262765]
2583,4,94.72468365120112,-420.8147337345016,4,[0.16866031 0.2963169  0.38837862 0.13523485 0.01140932]
2584,4,88.23037680611962,-450.8161379449804,4,[0.18308723 0.28906241 0.37580827 0.13754684 0.01449526]
2585,4,221.10872056226248,-377.628373295504,4,[0.10913793 0.29621023 0.3840567  0.19556643 0.01502871]
2586,4,-33.30977643464625,-408.92223398207386,4,[0.22753936 0.31943077 0.34802804 0.07987721 0.02512463]
2587,4,87.14606486666298,-258.68421272916686,4,[0.13514233 0.39521527 0.31549551 0.13705356 0.01709334]
2588,4,-80.10935372809443,-329.7723950413496,4,[0.25264446 0.38462313 0.26602744 0.05509792 0.04160706]
2589,4,62.73370269775073,-384.45794522009146,4,[0.18251293 0.33395702 0.34948393 0.12375326 0.01029286]
2590,4,96.38624212219806,-335.0111850583206,4,[0.15106845 0.35305563 0.34618657 0.13899069 0.01069866]
2591,4,158.5095319352094,-521.1650623440499,4,[0.17953105 0.25574423 0.36373979 0.17724683 0.02373811]
2592,4,-33.3780191475842,-427.4370991089899,4,[0.23371857 0.31400418 0.34207943 0.08375053 0.02644729]
2593,4,230.2607869382893,-335.3161130137738,4,[0.09275416 0.31115294 0.37644911 0.20243048 0.01721331]
2594,4,-28.468443415552244,-407.9534315939808,4,[0.22482573 0.31921052 0.3504056  0.08151027 0.02404788]
2595,4,48.09203035867691,-412.7602098254981,4,[0.18834839 0.30715725 0.37816558 0.11386675 0.01246203]
2596,4,181.9562279734515,-384.0416743354633,4,[0.12567368 0.30430404 0.38025039 0.1790816  0.01069029]
2597,4,-6.351979988952962,-271.5520128291585,4,[0.19826713 0.41189685 0.27782511 0.08468962 0.0273213 ]
2598,4,5.161885597230324,-395.9867711309736,4,[0.21599593 0.33754034 0.33020899 0.09813492 0.01811982]
2599,4,-43.695323116993976,-317.8374883766774,4,[0.23021521 0.38991848 0.27944396 0.06881203 0.03161033]
2600,4,19.67497035013922,-360.8381979924019,4,[0.20093476 0.35586585 0.32546779 0.10156153 0.01617007]
2601,4,259.7420884250656,-275.5517982050024,4,[0.06554583 0.32327942 0.3646985  0.22087412 0.02560213]
2602,4,251.1608297732007,-447.7289777251155,4,[0.11959388 0.25674396 0.40130136 0.20057547 0.02178534]
2603,4,180.2919974760034,-385.9476758862287,4,[0.12692818 0.30388036 0.38036534 0.17830705 0.01051907]
2604,4,71.25652865982187,-354.83683345793014,4,[0.17037728 0.34848518 0.34397514 0.1266116  0.0105508 ]
2605,4,-13.072321552229011,-388.5151549107607,4,[0.22456023 0.34452855 0.32018506 0.08938945 0.02133671]
2606,4,275.8223941216675,-280.125926188717,4,[0.06290658 0.3157848  0.36715796 0.22620572 0.02794493]
2607,4,-20.492537788833417,-435.52603820094623,4,[0.23018586 0.31019473 0.34472535 0.09033412 0.02455993]
2608,4,-39.98140718994632,-270.23116396462234,4,[0.21982184 0.41656384 0.25950578 0.06786687 0.03624167]
2609,4,78.93936435907565,-465.1396521144413,4,[0.19284434 0.28637044 0.3680591  0.13637639 0.01634973]
2610,4,203.9698724956399,-314.09382685603805,4,[0.09530763 0.32904331 0.36813622 0.19333422 0.01417861]
2611,4,75.76406733746515,-483.8447506256899,4,[0.20120373 0.2811882  0.35994668 0.13867736 0.01898404]
2612,4,90.47446861430268,-254.3850827391704,4,[0.13192131 0.3961256  0.31492497 0.1392299  0.01779823]
2613,4,12.54828542159673,-481.3331642207844,4,[0.22986104 0.29169245 0.3408592  0.11316561 0.02442169]
2614,4,49.32601353479954,-405.9771925215424,4,[0.18522663 0.30882166 0.3808888  0.11321769 0.01184523]
2615,4,126.89667520404534,-235.58338557714671,4,[0.11534676 0.33562719 0.34930221 0.17705434 0.0226695 ]
2616,4,-21.25030607740437,-290.3564211176294,4,[0.21168144 0.40368251 0.27892032 0.07761536 0.02810037]
2617,4,182.7495540489528,-462.1954367160945,4,[0.14790899 0.26737577 0.39077893 0.17776397 0.01617234]
2618,4,-10.896715861715393,-437.85339545943816,4,[0.22632472 0.30837631 0.34778714 0.09451464 0.02299718]
2619,4,231.3786312634816,-287.0092047277081,4,[0.07732716 0.3299951  0.3648525  0.20812534 0.0196999 ]
2620,4,-68.32532833294279,-275.05258033609607,4,[0.23840525 0.41549625 0.24685777 0.05529496 0.04394576]
2621,4,41.877749130000296,-172.71775962027638,4,[0.16975201 0.33587534 0.29963349 0.14277787 0.05196129]
2622,4,-6.784580081601817,-488.096825255998,4,[0.24105869 0.29190247 0.33128099 0.10740421 0.02835364]
2623,4,-8.07169820566915,-446.9935457887225,4,[0.22805345 0.30522162 0.34571772 0.09758574 0.02342147]
2624,4,270.2808670501328,-331.97528839232643,4,[0.08002948 0.29956153 0.37873328 0.21794135 0.02373436]
2625,4,-10.460923657146097,-440.1317825093739,4,[0.22688545 0.30762685 0.3471731  0.09517359 0.023141  ]
2626,4,98.70999888954894,-473.6747170141995,4,[0.18678221 0.28052966 0.36953529 0.14585508 0.01729775]
2627,4,124.57350074503486,-455.1039942777177,4,[0.1683544  0.28103073 0.38268214 0.1532823  0.01465044]
2628,4,254.68491972062776,-286.6539997476746,4,[0.07027673 0.32142254 0.36728466 0.21754395 0.02347212]
2629,4,100.6747828215232,-312.22209063470586,4,[0.1408553  0.3602359  0.33686177 0.14021455 0.02183248]
2630,4,96.0460999549214,-334.18176616352724,4,[0.15102635 0.35359973 0.34583116 0.13882761 0.01071514]
2631,4,190.0711952098956,-175.4903214466403,4,[0.06941007 0.28431633 0.36522506 0.23808722 0.04296132]
2632,4,73.38856691270162,-321.7947290751121,4,[0.16062209 0.36650801 0.33442229 0.1273471  0.0111005 ]
2633,4,241.9013197905232,-279.7622633989946,4,[0.07183744 0.3286284  0.36407317 0.21333231 0.02212868]
2634,4,230.04966816123917,-239.9829485305464,4,[0.06812375 0.29902167 0.37522939 0.2295533  0.0280719 ]
2635,4,67.7158163705815,-420.0460527588565,4,[0.18146468 0.30160206 0.381793   0.12361952 0.01152074]
2636,4,96.30898823368534,-153.68451738640357,4,[0.12356295 0.30687784 0.32512892 0.18843284 0.05599744]
2637,4,90.30726477870822,-427.0290038400232,4,[0.1731156  0.29543784 0.38509192 0.13436205 0.01199259]
2638,4,290.81543251907044,-286.38516063723,4,[0.06141824 0.3083908  0.36952761 0.23057157 0.03009178]
2639,4,-50.06894384104619,-409.4404801086853,4,[0.2358848  0.32082707 0.34054799 0.07384517 0.02889497]
2640,4,35.068570635337736,-280.5200239928269,4,[0.17352377 0.3991179  0.30247091 0.10697802 0.01790941]
2641,4,133.83217985000434,-416.67460176818463,4,[0.14964454 0.28931371 0.39876558 0.1515121  0.01076407]
2642,4,135.05693635680726,-452.3001044878839,4,[0.16286839 0.27964613 0.38606264 0.15721017 0.01421267]
2643,4,21.71967495244164,-253.4813095917096,4,[0.18837099 0.37377303 0.3040372  0.10734853 0.02647025]
2644,4,40.13433972064638,-411.4781175630566,4,[0.19181162 0.30885248 0.37590763 0.11020944 0.01321882]
2645,4,139.34997647689497,-144.47674537480057,4,[0.09173316 0.28502788 0.34330245 0.22205928 0.05787723]
2646,4,27.375587606020037,-388.7681415156762,4,[0.20259755 0.33830573 0.33732043 0.1074594  0.01431689]
2647,4,270.2750178406409,-253.3005945934087,4,[0.05939761 0.28968379 0.37862742 0.2401155  0.03217568]
2648,4,38.10745488536895,-310.5142848438583,4,[0.17887256 0.38182832 0.31604577 0.10867749 0.01457586]
2649,4,192.4737133363376,-161.79279711814917,4,[0.06545911 0.27604778 0.36451012 0.24502803 0.04895496]
2650,4,181.84809182987897,-405.9122246289339,4,[0.12654372 0.28125451 0.41066014 0.17058785 0.01095378]
2651,4,-10.923428491525527,-298.3105817698615,4,[0.20674112 0.3978538  0.28774354 0.0830392  0.02462233]
2652,4,-14.56832998034757,-423.085285965435,4,[0.22309723 0.31325521 0.35130918 0.08996923 0.02236914]
2653,4,66.90343965182703,-289.0403469407489,4,[0.15591912 0.38643915 0.32020142 0.12444662 0.01299369]
2654,4,67.68018810396767,-166.9528324778532,4,[0.14802773 0.32455738 0.31361418 0.16325587 0.05054485]
2655,4,141.80333199468188,-242.1123151755741,4,[0.10817691 0.33252454 0.35512076 0.1834578  0.02071999]
2656,4,237.32234128823228,-420.3263655153288,4,[0.1134036  0.26558288 0.40999702 0.19324777 0.01776874]
2657,4,156.59188953000177,-483.5508577651988,4,[0.16616881 0.2667021  0.37848069 0.17070689 0.01794151]
2658,4,215.1875696722284,-227.04691310671163,4,[0.07038585 0.29923394 0.37293365 0.22844598 0.02900058]
2659,4,110.27672788150012,-389.48129855109227,4,[0.15894678 0.32036143 0.36477556 0.14613515 0.00978108]
2660,4,39.64647788713566,-302.1529669738427,4,[0.1759622  0.38629729 0.31357828 0.1094387  0.01472354]
2661,4,191.1681809382877,-334.62447269659765,4,[0.10663586 0.32420656 0.37098363 0.18578872 0.01238523]
2662,4,3.0690897584826478,-361.8683150493435,4,[0.21061559 0.35796675 0.31854087 0.09382347 0.01905333]
2663,4,163.3480412812102,-286.8649798661522,4,[0.10361112 0.35560241 0.35205812 0.17658452 0.01214383]
2664,4,159.07966203064666,-156.39968855467822,4,[0.0819057  0.28511312 0.35378431 0.22892953 0.05026734]
2665,4,63.60725402099051,-477.4681567953884,4,[0.20462646 0.28535141 0.35914945 0.13260354 0.01826913]
2666,4,104.1612689807628,-184.60578890970257,4,[0.1217382  0.3212472  0.33452298 0.18188225 0.04060938]
2667,4,204.28238168849293,-417.5054458672183,4,[0.12297844 0.27355575 0.40898894 0.1807243  0.01375257]
2668,4,53.35162282507712,-430.1190093658449,4,[0.19219146 0.30132024 0.37378254 0.11925583 0.01344994]
2669,4,181.369110312916,-465.7085776498272,4,[0.14977663 0.26674754 0.38927514 0.17770329 0.01649741]
2670,4,29.942264722465893,-414.2315980452315,4,[0.19788195 0.30971528 0.37138616 0.10636412 0.0146525 ]
2671,4,190.8843681395345,-428.4244400268574,4,[0.13190083 0.27400946 0.40399009 0.17673378 0.01336583]
2672,4,24.37296874112556,-239.60344713396933,4,[0.18605172 0.3689504  0.30328354 0.11216145 0.02955288]
2673,4,-24.257926201617398,-385.6007287794214,4,[0.23010568 0.34757415 0.31423527 0.08428249 0.02380242]
2674,4,-86.19090460774449,-362.1586821193856,4,[0.25958165 0.36568948 0.27629771 0.05706621 0.04136495]
2675,4,189.0109379295384,-396.0975340271494,4,[0.1265531  0.29677177 0.38347625 0.18162749 0.01157139]
2676,4,182.4284959681613,-222.16339340720367,4,[0.08323837 0.30946067 0.36632036 0.21440293 0.02657767]
2677,4,43.02935552823632,-378.8075733322314,4,[0.19183655 0.34114125 0.34057498 0.11400025 0.01244696]
2678,4,114.5400003454707,-460.65595470953406,4,[0.17481312 0.28143452 0.37828462 0.15003909 0.01542866]
2679,4,-4.746818945084172,-218.93777892553604,4,[0.20799831 0.36793528 0.2819478  0.09902932 0.0430893 ]
2680,4,167.4994293479254,-404.13834704830094,4,[0.13131298 0.28493346 0.40945133 0.16447376 0.00982847]
2681,4,4.770793094697751,-233.21506982281807,4,[0.20054628 0.37111896 0.29087649 0.10162592 0.03583235]
2682,4,171.0775093947658,-227.97647554932595,4,[0.0900213  0.31621058 0.36374287 0.20593703 0.02408821]
2683,4,72.01171525223506,-365.26797176254047,4,[0.17262445 0.34244854 0.34725519 0.12730242 0.01036939]
2684,4,-58.38008903356142,-249.914354523314,4,[0.24529656 0.38475911 0.25733582 0.06332731 0.04928119]
2685,4,239.28470023794236,-330.12281496454665,4,[0.08825271 0.31032055 0.37621491 0.20653891 0.01867292]
2686,4,271.5485968429891,-267.1462000359313,4,[0.06007728 0.321468   0.36331506 0.22636971 0.02876996]
2687,4,154.74693709538812,-220.8887071205143,4,[0.09690904 0.31912517 0.35850758 0.19962594 0.02583227]
2688,4,134.7060015559922,-534.5886878431758,4,[0.19376438 0.25595308 0.35319013 0.17057001 0.02652239]
2689,4,195.1738325717971,-410.0187380685488,4,[0.12328908 0.27729035 0.41068257 0.17637888 0.01235912]
2690,4,-11.920301853864274,-378.7019512004431,4,[0.22218204 0.35013625 0.31749094 0.08875222 0.02143855]
2691,4,248.5311095948641,-235.1077925904985,4,[0.06091948 0.29039947 0.377225   0.23933332 0.03212273]
2692,4,-3.2691147653483057,-367.5389245554914,4,[0.21530035 0.3555455  0.31762648 0.09143935 0.02008832]
2693,4,185.6010566739571,-437.4888415145342,4,[0.137329   0.27297664 0.40019822 0.17574581 0.01375032]
2694,4,110.59138986454344,-541.8609170196144,4,[0.20629146 0.25775112 0.34469854 0.16297393 0.02828495]
2695,4,73.17621724136947,-198.2440780994401,4,[0.14645653 0.33832941 0.32242281 0.15658264 0.03620861]
2696,4,229.48239037045312,-225.78102324030849,4,[0.06483241 0.29344145 0.37499303 0.2353906  0.03134251]
2697,4,241.4412074955636,-436.1232284273964,4,[0.11810543 0.2613072  0.40491445 0.19617592 0.019497  ]
2698,4,221.958236183422,-486.8095422500304,4,[0.14343717 0.25341268 0.38558628 0.19492722 0.02263665]
2699,4,286.44052856668645,-280.8992717450703,4,[0.06073574 0.31166285 0.36794555 0.2298037  0.02985215]
2700,4,178.2742472015882,-476.6840136910531,4,[0.15515172 0.2644836  0.38466467 0.17801774 0.01768227]
2701,4,200.16557844370084,-280.1262492250885,4,[0.08612965 0.34451601 0.35794176 0.19513035 0.01628223]
2702,4,139.08957890391187,-330.6862624691746,4,[0.12806542 0.34262637 0.35800366 0.16092193 0.01038262]
2703,4,119.71388619859904,-498.9192450060023,4,[0.18692303 0.26929525 0.36439441 0.15863749 0.02074981]
2704,4,-65.75590133439546,-383.4782593294459,4,[0.25168244 0.35237039 0.29421691 0.06756023 0.03417003]
2705,4,-4.109256092985632,-273.7164551076778,4,[0.19726526 0.41039485 0.28000656 0.08588004 0.02645329]
2706,4,178.05072669378478,-388.4822967312903,4,[0.1286091  0.30331161 0.38050167 0.17726906 0.01030857]
2707,4,168.3681268229668,-433.26686314245126,4,[0.14224058 0.27772199 0.39948081 0.16839046 0.01216616]
2708,4,244.8135929824491,-291.79095171487256,4,[0.07467423 0.32325023 0.36770941 0.21305537 0.02131076]
2709,4,-25.14996513591952,-464.2957151644328,4,[0.24185646 0.30169876 0.33288508 0.0950677  0.028492  ]
2710,4,122.80495088270538,-424.4566471020453,4,[0.15735136 0.28970792 0.39359116 0.14784597 0.01150358]
2711,4,-37.42546342719784,-391.193826706653,4,[0.23798376 0.34560948 0.31006429 0.07959642 0.02674605]
2712,4,283.8510299021126,-360.8813981781904,4,[0.08556873 0.28488817 0.38462149 0.21965983 0.02526178]
2713,4,35.568818590349736,-520.4669741437367,4,[0.23238074 0.27574464 0.33338825 0.13074536 0.02774101]
2714,4,165.45724891746715,-300.79548144311457,4,[0.10698846 0.34864585 0.35698571 0.17645686 0.01092313]
2715,4,172.68578903233225,-159.9499970014166,4,[0.07504505 0.28230134 0.35889196 0.23519965 0.048562  ]
2716,4,182.74345589039945,-480.027837953789,4,[0.15474237 0.26272474 0.38397873 0.18013936 0.0184148 ]
2717,4,286.3327520226875,-345.9488294567954,4,[0.08037605 0.2895261  0.38196288 0.22194221 0.02619277]
2718,4,149.04972398208287,-315.512600229488,4,[0.11888942 0.34690002 0.35676038 0.16693806 0.01051212]
2719,4,226.18637315672024,-258.50744222997673,4,[0.07027956 0.34218992 0.35553407 0.20942904 0.02256741]
2720,4,124.5047146939756,-499.63617747918727,4,[0.18516607 0.2682114  0.36519323 0.16063473 0.02079457]
2721,4,213.09738932725085,-298.79511764797127,4,[0.0871977  0.33223741 0.3656013  0.19896916 0.01599444]
2722,4,230.64184651579447,-287.510788457265,4,[0.07771922 0.33008598 0.36489953 0.20775806 0.01953721]
2723,4,225.268420566021,-438.1448482824493,4,[0.12388376 0.26430828 0.40344616 0.19068128 0.01768051]
2724,4,157.5862122412324,-483.6407906280999,4,[0.16581392 0.26650202 0.37863446 0.1711105  0.0179391 ]
2725,4,141.3493294539518,-370.097807418964,4,[0.13874349 0.32206254 0.36860034 0.16083417 0.00975947]
2726,4,33.65994803568914,-449.8961907325215,4,[0.20890907 0.29860314 0.36001924 0.11484568 0.01762286]
2727,4,70.54112073814119,-259.3392151439554,4,[0.1456364  0.40023668 0.30924332 0.12769013 0.01719347]
2728,4,270.5051208246811,-448.7023714993912,4,[0.11457179 0.25259251 0.40132113 0.20691332 0.02460125]
2729,4,51.68026025431666,-153.92582031981232,4,[0.16052525 0.32224618 0.30076938 0.15634965 0.06010954]
2730,4,93.77268603113508,-234.30372938430517,4,[0.1360049  0.34670361 0.33621661 0.15728338 0.0237915 ]
2731,4,174.52281624719834,-397.1843178556022,4,[0.13263008 0.30005371 0.3814298  0.17547075 0.01041567]
2732,4,71.78825699080139,-427.3700113820513,4,[0.1822135  0.29872375 0.38029804 0.1266127  0.01215201]
2733,4,220.83337059453183,-426.6461412841881,4,[0.12094252 0.26784385 0.40710088 0.18789546 0.01621729]
2734,4,215.4948976439199,-187.09861512479247,4,[0.06092616 0.28088123 0.3713722  0.24566219 0.04115821]
2735,4,246.3673532540224,-384.1379843791253,4,[0.10305478 0.28652719 0.38724477 0.20477635 0.01839691]
2736,4,75.49957551504093,-373.0049629376834,4,[0.17269161 0.33726611 0.35055633 0.12926761 0.01021834]
2737,4,91.57288151708048,-377.1422197483879,4,[0.16510661 0.33136951 0.35646193 0.13702046 0.0100415 ]
2738,4,193.0480076386848,-391.4118528017063,4,[0.12358887 0.29788786 0.38326535 0.18350187 0.01175605]
2739,4,-23.18940831604256,-217.32859507790107,4,[0.2223269  0.37053317 0.27007969 0.08808237 0.04897787]
2740,4,81.28859527906641,-497.17624095178246,4,[0.20342452 0.27619421 0.35600661 0.14341179 0.02096287]
2741,4,15.841290226378277,-458.2088095257165,4,[0.22040342 0.29861717 0.35067391 0.10938458 0.02092092]
2742,4,137.78925869328793,-452.1721733586231,4,[0.1616918  0.27910341 0.38670489 0.15833124 0.01416866]
2743,4,265.0297979583248,-458.6885397849471,4,[0.11974981 0.25155817 0.39787906 0.20608991 0.02472305]
2744,4,62.28037355565961,-446.5412102633358,4,[0.19396272 0.29497795 0.37057359 0.1260826  0.01440315]
2745,4,277.73959358184203,-267.02983766315543,4,[0.0585979  0.31914531 0.36372673 0.22860944 0.02992062]
2746,4,188.45278188481885,-169.53569953045263,4,[0.06894731 0.28175083 0.3642819  0.23972835 0.04529161]
2747,4,244.51796184367345,-382.0290048660795,4,[0.10295434 0.2878742  0.38676109 0.20423559 0.01817478]
2748,4,296.72259372911395,-379.39450155102327,4,[0.08825013 0.27477976 0.38785784 0.22212769 0.02698458]
2749,4,214.2724138224029,-363.77459414941256,4,[0.10715261 0.30410363 0.38062386 0.1936634  0.0144565 ]
2750,4,269.21515586013606,-305.1900229721277,4,[0.07210756 0.30976861 0.37305695 0.22074504 0.02432184]
2751,4,67.38615293187333,-302.44473009044907,4,[0.15919973 0.37915764 0.32556556 0.1244437  0.01163337]
2752,4,119.60887356736754,-479.8119029504919,4,[0.17984405 0.27494557 0.37198948 0.15530986 0.01791103]
2753,4,112.93661529547305,-435.6027375173137,4,[0.16597036 0.28875196 0.38732066 0.14532384 0.01263318]
2754,4,154.22740936831335,-316.62884673735863,4,[0.11684971 0.34470722 0.35850061 0.16950415 0.0104383 ]
2755,4,101.81522342290532,-350.1313813488511,4,[0.15233331 0.34340985 0.3522313  0.14161918 0.01040636]
2756,4,182.3007922551168,-253.26627334919357,4,[0.09037712 0.32174126 0.36694072 0.2016183  0.01932261]
2757,4,-42.17591697050325,-335.8303096329876,4,[0.23209063 0.37897764 0.28753878 0.07106124 0.03033172]
2758,4,119.98510610000928,-207.72209698191512,4,[0.11466588 0.32653594 0.34423023 0.18343342 0.03113454]
2759,4,215.04100158931857,-306.36098889995225,4,[0.08887988 0.3284583  0.36790802 0.19902462 0.01572919]
2760,4,285.72289332670965,-246.4331932565377,4,[0.05397759 0.28192506 0.37944575 0.24818091 0.03647069]
2761,4,275.5062248887415,-445.3347963570772,4,[0.11201835 0.25228236 0.40245062 0.20818479 0.02506387]
2762,4,108.86162427483356,-413.23545480903965,4,[0.15922149 0.29555063 0.39437493 0.14015879 0.01069415]
2763,4,228.461120865324,-395.90548168258624,4,[0.11236021 0.28643431 0.38784833 0.19735381 0.01600334]
2764,4,-47.00048278707946,-312.1828177058665,4,[0.23132628 0.39357115 0.27537931 0.06692095 0.03280231]
2765,4,-35.24487688457641,-253.61086729251025,4,[0.21362987 0.42473997 0.2536326  0.06987891 0.03811865]
2766,4,35.018537878863995,-248.3365144413836,4,[0.17871072 0.36919173 0.31046207 0.11641709 0.02521838]
2767,4,-17.411745838879668,-457.6991500062046,4,[0.23607724 0.30295475 0.33827814 0.09641787 0.026272  ]
2768,4,69.26838126764278,-285.7776062032627,4,[0.15358432 0.38740279 0.31982991 0.12582755 0.01335543]
2769,4,108.54869684248654,-457.5551214446873,4,[0.17629081 0.28345657 0.37808568 0.14705807 0.01510886]
2770,4,164.8887684166976,-502.94121620465376,4,[0.17028141 0.259857   0.37231003 0.17682171 0.02072985]
2771,4,223.70262811524748,-453.64959111168304,4,[0.13028399 0.26106998 0.39790562 0.1917664  0.01897401]
2772,4,119.52087781617928,-159.56914012646294,4,[0.10737085 0.30208184 0.33746807 0.20162637 0.05145287]
