index,true_label,X,Y,label,description_lengths
2299,3,-106.90925665548568,-287.7263240395396,3,[0.24208435 0.33213133 0.2219707  0.08812482 0.11568879]
2300,3,-29.980900357701277,-115.22628183616716,3,[0.22510279 0.30647371 0.22205931 0.11122165 0.13514254]
2301,3,-290.0439286722932,-44.32904748652187,3,[0.33133981 0.24621206 0.098503   0.07658613 0.247359  ]
2302,3,-219.53734366847996,25.233141983572796,2,[0.32971622 0.21276214 0.07699929 0.09153498 0.28898737]
2303,3,-215.04706698457335,-21.024558583484875,3,[0.33031372 0.24039774 0.09243544 0.0767057  0.2601474 ]
2304,3,-10.547493077697808,42.10226771410152,2,[0.20592391 0.15697248 0.14991261 0.19689041 0.29030059]
2305,3,-155.4963912898118,-40.791022406709885,3,[0.31596077 0.25618931 0.11207055 0.07618582 0.23959355]
2306,3,6.938942659730429,-12.700038947986016,3,[0.18813182 0.20784102 0.19514118 0.1809261  0.22795989]
2307,3,-290.9497480296697,-25.23603812122687,3,[0.33193245 0.23771879 0.09281269 0.08013711 0.25739896]
2308,3,-42.58013490845687,66.20006230256027,2,[0.237398   0.145677   0.11650301 0.18507654 0.31534544]
2309,3,-219.53670293824584,18.476668431156057,2,[0.33007255 0.21671549 0.07890247 0.08908403 0.28522546]
2310,3,-106.86332481355608,-209.12180495863652,3,[0.25588734 0.32830086 0.20465491 0.08591274 0.12524415]
2311,3,-132.8775142131458,81.97745345082913,2,[0.30029222 0.16220387 0.07275545 0.13894482 0.32580364]
2312,3,-271.48659065202185,-213.4524191540668,3,[0.2981043  0.29657789 0.1543494  0.07598806 0.17498035]
2313,3,-22.47042204354433,-182.2232697096332,4,[0.21305041 0.32956042 0.24615056 0.10737023 0.10386838]
2314,3,-297.5184502508304,-171.47008771159233,3,[0.31178906 0.28586198 0.13917719 0.07026216 0.19290961]
2315,3,-101.73113883225436,-2.798528205635506,3,[0.28912569 0.22238446 0.11335163 0.10774081 0.2673974 ]
2316,3,-223.6589733002552,27.20852835897422,2,[0.33001299 0.21187014 0.07644004 0.09203961 0.28963722]
2317,3,-294.3719552857773,-199.9677105729089,3,[0.30485708 0.29139191 0.14791439 0.07135993 0.18447668]
2318,3,-250.21583204459617,-104.6069255332567,3,[0.32461912 0.27752365 0.12186032 0.06509574 0.21090118]
2319,3,-54.81373176462658,11.877850198199797,2,[0.25087573 0.19897399 0.13286378 0.14375619 0.2735303 ]
2320,3,-321.7791455766935,-35.930437637536606,3,[0.33222866 0.2414181  0.09793755 0.0826274  0.24578829]
2321,3,-309.7162435014625,-147.68714147895753,3,[0.31697012 0.27805757 0.13077978 0.07150277 0.20268976]
2322,3,-158.00624312242127,87.32608010309337,2,[0.30989224 0.16575867 0.06747599 0.13212183 0.32475128]
2323,3,-231.9546541198088,-180.51141205591887,3,[0.30471116 0.30300987 0.15307789 0.06421524 0.17498584]
2324,3,43.03042832415181,-14.734885632153706,0,[0.15074849 0.19928214 0.22532168 0.211386   0.21326169]
2325,3,-177.97575407844982,-33.08788220846121,3,[0.3232349  0.24982182 0.10270571 0.07529253 0.24894503]
2326,3,-89.35354264520373,-235.679059660524,3,[0.24418885 0.33446332 0.22072476 0.08402044 0.11660263]
2327,3,-145.60575506711626,38.30010902405772,2,[0.31056446 0.19552837 0.08090015 0.11049496 0.30251207]
2328,3,-278.61974552831714,-209.6129935691656,3,[0.30155638 0.29634374 0.15303349 0.07039689 0.1786695 ]
2329,3,-298.51707208524977,2.198021548024343,2,[0.33149817 0.22515506 0.08597391 0.08684309 0.27052977]
2330,3,-206.88751057479453,56.39512899713836,2,[0.32567905 0.19352351 0.06969631 0.10537929 0.30572184]
2331,3,-0.67033501928384,-179.55571470422615,4,[0.19761429 0.32587619 0.25820275 0.11970637 0.0986004 ]
2332,3,-209.8432172761065,9.01862047727704,2,[0.32931934 0.22204729 0.08215578 0.08626201 0.28021559]
2333,3,-125.5857453106756,42.450319448261325,2,[0.30083808 0.18840443 0.08477818 0.12011171 0.3058676 ]
2334,3,-17.358391624941632,-176.93065294079517,4,[0.20985135 0.32792971 0.24820148 0.1104422  0.10357526]
2335,3,-138.2601695340404,-128.457858319208,3,[0.29461893 0.30912738 0.1630094  0.0656996  0.1675447 ]
2336,3,-196.47508090816729,-228.94926632791487,3,[0.2842047  0.31723334 0.17761432 0.06867129 0.15227635]
2337,3,38.61444710940435,-43.25826569423676,0,[0.1570302  0.23013387 0.23835407 0.19273085 0.18175101]
2338,3,-23.162856242281865,23.73109069974086,2,[0.21921697 0.17847493 0.14953909 0.17543787 0.27733114]
2339,3,-252.6800924069769,-236.1933224288587,3,[0.2920887  0.30514297 0.16529471 0.07107874 0.16639488]
2340,3,-106.0210457533652,21.01617522287046,2,[0.29095207 0.20195899 0.10008879 0.11754967 0.28945047]
2341,3,-115.3538559803966,43.836793590563786,2,[0.29507038 0.18499883 0.087632   0.12542069 0.3068781 ]
2342,3,-130.86997465504268,-135.90888342161398,3,[0.28943979 0.31314778 0.16975716 0.06691446 0.16074081]
2343,3,-165.23481779885282,20.710336652495712,2,[0.31896311 0.21120031 0.08299108 0.09685358 0.28999191]
2344,3,-13.478935194752635,-40.02976759116513,3,[0.21076478 0.24210628 0.19516816 0.14947745 0.20248333]
2345,3,-39.13205373215506,-76.99683604783897,3,[0.23589758 0.2813265  0.19669968 0.11521205 0.17086419]
2346,3,-170.65398523524624,-87.56905454963169,3,[0.31529391 0.28442131 0.13089904 0.06477769 0.20460805]
2347,3,-260.70664132971194,-211.4786411301866,3,[0.29955881 0.3007677  0.15675654 0.06893363 0.17398332]
2348,3,-47.90160945243605,-196.7209295953431,3,[0.22829974 0.33341041 0.23440191 0.09504846 0.10883948]
2349,3,-38.59480484497272,-17.22897541989788,3,[0.2360268  0.22468836 0.16134294 0.14043716 0.23750474]
2350,3,-104.65075047046416,-5.487085058904611,3,[0.29111495 0.22520969 0.11334744 0.10512169 0.26520622]
2351,3,-281.64305293169866,-127.22691069970716,3,[0.32119454 0.27861481 0.12662891 0.06782062 0.20574112]
2352,3,-224.5112518617232,-0.1445589791362636,3,[0.33120024 0.22775919 0.08452393 0.08271891 0.27379774]
2353,3,-274.39796676903416,-84.8460454793291,3,[0.32817852 0.26535546 0.11237871 0.069368   0.22471931]
2354,3,-2.0995746144270413,-169.87112530244644,4,[0.19899601 0.32394441 0.25595326 0.11992663 0.10117969]
2355,3,-152.80988655018143,-104.35059541593658,3,[0.30610767 0.29596755 0.14540489 0.06486197 0.18765791]
2356,3,-301.6174285831155,-3.051928301920114,3,[0.33139231 0.22732721 0.08747124 0.0859246  0.26788464]
2357,3,-84.32578551761677,-103.4590285158372,3,[0.26987645 0.3024212  0.17963774 0.08375045 0.16431416]
2358,3,-14.349125528689685,-46.41881740329522,3,[0.21182019 0.24872538 0.19832361 0.14581366 0.19531716]
2359,3,-54.61681121946263,-137.60424457826105,3,[0.24243555 0.31926838 0.21406824 0.09360356 0.13062427]
2360,3,-282.27061934859665,-101.43485022466912,3,[0.32574772 0.27013359 0.11770258 0.06903065 0.21738545]
2361,3,-243.3769323254349,-102.42206321461472,3,[0.32462178 0.27803954 0.12189227 0.0645929  0.21085351]
2362,3,26.08880566141434,-187.2630655032675,4,[0.17868086 0.32164582 0.27322944 0.13471159 0.09173229]
2363,3,-263.31382166117874,-105.7157591460681,3,[0.32491059 0.2753295  0.12080844 0.06642691 0.21252456]
2364,3,-285.5560615492116,-39.596362739569685,3,[0.33174142 0.24460386 0.0969694  0.07686938 0.24981593]
2365,3,-151.58432686012725,-1.1421878709700906,3,[0.31512342 0.22627104 0.09445351 0.09072609 0.27342594]
2366,3,-152.6361365026724,-123.33583869177504,3,[0.3016312  0.30458949 0.15455649 0.06373106 0.17549175]
2367,3,-252.69873577373,-153.80307317293855,3,[0.31404798 0.29234001 0.13971541 0.06453688 0.18935972]
2368,3,-104.9892859023247,42.90638310583452,2,[0.28880807 0.18324834 0.09181445 0.13001548 0.30611366]
2369,3,-171.73439689156942,-231.1185496235965,3,[0.27715356 0.32251534 0.18619437 0.06998349 0.14415324]
2370,3,-258.6509169163132,-254.23161930247045,3,[0.28821224 0.30512973 0.16875622 0.07376108 0.16414074]
2371,3,-271.8923820210773,1.1759314445173883,3,[0.3325731  0.2263705  0.08463755 0.08450188 0.27191697]
2372,3,61.957329577128775,-94.40582131437698,4,[0.14177491 0.26753288 0.27667964 0.18774433 0.12626823]
2373,3,-240.1096568789872,-64.14067141023261,3,[0.32985411 0.261648   0.10712179 0.06848548 0.23289062]
2374,3,39.99576567474179,-93.16272827826134,4,[0.16060662 0.27443819 0.26272402 0.17080715 0.13142402]
2375,3,-4.708488123742882,-32.24766838710988,3,[0.20129604 0.23180708 0.19754963 0.16063311 0.20871414]
2376,3,-279.32938338377807,-33.861640275554066,3,[0.33217267 0.24260405 0.09509359 0.07724471 0.25288498]
2377,3,35.31767755077402,-2.1645564918227365,0,[0.15801456 0.18838105 0.2118438  0.21154506 0.23021553]
2378,3,-163.50212411484674,59.71699952954748,2,[0.31514961 0.18410679 0.07189307 0.11592518 0.31292536]
2379,3,-243.62591055607763,-257.0761145027868,3,[0.28548759 0.30861823 0.17272255 0.0734098  0.15976182]
2380,3,-198.87407398861413,59.033320170710425,2,[0.32408089 0.19083253 0.06932048 0.10775838 0.30800772]
2381,3,-66.15829472846181,-100.97808063822926,3,[0.25680544 0.30087659 0.1901462  0.09281589 0.15935588]
2382,3,7.129229983769164,-183.88669751747963,4,[0.1919229  0.32525015 0.26303269 0.12382126 0.095973  ]
2383,3,-257.19757303473347,-171.00785792701402,3,[0.31001523 0.29513308 0.14481653 0.06562108 0.18441408]
2384,3,50.05568481225527,-139.45128915977705,4,[0.15739081 0.29922418 0.2808208  0.16161026 0.10095396]
2385,3,-16.196353143566057,-232.4030118477984,4,[0.20507949 0.33341868 0.25501341 0.11009387 0.09639455]
2386,3,-164.6077930527949,-41.3373419904718,3,[0.31900042 0.25615371 0.1097589  0.07460604 0.24048094]
2387,3,-137.71855911686146,-173.11223022523052,3,[0.28211268 0.32232864 0.18151402 0.06689119 0.14715347]
2388,3,-103.09478524779472,-59.9427840555358,3,[0.2883403  0.27192739 0.14454024 0.08544102 0.20975104]
2389,3,-193.68049900282944,-228.67612737021085,3,[0.28362353 0.31781791 0.17838748 0.06868593 0.15148515]
2390,3,-194.28442180387304,-96.74011454748856,3,[0.31939656 0.28505437 0.12867501 0.06279127 0.20408279]
2391,3,31.65576322175505,-81.96984680952836,4,[0.16723931 0.26833001 0.25255261 0.16867883 0.14319924]
2392,3,-160.07485195060906,46.99894639823415,2,[0.31527371 0.19194182 0.0755844  0.11049001 0.30671006]
2393,3,38.182174813809695,-150.5161508122149,4,[0.16763547 0.30781309 0.27606338 0.15000743 0.09848063]
2394,3,-180.054403469706,-3.053722797213709,3,[0.32406089 0.22906737 0.08949622 0.08474009 0.27263544]
2395,3,-77.37099192178368,31.019920465563104,2,[0.26961308 0.18652015 0.10963283 0.13919633 0.29503762]
2396,3,-111.31221671956068,-36.58579653683959,3,[0.29503357 0.25301333 0.1270045  0.08965678 0.23529182]
2397,3,-324.0382011320545,-75.42515276529521,3,[0.3296261  0.25593378 0.10918052 0.07778108 0.22747852]
2398,3,-91.5321399374676,-169.81004076021702,3,[0.26030465 0.32786216 0.2032382  0.07760245 0.13099254]
2399,3,-134.31713666475918,-163.83083981206786,3,[0.28333897 0.320904   0.17961682 0.06687482 0.14926538]
2400,4,-2.381739729370928,-281.9229603857044,4,[0.19620305 0.33149063 0.26247395 0.11794158 0.0918908 ]
2401,4,80.11030616406529,-74.56725845935757,4,[0.12868214 0.25368138 0.28982515 0.2173512  0.11046014]
2402,4,20.475678439233302,-133.13260701097408,4,[0.1858036  0.31387211 0.26959658 0.14562388 0.08510383]
2403,4,134.86575375641246,-53.39058631594844,0,[0.09004217 0.21607842 0.30579491 0.26380656 0.12427794]
2404,4,-118.1712742149642,-220.4256934855068,3,[0.26708292 0.33897042 0.20935981 0.07699457 0.10759229]
2405,4,30.429023810153115,-331.0865110696224,4,[0.18688082 0.33134468 0.27748147 0.13542058 0.06887244]
2406,4,-25.604671351729515,-60.49387576939348,3,[0.23259955 0.27565444 0.20589099 0.13616245 0.14969256]
2407,4,132.3612199809972,-29.711640230792085,0,[0.08867643 0.1971324  0.29662443 0.27548523 0.1420815 ]
2408,4,71.9624089174404,-31.018387068216384,0,[0.13131361 0.21716221 0.26727151 0.23639736 0.14785529]
2409,4,115.69339296011054,-300.1404149924272,4,[0.15075627 0.31361721 0.30170367 0.1690904  0.06483244]
2410,4,36.61115376990267,-18.687621555522185,0,[0.16582686 0.21641729 0.23469391 0.21413332 0.16892863]
2411,4,78.04639760368256,-324.73703595413883,4,[0.1678375  0.32274816 0.29053488 0.15280679 0.06607267]
2412,4,-17.059715958677565,-37.32035773101619,3,[0.21455337 0.24038744 0.19074118 0.14768246 0.20663556]
2413,4,125.37203017115952,18.09497176353426,0,[0.08725483 0.14973294 0.25894387 0.28243693 0.22163143]
2414,4,33.94047600309193,-291.19968127460766,4,[0.18380301 0.33384149 0.28183373 0.13597685 0.06454492]
2415,4,27.792108001872663,-156.72522839160976,4,[0.17611524 0.31325697 0.27128647 0.14106763 0.09827369]
2416,4,147.89779006008405,-142.69337405986693,4,[0.1030497  0.26878151 0.322535   0.2253303  0.08030349]
2417,4,189.58159366696188,-196.9205908064565,4,[0.10425984 0.27269933 0.32387021 0.2221426  0.07702803]
2418,4,140.63562253543486,-43.94778358131012,0,[0.08609321 0.206654   0.30439166 0.27170839 0.13115274]
2419,4,-37.39263514852083,-43.32086634720783,3,[0.23521988 0.2508808  0.17835439 0.12904709 0.20649783]
2420,4,-74.13829382605522,-49.71311563449329,3,[0.27903573 0.27276342 0.16224886 0.10662251 0.17932948]
2421,4,-52.04980606696864,-154.72363277874166,3,[0.24383765 0.33342205 0.22721385 0.09588386 0.09964258]
2422,4,88.55228366858813,-320.7354167572063,4,[0.16348958 0.32048538 0.29339208 0.15692711 0.06570585]
2423,4,220.2233004472801,-155.25957287304908,0,[0.08734778 0.24685318 0.3261539  0.24750241 0.09214272]
2424,4,169.42234331988635,-214.4819333236779,4,[0.11431796 0.28509849 0.32092737 0.20871083 0.07094535]
2425,4,-24.579772506193216,-262.3791678215397,4,[0.21347737 0.34312099 0.2597732  0.1109439  0.07268453]
2426,4,133.09723761412988,-187.4938899737718,4,[0.12053791 0.29219095 0.31870372 0.20075369 0.06781374]
2427,4,105.40666631302004,-278.9990806955759,4,[0.15115211 0.31619509 0.30275529 0.16736008 0.06253744]
2428,4,212.0132668548418,-239.38842812867244,4,[0.11036009 0.27513667 0.31957649 0.21671981 0.07820694]
2429,4,-101.02294938024318,-274.7261676820222,3,[0.24225894 0.33345711 0.22254131 0.0869037  0.11483894]
2430,4,-43.66797082800013,-41.30551498997595,3,[0.25230543 0.2614846  0.180186   0.13103324 0.17499074]
2431,4,-49.932562306725394,-123.2654825853284,3,[0.23976227 0.31116972 0.21051196 0.09725252 0.14130353]
2432,4,-37.70427368777799,-300.05895308064726,4,[0.21690615 0.34114856 0.25545655 0.10983888 0.07664986]
2433,4,-101.71367605773456,-85.43103071960807,3,[0.29281059 0.29915116 0.16445703 0.08221428 0.16136695]
2434,4,39.28781757269786,-276.1919618327551,4,[0.18045974 0.33340912 0.28474531 0.13839811 0.06298772]
2435,4,204.9148772921851,-62.47454682552011,0,[0.06989293 0.20280611 0.31842353 0.2839361  0.12494134]
2436,4,78.6852088993118,-209.2599550966251,4,[0.15224815 0.31825308 0.30294984 0.16538242 0.06116651]
2437,4,58.420629336606055,-141.79284789721555,4,[0.15539836 0.30525697 0.29303597 0.17058061 0.07572808]
2438,4,118.36244351651013,-185.87259566334112,4,[0.12374581 0.29049069 0.30809544 0.18891101 0.08875705]
2439,4,96.71078518767231,-96.191842459422,4,[0.11982189 0.2632892  0.30344212 0.21766481 0.09578198]
2440,4,181.60315606279212,-25.67215396877708,0,[0.07025471 0.18269237 0.3066762  0.29534662 0.14503011]
2441,4,101.95505658815848,-282.3308300767187,4,[0.15305731 0.31731745 0.30156367 0.16548798 0.06257359]
2442,4,96.40801170676758,-256.9279216141473,4,[0.15127417 0.3178996  0.30359686 0.16629154 0.06093784]
2443,4,43.28794809907205,-292.36065347460243,4,[0.17954732 0.33196422 0.28474771 0.13985011 0.06389065]
2444,4,174.3608734400685,-192.52726450376747,4,[0.10714615 0.27721459 0.32346848 0.21779017 0.0743806 ]
2445,4,38.40060683746579,-52.78174131190764,4,[0.16501695 0.25018247 0.25402765 0.19547712 0.13529581]
2446,4,86.93431670397626,-227.50152715434643,4,[0.14700215 0.31006729 0.29642758 0.1621118  0.08439119]
2447,4,-44.34715600109914,-31.86868623017256,3,[0.25364266 0.25252428 0.17403879 0.1352317  0.18456257]
2448,4,-19.355736235624143,-178.890118123714,4,[0.21669188 0.33722912 0.25389466 0.11194164 0.0802427 ]
2449,4,-113.3953584715988,-102.64745734860418,3,[0.2957403  0.30796263 0.16672495 0.07515674 0.15441538]
2450,4,142.29159742220955,-158.37888035834885,4,[0.1093358  0.27804239 0.32161607 0.21601649 0.07498925]
2451,4,-100.1268334611664,-238.81495252248223,3,[0.24852642 0.33358053 0.21645858 0.08156811 0.11986636]
2452,4,49.71992575179081,-341.1664637383411,4,[0.17983712 0.32722097 0.28172401 0.14241189 0.06880601]
2453,4,84.85399879462824,-98.6844789469954,0,[0.12431438 0.2607414  0.28855373 0.20101914 0.12537136]
2454,4,106.0900219280232,-186.2043758370816,4,[0.13300204 0.30270523 0.31259686 0.18672312 0.06497275]
2455,4,-138.8148060868996,-198.6792076914969,3,[0.28124438 0.33323688 0.1936632  0.07051025 0.1213453 ]
2456,4,111.83292683743112,-39.18316787182579,0,[0.10133279 0.21151336 0.29245497 0.25913987 0.13555901]
2457,4,-44.03261274288717,-287.7134272934145,4,[0.22091167 0.34242962 0.25256208 0.10640706 0.07768957]
2458,4,63.41826975475432,-133.185290939499,4,[0.14654554 0.2915927  0.2868902  0.17271896 0.10225261]
2459,4,149.8172509247783,-120.64108738197284,0,[0.09465651 0.25102553 0.31477961 0.23109144 0.10844692]
2460,4,-3.676077597807215,-292.2799839237874,4,[0.20159728 0.33936781 0.26846765 0.1210545  0.06951275]
2461,4,197.0784737055261,-41.03423284697871,0,[0.06843182 0.19047783 0.31291704 0.29196636 0.13620695]
2462,4,134.37586697618798,-97.18694411202,4,[0.09814246 0.24858463 0.31600256 0.24004769 0.09722266]
2463,4,41.4137946616016,-337.41810251298955,4,[0.17958597 0.32319034 0.27501156 0.13699544 0.08521669]
2464,4,205.5938172726424,-106.3544834589269,0,[0.07797084 0.22855935 0.32488825 0.26406232 0.10451925]
2465,4,77.43809666794213,-224.85049778626845,4,[0.15137676 0.31274902 0.29373629 0.15763586 0.08450206]
2466,4,83.50556201386445,-265.4856790799297,4,[0.15528473 0.31597613 0.29345932 0.15611172 0.07916809]
2467,4,114.04849663816007,-85.98025850062001,4,[0.10681846 0.24890761 0.30786223 0.23428586 0.10212583]
2468,4,-79.62632954888286,-177.01076701918518,3,[0.25780329 0.33817787 0.21720091 0.08378416 0.10303377]
2469,4,183.46050978799192,-70.73276698858014,0,[0.0753797  0.21382696 0.31897915 0.27429875 0.11751544]
2470,4,-36.038572697294136,-259.10592036280485,4,[0.21977194 0.34391693 0.25449419 0.10627497 0.07554197]
2471,4,143.8031639200979,-123.58498933047392,4,[0.09995746 0.26072584 0.32101701 0.23192851 0.08637118]
2472,4,209.3230319627162,-218.70593338018148,4,[0.10357835 0.26610524 0.31573921 0.21756192 0.09701528]
2473,4,92.66559759957268,-14.139072687669824,0,[0.11320417 0.19406055 0.2715621  0.26135916 0.15981402]
2474,4,-6.45148051166921,-293.1839820121703,4,[0.19907144 0.33320507 0.26237631 0.11781213 0.08753506]
2475,4,155.634260801382,-54.22314663576204,0,[0.08121186 0.21027634 0.31116164 0.27273323 0.12461693]
2476,4,76.19392966503558,-70.4865103972368,4,[0.13133808 0.25185466 0.28633042 0.21665346 0.11382339]
2477,4,-104.67047417110668,-111.63617625675062,3,[0.28860302 0.31354748 0.17614706 0.07685674 0.14484571]
2478,4,-59.06477820436898,-216.87002438692983,4,[0.23794556 0.34400839 0.238204   0.09393455 0.08590751]
2479,4,173.1063982026552,-162.5408152399718,4,[0.09954498 0.26718933 0.32519272 0.22839369 0.07967928]
2480,4,128.8993361881987,-149.12834961795994,4,[0.11294209 0.27969668 0.3190347  0.21277176 0.07555477]
2481,4,207.0430835555332,-161.37436369403483,4,[0.09110434 0.25390299 0.32628441 0.24118001 0.08752825]
2482,4,-39.017849804845376,-36.28009167008028,3,[0.24801226 0.25581296 0.18096134 0.13713509 0.17807834]
2483,4,-25.25657392885264,-74.72660208839068,3,[0.23114272 0.28750611 0.21371434 0.13040194 0.13723489]
2484,4,190.74591044221373,-285.337049885589,4,[0.12576463 0.28934949 0.31247639 0.1988558  0.07355369]
2485,4,209.3811578722384,-257.6844853239784,4,[0.11535771 0.27943142 0.31712701 0.21108918 0.07699468]
2486,4,100.8277636423764,-206.7326581308269,4,[0.1365619  0.30221463 0.30230189 0.17384768 0.0850739 ]
2487,4,156.228649528849,-31.108842398245145,0,[0.07833601 0.19218835 0.30392684 0.28488771 0.14066109]
2488,4,-54.32096024745831,-95.8339918261017,3,[0.24571878 0.29439638 0.1940096  0.09946484 0.1664104 ]
2489,4,47.36334473693808,-361.5842596774684,4,[0.1793829  0.32127099 0.27522772 0.140149   0.08396939]
2490,4,16.165285064157054,-74.05345546294399,4,[0.18864021 0.27660059 0.24668151 0.16485791 0.12321978]
2491,4,-2.3954789512920485,-252.25467390861076,4,[0.19647195 0.33190073 0.26196428 0.11647553 0.0931875 ]
2492,4,63.26400793658032,-29.13114542701331,0,[0.13920565 0.21825262 0.26048614 0.23060504 0.15145055]
2493,4,6.384993336155489,-68.84115846716192,4,[0.19881336 0.27510545 0.23650588 0.15896235 0.13061297]
2494,4,158.92824592082613,-289.5848957392756,4,[0.13488763 0.29997012 0.30942368 0.18704524 0.06867332]
2495,4,52.089291892388296,-22.9852397921413,0,[0.14985109 0.2157727  0.24918656 0.22502229 0.16016735]
2496,4,144.17676258616046,-182.5734785490108,4,[0.11231041 0.28000122 0.31402106 0.2034313  0.090236  ]
2497,4,3.265512262388554,-28.159240917224597,3,[0.19265896 0.22529449 0.20156486 0.16926777 0.21121392]
2498,4,239.02740953708312,-133.90723875779372,0,[0.07876615 0.22813436 0.31999774 0.25649687 0.11660489]
2499,4,47.05152753862365,16.269206640182688,0,[0.14624461 0.16634905 0.21025033 0.23068323 0.24647278]
2500,4,119.6442255818286,-37.38469441832413,0,[0.0963586  0.20746214 0.29496408 0.26466018 0.136555  ]
2501,4,-54.79131240100528,-166.2861151158149,3,[0.23623939 0.32619205 0.22187363 0.0911705  0.12452443]
2502,4,116.9602738234669,-106.5019793457299,0,[0.10645385 0.25505568 0.30464982 0.21965213 0.11418851]
2503,4,-79.13378224814943,-295.093260588728,3,[0.22982219 0.33325225 0.23324123 0.09498983 0.10869449]
2504,4,171.63504889684546,-280.93292276927133,4,[0.1268216  0.28895591 0.30541215 0.18916984 0.0896405 ]
2505,4,-45.731177069846574,-46.65480419841241,3,[0.24296867 0.25533795 0.17387313 0.12148987 0.20633038]
2506,4,144.4413221002777,1.814201810611536,0,[0.0781918  0.16065526 0.27489963 0.28395625 0.20229707]
2507,4,-3.9172668908306103,-120.67971277121148,4,[0.2016997  0.30479112 0.24235828 0.12741399 0.12373691]
2508,4,89.55464178677421,-322.7043302941304,4,[0.16025676 0.31408597 0.28776969 0.15421599 0.08367159]
2509,4,-25.608295185924312,-212.3002342352327,4,[0.21195473 0.33287895 0.24820144 0.10501838 0.1019465 ]
2510,4,108.42326236135332,-120.45626716006284,4,[0.11420254 0.26682256 0.30377112 0.20795865 0.10724514]
2511,4,-80.22979659101316,-193.27722956873492,3,[0.24799647 0.33195942 0.21573669 0.08226006 0.12204735]
2512,4,-69.45454550706566,-136.88478971706672,3,[0.25279561 0.3184069  0.20381699 0.08627835 0.13870215]
2513,4,-37.84066385138137,10.0165346154929,2,[0.23362029 0.19566344 0.14535549 0.15478148 0.2705793 ]
2514,4,140.17362064535624,-89.0278078309709,0,[0.09125947 0.23448745 0.30763382 0.24077434 0.12584492]
2515,4,231.80683915700385,-183.0557901437307,0,[0.09122759 0.24892358 0.31910379 0.23629765 0.10444738]
2516,4,130.09227526724183,-6.96173024024219,0,[0.08481253 0.17023885 0.27356949 0.27388971 0.19748942]
2517,4,110.07607591384094,-8.690273347236001,0,[0.09582217 0.1754971  0.26494974 0.26216935 0.20156164]
2518,4,169.57857579211026,-9.63906668982807,0,[0.06991497 0.16630256 0.28749582 0.28816488 0.18812177]
2519,4,-62.98181110347321,-216.20792908261765,3,[0.23367843 0.33440835 0.22950451 0.08986133 0.11254738]
2520,4,-64.57591173628225,-118.40864499859627,3,[0.25231015 0.30989073 0.19902007 0.09044686 0.14833219]
2521,4,52.75613137969762,-81.44341203458674,4,[0.14791821 0.26080245 0.26660664 0.18563945 0.13903326]
2522,4,-42.334937171458,-116.61766630062156,3,[0.23479892 0.30769456 0.21329031 0.10284693 0.14136928]
2523,4,-34.181133705857,-328.02784641734974,4,[0.20901079 0.33121575 0.25176811 0.11178622 0.09621913]
2524,4,25.276698944021305,-26.6522571418584,0,[0.16940884 0.21721623 0.21852027 0.18922761 0.20562705]
2525,4,153.2031051886293,-221.00616564243003,4,[0.11841708 0.28618587 0.31138504 0.19551572 0.08849629]
2526,4,20.29967135003703,-74.47007916006878,4,[0.17767676 0.26559947 0.24095151 0.16207402 0.15369824]
2527,4,97.08491745530418,-29.719285043381205,0,[0.10589061 0.1986056  0.2692319  0.24424863 0.18202325]
2528,4,214.9934472372547,-209.3575046410858,4,[0.10024012 0.26192687 0.31687355 0.22233656 0.0986229 ]
2529,4,92.30481031681563,-261.1073468399718,4,[0.14993201 0.31145941 0.29454268 0.15972253 0.08434337]
2530,4,-43.63078069929686,-16.554801296375416,3,[0.24005626 0.22427118 0.1565459  0.13627804 0.24284861]
2531,4,138.78060514368107,-294.9194008371908,4,[0.13906177 0.30013745 0.29971583 0.17493038 0.08615457]
2532,4,-123.7178426057298,-182.61240726318223,3,[0.2733217  0.32626965 0.19109348 0.07001064 0.13930453]
2533,4,-4.686557367475281,-79.44628053972508,3,[0.20241982 0.27640079 0.22417707 0.13961596 0.15738636]
2534,4,137.33451404978527,-296.0291897779221,4,[0.13972671 0.30063338 0.29936708 0.17424666 0.08602617]
2535,4,53.59961915257493,-240.0905334529442,4,[0.1657026  0.32081941 0.28453652 0.14337101 0.08557046]
2536,4,16.791007546758273,-46.46503753862461,4,[0.18769766 0.25135562 0.23370792 0.17982277 0.14741603]
2537,4,-80.85851606229187,-267.42050259119736,3,[0.23433092 0.33422089 0.22916913 0.09033704 0.11194201]
2538,4,-55.8346421993357,-45.39025488059198,3,[0.25242529 0.25581957 0.16575816 0.1151719  0.21082508]
2539,4,139.2168017557979,-161.10664142789474,4,[0.11131665 0.2804319  0.32103037 0.21338491 0.07383618]
2540,4,232.5191466056334,-205.70975622058796,0,[0.09670318 0.25530945 0.31712485 0.2287632  0.10209932]
2541,4,8.56505227507462,-175.85242060641934,4,[0.19602975 0.33186363 0.26989099 0.12872374 0.07349189]
2542,4,-73.18591837413553,-251.14138174148104,3,[0.23326201 0.3348078  0.23018588 0.09021818 0.11152612]
2543,4,-108.03573078131184,-278.1722613443045,3,[0.24415186 0.33235006 0.220077   0.08594095 0.11748013]
2544,4,-85.95673940831418,-207.29552697522607,3,[0.24811866 0.3330346  0.21620158 0.08156957 0.12107558]
2545,4,7.97510750240896,11.64516513459867,2,[0.18636203 0.18176308 0.18133182 0.19487774 0.25566534]
