X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
170.36751210689545,638.5583058308514,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06026569651589153,0.06026569651589153,0.0,0.6666666666666666,0.0,0.09076107458953586,0.8093333333333333,0.7285599930356608,0.0,0.8706666666666667,0.5,0.44472187445007977,0.6421004575838717,0.8394790407176635,0.047081691413270677
45.36751210689545,571.8916391641848,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.6666666666666666,0.5622732702405631,0.5622732702405631,0.0,0.6666666666666666,0.6666666666666666,0.49381396317293613,0.9973333333333333,0.9733495803351967,0.0026666666666666666,1.0,1.0,0.8685007254250623,0.9070095385651801,0.9455183517052979,0.5292401135251096
145.36751210689545,549.6694169419625,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06458424780145844,0.06458424780145844,0.0,0.6666666666666666,0.0,0.10417243919762409,0.856,0.7952156820970632,0.0,0.8573333333333333,0.5,0.5031818900340159,0.6466549589628494,0.790128027891683,0.04406587292591624
95.36751210689545,683.0027502752959,2,0.0,0.9794871794871794,0.014705882352941124,0.4,0.07017543859649122,0.11916433996941267,0.11916433996941267,0.0,0.6666666666666666,0.0,0.19836184725697492,0.9306666666666666,0.8657493823683233,0.0,0.9306666666666666,1.0,0.6826562995639129,0.693532276516007,0.704408253468101,0.11455390024959478
195.36751210689545,616.3360836086292,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05865977235796238,0.05865977235796238,0.0,0.6666666666666666,0.0,0.09219379513496206,0.7946666666666666,0.6609275960174327,0.0,0.892,0.5,0.3984317962867278,0.6634655170080174,0.928499237729307,0.03423698105805495
104.74251210689545,660.7805280530736,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09779806692485515,0.09779806692485515,0.0,0.6666666666666666,0.0,0.13359948561463209,0.9653333333333334,0.8963259959900088,0.0,0.8813333333333333,0.5,0.6398639210692224,0.7029495338522755,0.7660351466353286,0.10433896788950747
54.74251210689545,594.1138613864069,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.12280701754385964,0.4354859260471037,0.4354859260471037,0.0,0.6666666666666666,1.0,0.6160681181626196,0.9986666666666667,0.9882745377327745,0.0,1.0,1.0,0.9612192561021723,0.9626761023949787,0.9641329486877851,0.4742754720360446
154.74251210689545,520.0397873123329,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06232326859912807,0.06232326859912807,0.0,0.6666666666666666,0.0,0.041182766392295234,0.7893333333333333,0.7126780638077426,0.0,0.9066666666666666,0.5,0.47954288699297976,0.5924068077982818,0.705270728603584,0.04169843797998851
29.742512106895447,653.3731206456662,2,0.6,1.0,0.49731182795698925,0.6,0.40350877192982454,0.7466091072066583,0.7466091072066583,0.0,0.6666666666666666,0.5,0.6160681181626196,0.9986666666666667,0.9917421694223271,0.0,0.9986666666666667,1.0,0.7890456824220581,0.8040574301047243,0.8190691777873906,0.613082403915298
129.74251210689545,586.7064539789995,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0710710840679547,0.0710710840679547,0.0,0.6666666666666666,0.0,0.1160699666264039,0.9533333333333334,0.8546751699769464,0.0,0.8666666666666667,0.5,0.5482228440674852,0.7391105898749245,0.9299983356823638,0.06947416150062935
79.74251210689545,564.4842317567773,2,0.5,0.9974358974358974,0.4521739130434783,1.0,0.5087719298245614,0.1834888318694763,0.1834888318694763,0.0,0.6666666666666666,1.0,0.6160681181626196,0.9986666666666667,0.9891778550551024,0.0,1.0,1.0,0.7682917801976712,0.8044980279685408,0.8407042757394102,0.2978114944342646
17.242512106895447,631.150898423444,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.2631578947368421,0.8329275671414544,0.8329275671414544,0.0,0.6666666666666666,1.0,0.6160681181626048,0.9986666666666667,0.9911860614465094,0.0013333333333333333,1.0,1.0,0.7399077535443629,0.8035504734729297,0.8671931934014966,0.7325583200443426
117.24251210689545,542.2620095345551,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08007891690987268,0.08007891690987268,0.0,0.6666666666666666,0.0,0.10018832312450943,0.9373333333333334,0.8613904585032892,0.0,0.8746666666666667,0.5,0.5905090922957609,0.6787821681503217,0.7670552440048823,0.08014666672927617
67.24251210689545,675.5953428678883,2,0.4,0.9846153846153847,0.49731182795698925,0.6,0.12280701754385964,0.28690584979903766,0.28690584979903766,0.0,0.6666666666666666,0.5,0.41858963651511427,0.9973333333333333,0.9813539698824613,0.0,0.9359999999999999,1.0,0.7238184518113374,0.7889067055002348,0.853994959189132,0.328091207346052
167.24251210689545,608.9286762012217,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06059467699577081,0.06059467699577081,0.0,0.6666666666666666,0.0,0.05603940080139047,0.8093333333333333,0.7149420625869294,0.0,0.8373333333333334,0.5,0.4512755623233378,0.7068987215933309,0.962521880863324,0.037287343464694866
142.24251210689545,645.9657132382588,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06572790777123683,0.06572790777123683,0.0,0.6666666666666666,0.0,0.065847484327344,0.8413333333333333,0.7852840331889377,0.0,0.8626666666666667,0.5,0.5115881127664442,0.6625347727814546,0.8134814327964648,0.06198651599572924
92.24251210689545,579.2990465715922,2,0.5,0.9974358974358974,0.4521739130434783,1.0,0.2631578947368421,0.12783891216814192,0.12783891216814192,0.0,0.6666666666666666,1.0,0.6160681181626048,0.9986666666666667,0.9874431217217918,0.0,1.0,1.0,0.6982213551530544,0.798209732811446,0.8981981104698377,0.3425725757160375
110.99251210689545,623.7434910160366,2,0.1,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08795927110147628,0.08795927110147628,0.0,0.6666666666666666,0.0,0.25352602852519546,0.9866666666666667,0.9115336050962701,0.0,0.9319999999999999,0.5,0.6141966039876188,0.7554981532591404,0.896799702530662,0.06945148482371977
60.99251210689545,534.8546021271477,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.24561403508771928,0.34758070752118164,0.34758070752118164,0.0,0.6666666666666666,0.5,0.5258540257550182,0.9986666666666667,0.9807252537774044,0.0013333333333333333,1.0,1.0,0.7452917390774145,0.8248659945640332,0.9044402500506519,0.48531834991996015
160.99251210689545,668.187935460481,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06143845465893183,0.06143845465893183,0.0,0.6666666666666666,0.0,0.06878310591912973,0.8146666666666667,0.7326402460563215,0.0,0.8973333333333333,0.5,0.4649800101080143,0.604654340159651,0.7443286702112877,0.042032558285004185
35.99251210689545,601.5212687938143,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.8771929824561403,0.6822468460675261,0.6822468460675261,0.0,0.6666666666666666,0.5,0.5258540257550244,0.9986666666666667,0.9752980446934815,0.0013333333333333333,1.0,1.0,0.8653608949653273,0.9322468073401475,0.9991327197149678,0.6126716238530401
85.99251210689545,636.0891700283822,2,0.5,0.9974358974358974,0.4521739130434783,1.0,0.21052631578947367,0.15317650162372287,0.15317650162372287,0.0,0.6666666666666666,0.3333333333333333,0.4552899349115517,0.9973333333333333,0.9657035512793887,0.0,0.9933333333333333,1.0,0.7315825750095013,0.7900503623943992,0.8485181497792971,0.3235906038945653
185.99251210689545,569.4225033617156,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.059063050371600756,0.059063050371600756,0.0,0.6666666666666666,0.0,0.05693681607415768,0.7973333333333333,0.6955257717912533,0.0,0.8786666666666667,0.5,0.4146154342774681,0.6368243356088931,0.859033236940318,0.035252258018396376
23.492512106895447,547.2002811394934,2,0.7,0.9948717948717949,0.5303030303030303,0.8,0.14035087719298245,0.791273493827131,0.791273493827131,0.0,0.6666666666666666,1.0,0.6512063237915797,0.9986666666666667,0.9847309804541254,0.0013333333333333333,1.0,1.0,0.7774786440443241,0.7798815239195147,0.7822844037947054,0.7767019454233706
123.49251210689545,680.5336144728267,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07530741652363959,0.07530741652363959,0.0,0.6666666666666666,0.0,0.12470387889003565,0.8666666666666667,0.7923209363470778,0.0,0.9133333333333333,0.5,0.5685808287066848,0.639671217903253,0.7107616070998212,0.06453597316275062
73.49251210689545,613.86694780616,2,0.7,0.9974358974358974,0.4521739130434783,1.0,0.10526315789473684,0.22940615615387006,0.22940615615387006,0.0,0.6666666666666666,1.0,0.651206323791568,0.9986666666666667,0.977498305111877,0.0013333333333333333,1.0,1.0,0.808879579109741,0.8742246322135045,0.9395696853172683,0.3462710960474433
48.49251210689545,658.3113922506045,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.3333333333333333,0.5247495388949849,0.5247495388949849,0.0,0.6666666666666666,0.5,0.38692742731973595,0.996,0.9746944802391816,0.0,0.9986666666666667,1.0,0.7735547404239844,0.8745986682464706,0.9756425960689568,0.5803240569357355
148.49251210689545,591.6447255839378,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06385374309417724,0.06385374309417724,0.0,0.6666666666666666,0.0,0.08629394157245485,0.8813333333333333,0.7760235949384601,0.0,0.8333333333333334,0.5,0.495047457110834,0.72376357496135,0.9524796928118662,0.051059427896601006
98.49251210689545,517.5706515098638,2,0.0,0.982051282051282,0.014705882352941124,0.4,0.08771929824561403,0.10850435633725852,0.10850435633725852,0.0,0.6666666666666666,0.0,0.149027584737491,0.916,0.8479442529956971,0.0,0.916,1.0,0.667770077171501,0.6833924023271423,0.6990147274827834,0.1304164273821169
100.83626210689545,562.0150959543082,2,0.1,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10452322391722269,0.10452322391722269,0.0,0.6666666666666666,0.0,0.3524047319893143,0.9906666666666667,0.9428863670635782,0.0,0.948,0.5,0.6570246100145162,0.7444273095661571,0.8318300091177979,0.09769526163648412
150.83626210689545,628.6817626209748,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0633346057997134,0.0633346057997134,0.0,0.6666666666666666,0.0,0.08241092200215372,0.8213333333333334,0.7547705575838471,0.0,0.8493333333333333,0.5,0.4891171601207478,0.6829797848895469,0.8768424096583459,0.044592616046272626
25.836262106895447,539.792873732086,2,0.7,0.9948717948717949,0.5303030303030303,0.8,0.14035087719298245,0.7731373809799968,0.7731373809799968,0.0,0.6666666666666666,1.0,0.7099310564386261,0.9986666666666667,0.9858942457834645,0.0026666666666666666,1.0,1.0,0.759660876421317,0.7761156958323249,0.7925705152433328,0.7879602254996542
125.83626210689545,673.1262070654193,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07364402096473033,0.07364402096473033,0.0,0.6666666666666666,0.0,0.1451427578520621,0.872,0.8047263346151058,0.0,0.896,0.5,0.5607718342588908,0.6456501344390142,0.7305284346191377,0.04692834300601567
75.83626210689545,606.4595403987526,2,0.6,0.9948717948717949,0.4521739130434783,1.0,0.2982456140350877,0.21130256447748785,0.21130256447748785,0.0,0.6666666666666666,1.0,0.6821968015942703,0.9986666666666667,0.9773196267867652,0.0013333333333333333,1.0,1.0,0.7931663706075528,0.8837950316363692,0.9744236926651856,0.3445998616249688
13.336262106895449,643.4965774357897,2,0.5,0.9974358974358974,0.5303030303030303,0.8,0.17543859649122806,0.8513806713606926,0.8513806713606926,0.0,0.6666666666666666,0.0,0.365823043343632,0.9973333333333333,0.982630738919169,0.0,0.9986666666666667,1.0,0.718215832639102,0.7700911772650552,0.8219665218910082,0.8053921935743379
113.33626210689545,576.829910769123,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08465261865822049,0.08465261865822049,0.0,0.6666666666666666,0.0,0.1304455730266374,0.98,0.9026431219672815,0.0,0.9146666666666666,0.5,0.6050943857549219,0.7465851256978495,0.8880758656407772,0.09585257648183876
63.33626210689545,554.6076885469008,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.38596491228070173,0.3230419945703793,0.3230419945703793,0.0,0.6666666666666666,0.0,0.365823043343639,0.9973333333333333,0.9796528555236258,0.0,0.9986666666666667,1.0,0.8062967997009454,0.8455684058962646,0.8848400120915838,0.3985614587930094
38.33626210689545,621.2743552135674,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.5964912280701754,0.6564274050656365,0.6564274050656365,0.0,0.6666666666666666,0.0,0.365823043343639,0.9973333333333333,0.9789142615893477,0.0,0.9986666666666667,1.0,0.8840985241924642,0.8956107359459136,0.9071229476993631,0.5957524260853477
138.33626210689545,532.3854663246785,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06681942486155035,0.06681942486155035,0.0,0.6666666666666666,0.0,0.045320260474065455,0.8386666666666667,0.7808055210924459,0.0,0.8866666666666667,0.5,0.5224992899568026,0.6304041984283832,0.7383091068999638,0.04721329229516946
88.33626210689545,665.7187996580119,2,0.1,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.14324611072530902,0.14324611072530902,0.0,0.6666666666666666,0.0,0.18563339156050607,0.9893333333333333,0.9496890950064433,0.0,0.904,1.0,0.7187050978644406,0.7350656364733699,0.7514261750822991,0.16862931992950692
188.33626210689545,599.0521329913453,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05895522833028677,0.05895522833028677,0.0,0.6666666666666666,0.0,0.03341014976907819,0.7813333333333333,0.6431764527049016,0.0,0.876,0.5,0.41044751019292613,0.6993819343867311,0.9883163585805361,0.05712846786257286
107.08626210689545,635.2661247608926,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09375239899609122,0.09375239899609122,0.0,0.6666666666666666,0.0,0.17080515505567073,0.98,0.9056278876838139,0.0,0.9253333333333333,0.5,0.6299911563889127,0.7407828777931023,0.8515745991972917,0.10031674364777832
57.08626210689545,568.5994580942258,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.38596491228070173,0.40145738051684354,0.40145738051684354,0.0,0.6666666666666666,0.5,0.4029223447381637,0.9973333333333333,0.9744984701926933,0.0,0.9986666666666667,1.0,0.8559231101238022,0.8975170149559333,0.9391109197880643,0.4671541096445675
157.08626210689545,546.3772358720037,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06196418318915575,0.06196418318915575,0.0,0.6666666666666666,0.0,0.05574582379760229,0.8160000000000001,0.7533337755892004,0.0,0.8733333333333333,0.5,0.4739761506455472,0.6268402525559105,0.7797043544662738,0.03860086970460297
132.08626210689545,613.0439025386703,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06989858864013576,0.06989858864013576,0.0,0.6666666666666666,0.0,0.11479081341820263,0.9466666666666667,0.8446797292179045,0.0,0.8706666666666667,0.5,0.5409594674466806,0.7421390996548513,0.943318731863022,0.05395767473093904
82.08626210689545,524.1550136497815,2,0.0,0.9564102564102565,0.0,0.8,0.07017543859649122,0.16768217070324165,0.16768217070324165,0.0,0.6666666666666666,0.0,0.16895051481553225,0.9786666666666667,0.9267212707171527,0.0,0.9146666666666666,1.0,0.7159500077731742,0.7350260468475478,0.7541020859219215,0.190584439560465
19.586262106895447,590.8216803164481,2,0.4,0.9974358974358974,0.5303030303030303,0.8,0.2631578947368421,0.8190052633371135,0.8190052633371135,0.0,0.6666666666666666,0.5,0.45949948087583026,0.9973333333333333,0.9800741158233042,0.0,0.9986666666666667,1.0,0.75356345829912,0.8511105407001713,0.9486576231012228,0.660293171360699
119.58626210689545,516.747606242374,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.077623680655862,0.077623680655862,0.0,0.6666666666666666,0.0,0.0631260500343559,0.8613333333333333,0.7884475012339935,0.0,0.9093333333333333,0.5,0.5820906082955629,0.6395222964464646,0.6969539845973665,0.0805581107758363
69.58626210689545,650.0809395757074,2,0.4,0.9897435897435898,0.49731182795698925,0.6,0.43859649122807015,0.2641444541464226,0.2641444541464226,0.0,0.6666666666666666,0.0,0.32407402381393535,0.996,0.9662108253841903,0.0,0.9986666666666667,1.0,0.7997223258159822,0.8181106691048103,0.8364990123936383,0.42860533073180773
169.58626210689545,583.4142729090407,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06031842045306757,0.06031842045306757,0.0,0.6666666666666666,0.0,0.05574582379760229,0.8,0.7145757389678927,0.0,0.8493333333333333,0.5,0.44634238579910596,0.68096680099689,0.915591216194674,0.05732389635459034
44.58626210689545,561.1920506868184,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.7017543859649122,0.5714257635331067,0.5714257635331067,0.0,0.6666666666666666,0.0,0.333877675299901,0.9973333333333333,0.9684484340674302,0.0,0.9986666666666667,1.0,0.8289134074082368,0.8835945678905031,0.9382757283727693,0.5356267147201443
94.58626210689545,627.8587173534851,2,0.3,0.9794871794871794,0.014705882352941124,0.4,0.07017543859649122,0.12140177104120631,0.12140177104120631,0.0,0.6666666666666666,0.0,0.3122555173028756,0.996,0.9551155158108505,0.0,0.9786666666666667,1.0,0.6864821395299485,0.7832944253169553,0.880106711103962,0.16901706124948568
103.96126210689545,605.6364951312629,2,0.2,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09897128798310706,0.09897128798310706,0.0,0.6666666666666666,0.0,0.3652393841982402,0.9893333333333333,0.92437252127236,0.0,0.9626666666666667,0.5,0.6432239676375058,0.8108403049703437,0.9784566423031816,0.09400477813058261
153.96126210689545,642.6735321683,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06266801883093764,0.06266801883093764,0.0,0.6666666666666666,0.0,0.12289286498815433,0.8280000000000001,0.7671825148048925,0.0,0.86,0.5,0.4814276377524749,0.6531309976161522,0.8248343574798296,0.044524855740157854
28.961262106895447,576.0068655016333,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.3508771929824561,0.7503916043770897,0.7503916043770897,0.0,0.6666666666666666,1.0,0.6290937561359315,0.9986666666666667,0.979872248493158,0.0013333333333333333,1.0,1.0,0.8136286345904047,0.8491904639199933,0.8847522932495819,0.6025093913448454
128.96126210689545,553.7846432794111,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07134208456968016,0.07134208456968016,0.0,0.6666666666666666,0.0,0.18468644723744343,0.9226666666666666,0.8451290154819273,0.0,0.86,0.5,0.5506875085606978,0.677121857537484,0.8035562065142702,0.057646571441914096
78.96126210689545,687.1179766127443,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.19081152946255542,0.19081152946255542,0.0,0.6666666666666666,0.0,0.2420554607246167,0.9666666666666667,0.9078840413801459,0.0,0.9453333333333334,1.0,0.6940680315501341,0.7336045633966986,0.7731410952432631,0.17336139031768294
178.96126210689545,620.4513099460777,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05952043520742689,0.05952043520742689,0.0,0.6666666666666666,0.0,0.104966851976811,0.8106666666666666,0.7109195780692252,0.0,0.8613333333333333,0.5,0.4276430471503069,0.6691300473346067,0.9106170475189065,0.03239770118217178
116.46126210689545,664.8957543905221,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08156812321087503,0.08156812321087503,0.0,0.6666666666666666,0.0,0.18468644723744343,0.924,0.8523941050012473,0.0,0.8813333333333333,0.5,0.5933696278936194,0.6735959064473372,0.7538221850010551,0.08076945612511965
66.46126210689545,598.2290877238555,2,0.7,1.0,0.49731182795698925,0.6,0.5087719298245614,0.29320448700470136,0.29320448700470136,0.0,0.6666666666666666,1.0,0.845196523407839,0.9986666666666667,0.9916774135135259,0.004,1.0,1.0,0.8599907231666197,0.9220963074979214,0.9842018918292229,0.4175641751053938
41.46126210689545,640.2043963658308,2,0.6,0.9974358974358974,0.49731182795698925,0.6,0.5614035087719298,0.6186807841017132,0.6186807841017132,0.0,0.6666666666666666,1.0,0.8007958182675436,0.9986666666666667,0.994019682213876,0.0013333333333333333,1.0,1.0,0.8335592046192127,0.8719705081141105,0.9103818116090082,0.6186026960043312
141.46126210689545,573.5377296991642,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0658664550554201,0.0658664550554201,0.0,0.6666666666666666,0.0,0.11482163803505463,0.8706666666666667,0.7877982366427394,0.0,0.8253333333333334,0.5,0.5137337385914669,0.6943314584058642,0.8749291782202615,0.04320638417828171
91.46126210689545,551.3155074769419,2,0.3,0.9897435897435898,0.4521739130434783,1.0,0.15789473684210525,0.12951988700085104,0.12951988700085104,0.0,0.6666666666666666,0.0,0.47615128521465677,0.9973333333333333,0.9696165380029443,0.0,0.9546666666666667,1.0,0.7022241593766874,0.7488346204560112,0.7954450815353351,0.19684368801987306
10.211262106895449,617.9821741436086,2,0.6,1.0,0.5303030303030303,0.8,0.2982456140350877,0.8634611327365156,0.8634611327365156,0.0,0.6666666666666666,1.0,0.8256562984105535,0.9986666666666667,0.993979229507299,0.004,1.0,1.0,0.7017570686856582,0.8115099043300071,0.921262739974356,0.7926522502756636
110.21126210689545,529.0932852547197,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0879122078478557,0.0879122078478557,0.0,0.6666666666666666,0.0,0.1532258006463426,0.912,0.842206466033412,0.0,0.8946666666666667,0.5,0.6172918373645542,0.6732458932458104,0.7291999491270666,0.06371734427688414
60.21126210689545,662.426618588053,2,0.6,1.0,0.49731182795698925,0.6,0.6842105263157895,0.3668948837905359,0.3668948837905359,0.0,0.6666666666666666,1.0,0.8256562984105701,0.9986666666666667,0.9942976495244469,0.0013333333333333333,1.0,1.0,0.7611027797014899,0.8361354207019869,0.911168061702484,0.4374020072441842
160.21126210689545,595.7599519213863,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06152785036358499,0.06152785036358499,0.0,0.6666666666666666,0.0,0.10736479700625812,0.8106666666666666,0.714460863467832,0.0,0.832,0.5,0.4667518144120411,0.7194066590440352,0.9720615036760293,0.043560542035038785
135.21126210689545,655.0192111806456,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06845011995936723,0.06845011995936723,0.0,0.6666666666666666,0.0,0.0828225186486583,0.8706666666666667,0.8092801246828989,0.0,0.8666666666666667,0.5,0.5315691570896737,0.657691356171476,0.7838135552532783,0.04352698970057922
85.21126210689545,588.352544513979,2,0.6,0.9974358974358974,0.4521739130434783,1.0,0.15789473684210525,0.15570223645730263,0.15570223645730263,0.0,0.6666666666666666,0.5,0.7403081780044052,0.9986666666666667,0.9915197702267827,0.0013333333333333333,0.9986666666666667,1.0,0.7359782318130107,0.8366757505055133,0.9373732691980161,0.40970540758153196
185.21126210689545,566.1303222917568,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.059103582608780236,0.059103582608780236,0.0,0.6666666666666666,0.0,0.058300050586488794,0.804,0.7069867367572977,0.0,0.8773333333333333,0.5,0.4160236166544524,0.6313750084528512,0.84672640025125,0.03725325571621929
122.71126210689545,632.7969889584234,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07590309046678889,0.07590309046678889,0.0,0.6666666666666666,0.0,0.22354130291064256,0.9506666666666667,0.8621777149334866,0.0,0.88,0.5,0.571232382768976,0.7160549446160559,0.8608775064631358,0.08662866718004847
72.71126210689545,543.9081000695345,2,0.6,1.0,0.49731182795698925,0.6,0.21052631578947367,0.23096945299628824,0.23096945299628824,0.0,0.6666666666666666,1.0,0.7990567045881004,0.9986666666666667,0.9938398563662324,0.0013333333333333333,1.0,1.0,0.7720653170784484,0.7931609516218168,0.8142565861651853,0.36817545800527174
47.71126210689545,610.5747667362011,2,0.6,0.9923076923076923,0.49731182795698925,0.6,0.6491228070175439,0.5339307943065411,0.5339307943065411,0.0,0.6666666666666666,1.0,0.8446741869378229,0.9986666666666667,0.9927942519567947,0.0013333333333333333,1.0,1.0,0.9547475585667143,0.9613402803391897,0.967933002111665,0.5635395147268469
147.71126210689545,514.2784704399049,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06383425972662116,0.06383425972662116,0.0,0.6666666666666666,0.0,0.033757210107573266,0.8093333333333333,0.7177137981955259,0.0,0.9133333333333333,0.5,0.4970563088219334,0.5939501640851815,0.6908440193484296,0.061583925111456383
97.71126210689545,647.6118037732382,2,0.1,0.9794871794871794,0.014705882352941124,0.4,0.07017543859649122,0.11293005553338464,0.11293005553338464,0.0,0.6666666666666666,0.0,0.17100735705600978,0.9893333333333333,0.9327804356085981,0.0,0.9359999999999999,1.0,0.6714304340629852,0.7396758993779595,0.807921364692934,0.14733662851347928
197.71126210689545,580.9451371065716,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05857000025376691,0.05857000025376691,0.0,0.6666666666666666,0.0,0.03164205509728901,0.788,0.6489485595796505,0.0,0.8986666666666667,0.5,0.3945813835062205,0.6498284153948716,0.9050754472835226,0.03155695733894481
102.39876210689545,692.0562482176827,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10215350618449026,0.10215350618449026,0.0,0.6666666666666666,0.0,0.08708895739704225,0.9106666666666666,0.8068422083585625,0.0,0.94,0.5,0.6500510498572123,0.6660522984531447,0.6820535470490772,0.0922524799537554
52.39876210689545,625.389581551016,2,0.7,0.9974358974358974,0.49731182795698925,0.6,0.5789473684210527,0.4697895627635199,0.4697895627635199,0.0,0.6666666666666666,0.25,0.7509605015009119,0.9986666666666667,0.9932707241681266,0.0013333333333333333,0.9986666666666667,1.0,0.8900470902578178,0.9372203589570497,0.9843936276562816,0.5288924826499415
152.39876210689545,536.5006926621271,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06283177504948334,0.06283177504948334,0.0,0.6666666666666666,0.0,0.06424712078531791,0.8253333333333334,0.7604568490120489,0.0,0.8826666666666667,0.5,0.48524193730599846,0.6176313033417836,0.7500206693775687,0.045149622949724466
127.39876210689545,603.1673593287937,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07253103659523696,0.07253103659523696,0.0,0.6666666666666666,0.0,0.14640715584313557,0.948,0.8370629650215544,0.0,0.8773333333333333,0.5,0.5556839236163891,0.7732211161015181,0.990758308586647,0.05348561896247772
77.39876210689545,504.4019272300284,2,0.0,0.9564102564102565,0.0,0.8,0.07017543859649122,0.19310258722188545,0.19310258722188545,0.0,0.6666666666666666,0.0,0.12882946901713643,0.9573333333333334,0.8700746191709421,0.0,0.952,1.0,0.6674391457058806,0.7252324334192672,0.7830257211326538,0.16823005247018918
177.39876210689545,637.7352605633616,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05964033049711359,0.05964033049711359,0.0,0.6666666666666666,0.0,0.06753371903789929,0.7973333333333333,0.7070365044295606,0.0,0.8773333333333333,0.5,0.43065003276568997,0.6365603176824647,0.8424706025992394,0.032194023058564225
14.898762106895449,571.068593896695,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.19298245614035087,0.8426616177042197,0.8426616177042197,0.0,0.6666666666666666,1.0,0.7875436427570675,0.9986666666666667,0.9941857129303947,0.0026666666666666666,1.0,1.0,0.7267381635305536,0.7960299785982512,0.8653217936659486,0.7996625779336421
