X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
206.0031896457076,550.8847586186043,2,0.0,0.0,0.0,1.0,1.0,0.00036337061800117976,0.00036337061800117976,0.0,0.6666666666666666,0.0,0.05857105809965302,0.5853333333333333,0.6228908467543881,0.0,0.6266666666666667,0.5,0.012042673850941635,0.4066715238577508,0.80130037386456,0.0011192122837690999
156.0031896457076,684.2180919519377,2,0.0,0.0,0.0,1.0,1.0,0.00043306329855496983,0.00043306329855496983,0.0,0.6666666666666666,0.0,0.05866846737703424,0.8346666666666667,0.7596083265135102,0.0,0.8066666666666666,0.5,0.022458986666622497,0.3611334367089083,0.6998078867511941,0.0009837028998451736
256.0031896457076,617.5514252852711,2,0.0,0.0,0.0,1.0,1.0,0.000362141116199477,0.000362141116199477,0.0,0.6666666666666666,0.0,0.03783263464183184,0.42133333333333334,0.465124431988989,0.0,0.6,0.5,0.008227035364175846,0.46262044269421193,0.9170138500242481,0.0010959273105051182
131.0031896457076,528.6625363963822,2,0.0,0.0,0.0,1.0,1.0,0.0012332750444720153,0.0012332750444720153,0.0,0.6666666666666666,0.0,0.10600512414904062,0.9333333333333333,0.8496821765286744,0.04,0.776,0.5,0.03957356956075831,0.3872193347630915,0.7348650999654247,0.00992440291643204
231.0031896457076,661.9958697297154,2,0.0,0.0,0.0,1.0,1.0,0.00036228841840202364,0.00036228841840202364,0.0,0.6666666666666666,0.0,0.046142539310102815,0.5573333333333333,0.5752064188525489,0.0,0.6653333333333333,0.5,0.009775720272991428,0.38478633964927317,0.7597969590255549,0.0009076479023464312
181.0031896457076,595.3292030630488,2,0.0,0.0,0.0,1.0,1.0,0.0003712678440100925,0.0003712678440100925,0.0,0.6666666666666666,0.0,0.07593242483397444,0.72,0.6225621187866974,0.0,0.5653333333333334,0.5,0.015678448364019604,0.49691979577728973,0.9781611431905598,0.0010792160935383377
118.5031896457076,654.588462322308,2,0.0,0.0,0.0,1.0,1.0,0.0065147981222615226,0.0065147981222615226,0.0,0.6666666666666666,0.0,0.2177251216954602,0.9706666666666667,0.9035471206020822,0.03866666666666667,0.7426666666666666,0.5,0.06393337338208496,0.4230397130506462,0.7821460527192075,0.025711679259768472
218.5031896457076,587.9217956556414,2,0.0,0.0,0.0,1.0,1.0,0.0003625801269659945,0.0003625801269659945,0.0,0.6666666666666666,0.0,0.043648504026988055,0.5466666666666666,0.5355870618362807,0.0,0.5186666666666666,0.5,0.010791427658421289,0.47712322345468516,0.943455019250949,0.0009008313395705292
168.5031896457076,565.6995734334191,2,0.0,0.0,0.0,1.0,1.0,0.00038731614586440255,0.00038731614586440255,0.0,0.6666666666666666,0.0,0.11813447630297769,0.792,0.7406625702810118,0.0,0.5840000000000001,0.5,0.0184659541197738,0.43557895671717134,0.8526919593145689,0.0008732819436483297
143.5031896457076,632.3662401000859,2,0.0,0.0,0.0,1.0,1.0,0.0005814778254843445,0.0005814778254843445,0.0,0.6666666666666666,0.0,0.11656061034645471,0.916,0.8472859242766054,0.0,0.6733333333333333,0.5,0.02865534890607734,0.44325042338387405,0.8578454978616707,0.0016928419132741235
243.5031896457076,543.477351211197,2,0.0,0.0,0.0,1.0,1.0,0.00036218148914213266,0.00036218148914213266,0.0,0.6666666666666666,0.0,0.06559809054449295,0.512,0.5580508782710383,0.0,0.6639999999999999,0.5,0.008934765101199376,0.39339720551521096,0.7778596459292225,0.0008256515314558621
193.5031896457076,676.8106845445303,2,0.0,0.0,0.0,1.0,1.0,0.00036547726793756397,0.00036547726793756397,0.0,0.6666666666666666,0.0,0.08231125203933176,0.7106666666666667,0.6568547097249933,0.0,0.724,0.5,0.013622135400767833,0.3661727004870753,0.7187232655733827,0.0008576358283505225
293.5031896457076,610.1440178778637,2,0.0,0.0,0.0,1.0,1.0,0.0003621187818418914,0.0003621187818418914,0.0,0.6666666666666666,0.0,0.05697513120060127,0.45066666666666666,0.41380245745901234,0.0,0.7013333333333334,0.5,0.006647398459279953,0.47820776180372493,0.9497681251481699,0.0009485149507646451
212.2531896457076,647.1810549149006,2,0.0,0.0,0.0,1.0,1.0,0.00036287464753015364,0.00036287464753015364,0.0,0.6666666666666666,0.0,0.049697069992242104,0.5626666666666666,0.6088422293604014,0.0,0.6226666666666667,0.5,0.011382768323343957,0.4086162689617871,0.8058497696002302,0.0008427624856186533
162.2531896457076,580.514388248234,2,0.0,0.0,0.0,1.0,1.0,0.00040421535039902867,0.00040421535039902867,0.0,0.6666666666666666,0.0,0.08464827895664706,0.8333333333333334,0.7568346781748582,0.0,0.62,0.5,0.020267670979762065,0.4656974962616227,0.9111273215434833,0.0011647189270783675
262.2531896457076,558.2921660260117,2,0.0,0.0,0.0,1.0,1.0,0.0003621319878406304,0.0003621319878406304,0.0,0.6666666666666666,0.0,0.03500306168276013,0.42400000000000004,0.5024261088955793,0.0,0.6546666666666667,0.5,0.007913613600484225,0.4170556900802956,0.8261977665601069,0.0009252046334939923
237.2531896457076,624.9588326926785,2,0.0,0.0,0.0,1.0,1.0,0.0003622217495760083,0.0003622217495760083,0.0,0.6666666666666666,0.0,0.04100012405370057,0.42133333333333334,0.4911559469636655,0.0,0.5720000000000001,0.5,0.00933634404318477,0.4478898862701638,0.8864434284971429,0.0008577073277770131
187.2531896457076,536.0699438037896,2,0.0,0.0,0.0,1.0,1.0,0.00036770310292200126,0.00036770310292200126,0.0,0.6666666666666666,0.0,0.05375102168980772,0.6786666666666666,0.6743697335690579,0.0,0.6813333333333333,0.5,0.014578135930881265,0.3851647575224212,0.7557513791139611,0.0008815460147446608
124.7531896457076,602.7366104704562,2,0.0,0.0,0.0,1.0,1.0,0.0024265127446960744,0.0024265127446960744,0.0,0.6666666666666666,0.0,0.28917015632904486,0.9773333333333334,0.9101057293217427,0.0,0.792,0.5,0.04888699688844997,0.5169179651021681,0.9849489333158864,0.009789534326685834
224.7531896457076,503.9711783716908,2,0.0,0.0,0.0,1.0,1.0,0.0003624022477001221,0.0003624022477001221,0.0,0.6666666666666666,0.0,0.06069752811199258,0.644,0.5517980272715799,0.0,0.8053333333333333,0.5,0.010258493641097006,0.34156851567888263,0.6728785377166683,0.0010063247532952069
174.7531896457076,637.3045117050241,2,0.0,0.0,0.0,1.0,1.0,0.0003772071007407396,0.0003772071007407396,0.0,0.6666666666666666,0.0,0.09216630874685894,0.756,0.7216859974801458,0.0,0.5760000000000001,0.5,0.016958417022915995,0.4283710831865684,0.8397837493502208,0.0009563013552466026
274.7531896457076,570.6378450383575,2,0.0,0.0,0.0,1.0,1.0,0.0003621229164340045,0.0003621229164340045,0.0,0.6666666666666666,0.0,0.047543165619811534,0.43733333333333335,0.4881003434448047,0.0,0.6639999999999999,0.5,0.007353339677107573,0.4393363613036732,0.8713193829302388,0.0008004976395831198
149.7531896457076,548.4156228161353,2,0.0,0.0,0.0,1.0,1.0,0.0004858691120079861,0.0004858691120079861,0.0,0.6666666666666666,0.0,0.07155247682096821,0.8626666666666667,0.8064325460520393,0.0,0.6759999999999999,0.5,0.025181589149042456,0.40925648694967137,0.7933313847503003,0.0014369824764409733
249.7531896457076,681.7489561494685,2,0.0,0.0,0.0,1.0,1.0,0.0003621561558387887,0.0003621561558387887,0.0,0.6666666666666666,0.0,0.02769241329445038,0.5933333333333333,0.5481560240123355,0.0,0.756,0.5,0.008566307317985043,0.35728385780621386,0.7060014082944427,0.0008808259445869382
199.7531896457076,615.0822894828019,2,0.0,0.0,0.0,1.0,1.0,0.00036416474527456444,0.00036416474527456444,0.0,0.6666666666666666,0.0,0.05112224495810058,0.6599999999999999,0.5867744905475785,0.0,0.5066666666666666,0.5,0.01278380308039004,0.4702309035376926,0.9276780039949951,0.0008355336020401394
200.3391271457076,592.8600672605796,2,0.0,0.0,0.0,1.0,1.0,0.0003640746925074323,0.0003640746925074323,0.0,0.6666666666666666,0.0,0.06354405997615153,0.6373333333333333,0.5463623400560913,0.0,0.5186666666666666,0.5,0.012710469332583726,0.48951131438761597,0.9663121594426483,0.0009486581774664771
150.3391271457076,518.7859931865056,2,0.0,0.0,0.0,1.0,1.0,0.00048008572470237265,0.00048008572470237265,0.0,0.6666666666666666,0.0,0.06638195131855307,0.852,0.7779126863504023,0.0,0.788,0.5,0.024898619005566454,0.36682366441529013,0.7087487098250138,0.0011292503940417697
250.3391271457076,652.119326519839,2,0.0,0.0,0.0,1.0,1.0,0.0003621544172502933,0.0003621544172502933,0.0,0.6666666666666666,0.0,0.03923902609732577,0.5,0.5533359548466902,0.0,0.6586666666666667,0.5,0.008533316451400237,0.39921206646654234,0.7898908164816845,0.0010984828806683833
125.3391271457076,585.4526598531722,2,0.0,0.0,0.0,1.0,1.0,0.002253379653829768,0.002253379653829768,0.0,0.6666666666666666,0.0,0.21785218472823986,0.9613333333333334,0.8909642989294663,0.0,0.8026666666666666,0.5,0.04783166020116359,0.49012943328130787,0.9324272063614522,0.007613855253885804
225.3391271457076,563.2304376309501,2,0.0,0.0,0.0,1.0,1.0,0.000362387084603899,0.000362387084603899,0.0,0.6666666666666666,0.0,0.06560032133337756,0.496,0.5660337780573086,0.0,0.5933333333333333,0.5,0.010211217356797725,0.4269424873165605,0.8436737572763232,0.0009666360242407412
175.3391271457076,696.5637709642833,2,0.0,0.0,0.0,1.0,1.0,0.0003764989657873974,0.0003764989657873974,0.0,0.6666666666666666,0.0,0.06306040441810756,0.7853333333333333,0.6689958679511374,0.0,0.8293333333333334,0.5,0.016829609399114973,0.343615703820354,0.6704017982415931,0.000892478054340895
275.3391271457076,629.8971042976167,2,0.0,0.0,0.0,1.0,1.0,0.00036212265118240605,0.00036212265118240605,0.0,0.6666666666666666,0.0,0.04927685183549102,0.4066666666666666,0.46518516212392613,0.0,0.6613333333333333,0.5,0.00732901693279119,0.4372499525586214,0.8671708881844516,0.0008597299495788358
212.8391271457076,674.3415487420611,2,0.0,0.0,0.0,1.0,1.0,0.00036283986246532507,0.00036283986246532507,0.0,0.6666666666666666,0.0,0.05895663174037846,0.64,0.6007898659671898,0.0,0.7186666666666667,0.5,0.011324591145559067,0.3682911402609991,0.7252576893764391,0.000865986890100201
162.8391271457076,607.6748820753945,2,0.0,0.0,0.0,1.0,1.0,0.00040212191696098465,0.00040212191696098465,0.0,0.6666666666666666,0.0,0.12076461443843545,0.8546666666666667,0.7483698949521017,0.0,0.6493333333333333,0.5,0.02008395987374595,0.49064820564686507,0.9612124514199841,0.0008803806843986628
137.8391271457076,644.7119191124316,2,0.0,0.0,0.0,1.0,1.0,0.0007509795741723613,0.0007509795741723613,0.0,0.6666666666666666,0.0,0.157809024908229,0.924,0.8643658029090939,0.0,0.6346666666666667,0.5,0.03274955896614474,0.4234115494922306,0.8140735400183164,0.0024587231962478473
237.8391271457076,578.0452524457648,2,0.0,0.0,0.0,1.0,1.0,0.0003622173657412686,0.0003622173657412686,0.0,0.6666666666666666,0.0,0.0625151548573799,0.472,0.5322169450478342,0.0,0.5640000000000001,0.5,0.00929716897215942,0.4550676748934871,0.9008381808148148,0.0008865287568354807
187.8391271457076,555.8230302235427,2,0.0,0.0,0.0,1.0,1.0,0.0003674343339584718,0.0003674343339584718,0.0,0.6666666666666666,0.0,0.07736233589709107,0.6133333333333333,0.6452886076796789,0.0,0.612,0.5,0.014482847936168157,0.41610566816276046,0.8177284883893527,0.0008457296736411601
106.5891271457076,622.4896968902093,2,0.3,0.0,0.0,1.0,1.0,0.10588892110711734,0.10588892110711734,0.0,0.6666666666666666,0.0,0.16434467678965115,0.992,0.9443492795781686,0.017333333333333333,0.9093333333333333,0.5,0.15469117117563386,0.5255478616561304,0.8964045521366271,0.11328276363863787
206.5891271457076,533.6008080013204,2,0.0,0.0,0.0,1.0,1.0,0.0003633163284298968,0.0003633163284298968,0.0,0.6666666666666666,0.0,0.027499451117183882,0.6293333333333333,0.6144967606219898,0.0,0.6853333333333333,0.5,0.011977574892359927,0.3803180908142798,0.7486586067361997,0.001121791167052022
156.5891271457076,666.9341413346538,2,0.0,0.0,0.0,1.0,1.0,0.00042960256268465,0.00042960256268465,0.0,0.6666666666666666,0.0,0.04024758509648263,0.808,0.7643665699458132,0.0,0.7386666666666667,0.5,0.022233623659557014,0.3839137417144669,0.7455938597693768,0.0012364649428641128
256.5891271457076,600.2674746679871,2,0.0,0.0,0.0,1.0,1.0,0.00036214007320667374,0.00036214007320667374,0.0,0.6666666666666666,0.0,0.02374238847128851,0.41733333333333333,0.4180958694329523,0.0,0.5880000000000001,0.5,0.008196601338817963,0.5027294442908151,0.9972622872428123,0.0008237533247916762
231.5891271457076,633.7379822125687,2,0.0,0.0,0.0,1.0,1.0,0.0003622807983643117,0.0003622807983643117,0.0,0.6666666666666666,0.0,0.038731398205615664,0.4946666666666667,0.5579254100307143,0.0,0.5800000000000001,0.5,0.009732779695538301,0.4312418275961361,0.8527508754967339,0.0009032488804969763
181.5891271457076,567.071315545902,2,0.0,0.0,0.0,1.0,1.0,0.0003708713555485854,0.0003708713555485854,0.0,0.6666666666666666,0.0,0.04756085606379523,0.7253333333333334,0.6877623655857201,0.0,0.5733333333333333,0.5,0.015568287799491197,0.4366770817151503,0.8577858756308094,0.000968402028803772
281.5891271457076,544.8490933236798,2,0.0,0.0,0.0,1.0,1.0,0.0003621206917556741,0.0003621206917556741,0.0,0.6666666666666666,0.0,0.029363742452527042,0.46799999999999997,0.5105260118412054,0.0,0.7173333333333334,0.5,0.007079245012086991,0.39458786674580515,0.7820964884795233,0.000884653560190074
219.0891271457076,611.5157599903465,2,0.0,0.0,0.0,1.0,1.0,0.0003625583094994944,0.0003625583094994944,0.0,0.6666666666666666,0.0,0.04770712157677548,0.5573333333333333,0.5298866157241455,0.0,0.5173333333333333,0.5,0.010739124249875795,0.47713313508306743,0.9435271459162591,0.0008005094044807315
169.0891271457076,522.6268711014576,2,0.0,0.0,0.0,1.0,1.0,0.00038627694667048296,0.00038627694667048296,0.0,0.6666666666666666,0.0,0.05142148904067523,0.772,0.7200143563879149,0.0,0.7586666666666666,0.5,0.018313330654326415,0.3684973720100318,0.7186814133657372,0.000916399477026153
269.0891271457076,655.9602044347909,2,0.0,0.0,0.0,1.0,1.0,0.0003621258991876042,0.0003621258991876042,0.0,0.6666666666666666,0.0,0.030828920343684563,0.476,0.5167569837357245,0.0,0.7,0.5,0.00759705849495601,0.3927528665469958,0.7779086745990357,0.0008615340004217709
144.0891271457076,589.2935377681242,2,0.0,0.0,0.0,1.0,1.0,0.0005701691631806449,0.0005701691631806449,0.0,0.6666666666666666,0.0,0.10935601306164366,0.92,0.8312642136308726,0.0,0.692,0.5,0.028289490491737956,0.48899226584466293,0.949695041197588,0.0016458744716749685
244.0891271457076,515.2194636940502,2,0.0,0.0,0.0,1.0,1.0,0.0003621788324056352,0.0003621788324056352,0.0,0.6666666666666666,0.0,0.030702618840948714,0.6,0.5557783110472685,0.0,0.7666666666666666,0.5,0.008898881108054245,0.354333544768731,0.6997682084294078,0.0008405933155776202
194.0891271457076,648.5527970273835,2,0.0,0.0,0.0,1.0,1.0,0.00036532561422575327,0.00036532561422575327,0.0,0.6666666666666666,0.0,0.052077090567369755,0.624,0.656509968053857,0.0,0.612,0.5,0.013538899481945253,0.40744565079374273,0.8013524021055403,0.000861794622814771
294.0891271457076,581.8861303607168,2,0.0,0.0,0.0,1.0,1.0,0.00036211872987246263,0.00036211872987246263,0.0,0.6666666666666666,0.0,0.029363742452527042,0.41333333333333333,0.4253082500236177,0.0,0.7,0.5,0.006627515332825387,0.46178661756963696,0.9169457198064486,0.0011312787796595725
203.4641271457076,692.9972414718279,2,0.0,0.0,0.0,1.0,1.0,0.00036363873176326056,0.00036363873176326056,0.0,0.6666666666666666,0.0,0.03900579588093189,0.7053333333333334,0.5914628527837894,0.0,0.8,0.5,0.012333143683714633,0.3454865362804808,0.678639928877247,0.0008821802011529378
153.4641271457076,626.3305748051613,2,0.0,0.0,0.0,1.0,1.0,0.0004505846447706574,0.0004505846447706574,0.0,0.6666666666666666,0.0,0.0832452681869047,0.8306666666666667,0.7683985860256884,0.0,0.636,0.5,0.023490778002893405,0.4522476604746432,0.881004542946393,0.0010254199758441551
253.4641271457076,537.4416859162724,2,0.0,0.0,0.0,1.0,1.0,0.0003621465952526881,0.0003621465952526881,0.0,0.6666666666666666,0.0,0.0361161891179298,0.5266666666666666,0.550287803074219,0.0,0.6853333333333333,0.5,0.008361570442503923,0.38405587858970736,0.7597501867369107,0.0008822397786871772
228.4641271457076,604.1083525829391,2,0.0,0.0,0.0,1.0,1.0,0.0003623271005973594,0.0003623271005973594,0.0,0.6666666666666666,0.0,0.048177942573170096,0.496,0.47661134410682326,0.0,0.508,0.5,0.009966259892254494,0.49410246705071653,0.9782386742091785,0.0008846406487855729
178.4641271457076,507.8120562866428,2,0.0,0.0,0.0,1.0,1.0,0.0003734588504142877,0.0003734588504142877,0.0,0.6666666666666666,0.0,0.06364798921772452,0.7626666666666666,0.663175648185572,0.0,0.8013333333333333,0.5,0.016174395583285952,0.3489996669065546,0.6818249382298233,0.0009160067891986756
278.4641271457076,641.1453896199761,2,0.0,0.0,0.0,1.0,1.0,0.00036212153568282446,0.00036212153568282446,0.0,0.6666666666666666,0.0,0.04783174973904303,0.42666666666666664,0.4894797644878961,0.0,0.6759999999999999,0.5,0.007201966033579326,0.41672752216945635,0.8262530783053333,0.0008664650609184754
115.9641271457076,574.4787229533094,2,0.0,0.0,0.0,1.0,1.0,0.010914467604287603,0.010914467604287603,0.0,0.6666666666666666,0.0,0.2991232807330565,0.9813333333333333,0.9356394821730025,0.0,0.8146666666666667,0.5,0.07306964341246763,0.4797247041607179,0.8863797649089681,0.03713970899048191
215.9641271457076,552.2565007310873,2,0.0,0.0,0.0,1.0,1.0,0.00036268553844054363,0.00036268553844054363,0.0,0.6666666666666666,0.0,0.06752021149640242,0.5426666666666666,0.5982288870445008,0.0,0.628,0.5,0.011024089933317879,0.408410622842469,0.8057971557516201,0.0009523632955911188
165.9641271457076,685.5898340644205,2,0.0,0.0,0.0,1.0,1.0,0.0003929436547076559,0.0003929436547076559,0.0,0.6666666666666666,0.0,0.07663268179460381,0.808,0.7258596023757065,0.0,0.8013333333333333,0.5,0.01915782040648054,0.35778579460956417,0.6964137688126478,0.0011785981338671148
265.9641271457076,618.9231673977539,2,0.0,0.0,0.0,1.0,1.0,0.0003621282564406636,0.0003621282564406636,0.0,0.6666666666666666,0.0,0.0517189414472119,0.404,0.44681009415404815,0.0,0.628,0.5,0.007738568468270026,0.4594665791562315,0.911194589844193,0.0010369400868576184
140.9641271457076,530.034278508865,2,0.0,0.0,0.0,1.0,1.0,0.0006472425754432409,0.0006472425754432409,0.0,0.6666666666666666,0.0,0.11369478958418033,0.8946666666666667,0.8185640331573854,0.0,0.7586666666666666,0.5,0.030356578131860715,0.3845009807420658,0.7386453833522708,0.0019588301421005205
240.9641271457076,663.3676118421984,2,0.0,0.0,0.0,1.0,1.0,0.00036219507512813554,0.00036219507512813554,0.0,0.6666666666666666,0.0,0.05371502711768694,0.5413333333333333,0.5562994087140213,0.0,0.6799999999999999,0.5,0.009093666038510492,0.3824456631834376,0.7557976603283647,0.0008004990088829045
190.9641271457076,596.7009451755316,2,0.0,0.0,0.0,1.0,1.0,0.0003662443962398898,0.0003662443962398898,0.0,0.6666666666666666,0.0,0.08590962001173019,0.6613333333333333,0.5591723046710779,0.0,0.5533333333333333,0.5,0.013994974652674986,0.49943265484582305,0.9848703350389711,0.0008619814532480063
109.7141271457076,638.676253817507,2,0.1,0.0,0.0,1.0,1.0,0.04687353328288435,0.04687353328288435,0.0,0.6666666666666666,0.0,0.29188171548344277,0.9893333333333333,0.9415637561382112,0.034666666666666665,0.8413333333333333,0.5,0.1127202557080092,0.4738105229828379,0.8349007902576665,0.08252514391248766
209.7141271457076,572.0095871508403,2,0.0,0.0,0.0,1.0,1.0,0.00036304847369816873,0.00036304847369816873,0.0,0.6666666666666666,0.0,0.07476602110917419,0.5813333333333333,0.5972345674343019,0.0,0.5586666666666666,0.5,0.011641933917264567,0.44414045795910706,0.8766389820009496,0.0010796862762244563
159.7141271457076,549.7873649286181,2,0.0,0.0,0.0,1.0,1.0,0.00041435521655697194,0.00041435521655697194,0.0,0.6666666666666666,0.0,0.10591644684644563,0.8160000000000001,0.7795482919098063,0.0,0.644,0.5,0.021104192070659968,0.40942155792165114,0.7977389237726423,0.0009345155755855483
134.7141271457076,616.4540315952847,2,0.0,0.0,0.0,1.0,1.0,0.0009120300465192965,0.0009120300465192965,0.0,0.6666666666666666,0.0,0.1818899954532961,0.9426666666666667,0.8682196736926214,0.0,0.7426666666666666,0.5,0.035552097784854964,0.47863757359079895,0.9217230493967429,0.002893891358555112
234.7141271457076,527.5651427063958,2,0.0,0.0,0.0,1.0,1.0,0.00036224623210423523,0.00036224623210423523,0.0,0.6666666666666666,0.0,0.05266061851193671,0.5906666666666667,0.5800334128574585,0.0,0.7053333333333334,0.5,0.009509988595168316,0.370689303936464,0.7318686192777597,0.0009503705316963318
184.7141271457076,660.8984760397292,2,0.0,0.0,0.0,1.0,1.0,0.00036889326024880376,0.00036889326024880376,0.0,0.6666666666666666,0.0,0.0785432308078785,0.6759999999999999,0.6933948053066304,0.0,0.6719999999999999,0.5,0.01500596495319686,0.3890164830734415,0.7630270011936862,0.0008273576013884121
284.7141271457076,594.2318093730626,2,0.0,0.0,0.0,1.0,1.0,0.0003621199959723542,0.0003621199959723542,0.0,0.6666666666666666,0.0,0.045995442990815705,0.404,0.3895611152836159,0.0,0.6679999999999999,0.5,0.006960636234299511,0.48990994202808097,0.9728592478218624,0.0010685930932424759
222.2141271457076,653.4910686323218,2,0.0,0.0,0.0,1.0,1.0,0.0003624608325459855,0.0003624608325459855,0.0,0.6666666666666666,0.0,0.0578213360820663,0.5533333333333333,0.5936987869318229,0.0,0.6373333333333333,0.5,0.010468519702056612,0.3980189289441309,0.7855693381862051,0.0009210418577003665
172.2141271457076,586.8244019656552,2,0.0,0.0,0.0,1.0,1.0,0.00038070986859306544,0.00038070986859306544,0.0,0.6666666666666666,0.0,0.09856022997600289,0.796,0.7097763426573995,0.0,0.5840000000000001,0.5,0.017540148959675383,0.4780309412523252,0.938521733544975,0.00108240465435816
272.2141271457076,564.6021797434329,2,0.0,0.0,0.0,1.0,1.0,0.00036212411168534686,0.00036212411168534686,0.0,0.6666666666666666,0.0,0.04495188228483182,0.43466666666666665,0.4965410530459736,0.0,0.6533333333333333,0.5,0.0074606309767712865,0.42806040560407804,0.8486601802313848,0.0008394405675584693
247.2141271457076,631.2688464100995,2,0.0,0.0,0.0,1.0,1.0,0.0003621648206582062,0.0003621648206582062,0.0,0.6666666666666666,0.0,0.04501363361178612,0.44799999999999995,0.5178170133354083,0.0,0.604,0.5,0.008712265713995318,0.4353387506160466,0.8619652355180979,0.000793582006571314
197.2141271457076,542.3799575212107,2,0.0,0.0,0.0,1.0,1.0,0.0003646405959285559,0.0003646405959285559,0.0,0.6666666666666666,0.0,0.041915482793640435,0.6266666666666667,0.6332424840656592,0.0,0.648,0.5,0.01311161177840967,0.39380734610744467,0.7745030804364796,0.0011385490090741746
101.9016271457076,609.0466241878773,2,0.5,0.0,0.0,1.0,1.0,0.32938876218241464,0.32938876218241464,0.0,0.6666666666666666,0.3333333333333333,0.49296963958369755,0.9973333333333333,0.9835742801787528,0.02666666666666667,0.9493333333333334,0.5,0.3503912374277878,0.6526059534761159,0.9548206695244441,0.18148729338789982
201.9016271457076,512.750327891581,2,0.0,0.0,0.0,1.0,1.0,0.00036386287602385714,0.00036386287602385714,0.0,0.6666666666666666,0.0,0.07332048470653185,0.696,0.6076023983772274,0.0,0.7746666666666666,0.5,0.01251896397410264,0.35310103022803374,0.6936830964819648,0.0008007276928678753
151.9016271457076,646.0836612249144,2,0.0,0.0,0.0,1.0,1.0,0.00046346585418699515,0.00046346585418699515,0.0,0.6666666666666666,0.0,0.0975005356102232,0.8733333333333333,0.8216174043662142,0.0,0.6373333333333333,0.5,0.02417421864282082,0.41682919604144475,0.8094841734400687,0.001037681453147088
251.9016271457076,579.4169945582477,2,0.0,0.0,0.0,1.0,1.0,0.0003621502666872889,0.0003621502666872889,0.0,0.6666666666666666,0.0,0.0420228842032756,0.44133333333333336,0.49582091105963866,0.0,0.5853333333333333,0.5,0.008446570499658706,0.45748603495251106,0.9065254994053634,0.0009271896787274025
126.9016271457076,557.1947723360255,2,0.0,0.0,0.0,1.0,1.0,0.0018699209271092476,0.0018699209271092476,0.0,0.6666666666666666,0.0,0.1976493066459455,0.9346666666666666,0.8667896809804381,0.0,0.7226666666666667,0.5,0.045228059591865516,0.43382007162382336,0.8224120836557812,0.008825838830040511
226.9016271457076,690.5281056693589,2,0.0,0.0,0.0,1.0,1.0,0.0003623541206199121,0.0003623541206199121,0.0,0.6666666666666666,0.0,0.06186269843049097,0.64,0.5591924463594946,0.0,0.7813333333333333,0.5,0.010087251715169335,0.34727506191347696,0.6844628721117846,0.001119616557330172
176.9016271457076,623.8614390026921,2,0.0,0.0,0.0,1.0,1.0,0.00037481515253146025,0.00037481515253146025,0.0,0.6666666666666666,0.0,0.11750957348704605,0.7333333333333334,0.682615181896356,0.0,0.5333333333333333,0.5,0.01649549865712514,0.45366931321670273,0.8908431277762803,0.0011278744200551305
214.4016271457076,601.63921678047,2,0.0,0.0,0.0,1.0,1.0,0.00036275745318381514,0.00036275745318381514,0.0,0.6666666666666666,0.0,0.05859790009627208,0.5813333333333333,0.5029472321901152,0.0,0.5013333333333334,0.5,0.011172320264097844,0.5007780543506509,0.9903837884372041,0.0009504634707275805
264.4016271457076,636.2071180150378,2,0.0,0.0,0.0,1.0,1.0,0.00036212965528037433,0.00036212965528037433,0.0,0.6666666666666666,0.0,0.022088507315428108,0.43200000000000005,0.49870061252400566,0.0,0.6373333333333333,0.5,0.007811318963664349,0.42577137637838414,0.8437314337931039,0.0008615733506509571
139.4016271457076,569.5404513483712,2,0.0,0.0,0.0,1.0,1.0,0.0006944401650804677,0.0006944401650804677,0.0,0.6666666666666666,0.0,0.07536803599500952,0.9253333333333333,0.85504897889265,0.0,0.6733333333333333,0.5,0.03150769770603418,0.4493088301939492,0.8671099626818642,0.002544846226256059
239.4016271457076,547.3182291261489,2,0.0,0.0,0.0,1.0,1.0,0.0003622060313916986,0.0003622060313916986,0.0,0.6666666666666666,0.0,0.02396676347830684,0.496,0.55427114786157,0.0,0.644,0.5,0.009194291579188055,0.39951727871444864,0.7898402658497092,0.0008635593517873907
189.4016271457076,680.6515624594823,2,0.0,0.0,0.0,1.0,1.0,0.0003667764749558655,0.0003667764749558655,0.0,0.6666666666666666,0.0,0.029460132386148308,0.728,0.663757104700071,0.0,0.7346666666666667,0.5,0.014234732247024184,0.36151207269244745,0.7087894131378707,0.0011187898841482635
289.4016271457076,613.9848957928157,2,0.0,0.0,0.0,1.0,1.0,0.0003621192434056786,0.0003621192434056786,0.0,0.6666666666666666,0.0,0.020357744408990408,0.43866666666666665,0.42363639008113785,0.0,0.6893333333333334,0.5,0.006789992463824265,0.4696438245702482,0.9324976566766722,0.000923361225661723
208.1516271457076,658.42934023726,2,0.0,0.0,0.0,1.0,1.0,0.0003631658741571897,0.0003631658741571897,0.0,0.6666666666666666,0.0,0.06423802081807994,0.6,0.6171489261943087,0.0,0.6573333333333333,0.5,0.01180736962058428,0.3911016736079117,0.7703959775952391,0.0008496940379197904
