X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-18.790470343083143,680.3832993573152,2,0.7,0.8333333333333334,0.5,,0.7702702702702703,0.4987852955856492,0.4987852955856492,0.0,0.6666666666666666,1.0,0.6920946697827695,0.9986666666666667,0.9858756561834412,0.0026666666666666666,1.0,1.0,0.7101643333626114,0.8129946269871207,0.9158249206116298,0.4858972479305973
81.20952965691686,613.7166326906486,2,0.7,0.8333333333333334,0.5,,0.8166023166023166,0.497224237299702,0.497224237299702,0.0,0.6666666666666666,1.0,0.6920946697827695,0.9986666666666667,0.9858073536024436,0.0026666666666666666,1.0,1.0,0.7060868066096071,0.8203956026678033,0.9347043987259995,0.486699145724789
18.709529656916857,658.161077135093,2,0.7,1.0,0.5,,0.9768339768339769,0.4981685706282418,0.4981685706282418,0.0,0.6666666666666666,1.0,0.7125847318653793,0.9986666666666667,0.9846162498586636,0.0026666666666666666,1.0,1.0,0.7719808967029308,0.841093891783427,0.9102068868639231,0.4913440478719786
-31.290470343083143,591.4944104684263,2,0.7,0.8333333333333334,0.5,,0.6602316602316602,0.5011803313050534,0.5011803313050534,0.0,0.6666666666666666,1.0,0.7125847318653893,0.9986666666666667,0.98150771424115,0.0026666666666666666,1.0,1.0,0.8654765659883568,0.9121710987872312,0.9588656315861057,0.4787224310928001
-56.29047034308314,650.7536697276856,2,0.7,0.8333333333333334,0.5,,0.4768339768339768,0.5005921471846244,0.5005921471846244,0.0,0.6666666666666666,1.0,0.7125847318653795,0.9986666666666667,0.9863361456339063,0.0026666666666666666,1.0,1.0,0.7797423921496872,0.7873958807986203,0.7950493694475534,0.4848793965603091
43.70952965691686,584.0870030610189,2,0.7,0.8333333333333334,0.5,,0.7277992277992278,0.4990543585386421,0.4990543585386421,0.0,0.6666666666666666,1.0,0.7125847318653824,0.9986666666666667,0.9832193378366647,0.0026666666666666666,1.0,1.0,0.8158647333044161,0.870687815455718,0.92551089760702,0.48881243479266834
-6.290470343083143,561.8647808387967,2,0.5,0.8333333333333334,0.5,,0.611969111969112,0.5010635026041748,0.5010635026041748,0.0,0.6666666666666666,1.0,0.6607530869388151,0.9986666666666667,0.9819635124760601,0.0013333333333333333,1.0,1.0,0.8380541970576174,0.9052236233737253,0.9723930496898332,0.47730967403144964
-87.54047034308314,628.5314475054633,2,0.6,0.8333333333333334,0.5,,0.18725868725868725,0.5020072745271243,0.5020072745271243,0.0,0.6666666666666666,1.0,0.6173176955974162,0.9986666666666667,0.9866958384461118,0.0013333333333333333,1.0,1.0,0.6938289562889883,0.7835851816288086,0.8733414069686288,0.46007427106186183
12.459529656916857,539.6425586165744,2,0.6,0.8333333333333334,0.5,,0.27606177606177607,0.5009553246749248,0.5009553246749248,0.0,0.6666666666666666,1.0,0.6173176955974164,0.9986666666666667,0.9840996830509345,0.0013333333333333333,1.0,1.0,0.7656990150264935,0.8515010281954098,0.9373030413643261,0.4810368874988681
-37.54047034308314,672.9758919499078,2,0.6,1.0,0.5,,0.6138996138996139,0.4995203733892756,0.4995203733892756,0.0,0.6666666666666666,1.0,0.6173176955974162,0.9986666666666667,0.9863905752637789,0.0013333333333333333,1.0,1.0,0.7296396936692152,0.7859812534112945,0.8423228131533739,0.47510421525852553
62.45952965691686,606.3092252832412,2,0.5,0.5,0.5,,0.8262548262548263,0.4979821171215745,0.4979821171215745,0.0,0.6666666666666666,1.0,0.6173176955974113,0.9986666666666667,0.9838695070370016,0.0013333333333333333,1.0,1.0,0.7570166448228133,0.8628769531839693,0.9687372615451254,0.49393896637066037
37.45952965691686,643.3462623202782,2,0.5,0.5,0.5,,0.971042471042471,0.49793138751893806,0.49793138751893806,0.0,0.6666666666666666,1.0,0.5363781166106595,0.9986666666666667,0.9787267709593819,0.0,1.0,1.0,0.8195389814809511,0.8285535073227333,0.8375680331645153,0.48165600623771887
-12.540470343083143,576.6795956536115,2,0.5,0.6666666666666667,0.5,,0.6621621621621622,0.5009378077020721,0.5009378077020721,0.0,0.6666666666666666,1.0,0.5363781166106656,0.9986666666666667,0.9733713749806786,0.0,1.0,1.0,0.89439868619132,0.9188301619641579,0.9432616377369958,0.48360216534719
87.45952965691686,554.4573734313893,2,0.4,0.0,0.5,,0.04247104247104247,0.4983022289699365,0.4983022289699365,0.0,0.6666666666666666,0.0,0.46316189840108146,0.9973333333333333,0.976857722689016,0.0,0.9986666666666667,1.0,0.6905996403352964,0.751531226239303,0.8124628121433097,0.48963841546996634
24.959529656916857,621.124040098056,2,0.6,0.6666666666666667,0.5,,0.8397683397683398,0.49882144468110656,0.49882144468110656,0.0,0.6666666666666666,1.0,0.67120103583917,0.9986666666666667,0.9831230562976261,0.0013333333333333333,1.0,1.0,0.8846333416561405,0.89380747493937,0.9029816082225994,0.47552929738406247
-25.040470343083143,532.235151209167,2,0.6,1.0,0.5,,0.20270270270270271,0.5022413912002017,0.5022413912002017,0.0,0.6666666666666666,1.0,0.6712010358391703,0.9986666666666667,0.986538221640804,0.0013333333333333333,1.0,1.0,0.7442793703647576,0.8171092837035226,0.8899391970422877,0.4836265173079447
74.95952965691686,665.5684845425004,2,0.5,0.8333333333333334,0.5,,0.8571428571428571,0.4962401475360644,0.4962401475360644,0.0,0.6666666666666666,0.0,0.49470820516647707,0.9973333333333333,0.9718366941765327,0.0,1.0,1.0,0.7222845280237609,0.7362489378283457,0.7502133476329305,0.4965956685277657
-50.04047034308314,598.9018178758337,2,0.6,0.8333333333333334,0.5,,0.5193050193050193,0.5015742630952646,0.5015742630952646,0.0,0.6666666666666666,0.5,0.26926697692945234,0.9973333333333333,0.9691737272268901,0.0,0.9986666666666667,1.0,0.7995430918811007,0.8971287506282479,0.9947144093753951,0.4755076935228866
-0.0404703430831432,635.1158096453811,2,0.6,0.8333333333333334,0.5,,0.9092664092664092,0.4992707275379693,0.4992707275379693,0.0,0.6666666666666666,0.0,0.45282928168981607,0.9973333333333333,0.9642513404888862,0.0,1.0,1.0,0.8485818173142671,0.9226116764284117,0.9966415355425563,0.4909365871000637
0.0327718444168567,679.5602540898255,2,0.6,0.8333333333333334,0.5,,0.9092664092664092,0.49823642940984647,0.49823642940984647,0.0,0.6666666666666666,0.75,0.7142649896504647,0.9986666666666667,0.9887311184681844,0.0026666666666666666,1.0,1.0,0.7122767681892904,0.854274371549375,0.9962719749094597,0.5114647530949898
-49.96722815558314,612.8935874231588,2,0.6,0.8333333333333334,0.5,,0.5193050193050193,0.5012635298262834,0.5012635298262834,0.0,0.6666666666666666,1.0,0.7267963959665124,0.9986666666666667,0.9876309864585321,0.0026666666666666666,1.0,1.0,0.7997810945434526,0.8690741871992727,0.9383672798550926,0.4635880603194089
50.03277184441686,524.0046985342699,2,0.7,0.6666666666666667,0.5,,0.1525096525096525,0.5001113975595806,0.5001113975595806,0.0,0.6666666666666666,0.6666666666666666,0.6301060345697951,0.9986666666666667,0.9869158256930248,0.0013333333333333333,1.0,1.0,0.7218429091668194,0.7584326895527347,0.7950224699386499,0.4575240260407676
-74.96722815558314,657.3380318676033,2,0.6,1.0,0.5,,0.38803088803088803,0.5009845900001318,0.5009845900001318,0.0,0.6666666666666666,0.5,0.5310497225898687,0.9986666666666667,0.9806305652478919,0.0013333333333333333,0.9986666666666667,1.0,0.7260138521345455,0.750245795747324,0.7744777393601024,0.4694193018516116
25.032771844416857,590.6713652009366,2,0.6,0.8333333333333334,0.5,,0.7239382239382239,0.49949083695289587,0.49949083695289587,0.0,0.6666666666666666,0.6666666666666666,0.5310497225898744,0.9986666666666667,0.9699242889873507,0.0,0.9986666666666667,1.0,0.8843421677560518,0.9196917336705928,0.9550412995851337,0.49581833182256296
-24.967228155583143,516.5972911268625,2,0.6,0.8333333333333334,0.5,,0.11776061776061776,0.5025551077218954,0.5025551077218954,0.0,0.6666666666666666,0.6666666666666666,0.5649702183103427,0.9986666666666667,0.9790312422607903,0.0013333333333333333,0.9986666666666667,1.0,0.7027761064003716,0.7965050876590705,0.8902340689177692,0.4726635354022416
75.03277184441686,649.9306244601959,2,0.6,0.8333333333333334,0.5,,0.8571428571428571,0.4966008949967037,0.4966008949967037,0.0,0.6666666666666666,0.6666666666666666,0.564970218310348,0.9986666666666667,0.9803096685056139,0.0013333333333333333,0.9986666666666667,1.0,0.7220904087336631,0.7598941642839403,0.7976979198342176,0.510713772512841
-87.46722815558314,583.2639577935292,2,0.5,0.8333333333333334,0.5,,0.18725868725868725,0.503003275739865,0.503003275739865,0.0,0.6666666666666666,1.0,0.6466504538853697,0.9986666666666667,0.9827764285155182,0.0013333333333333333,1.0,1.0,0.6940081760168674,0.8079778415792065,0.9219475071415455,0.4666623291333095
12.532771844416857,561.041735571307,2,0.6,0.8333333333333334,0.5,,0.581081081081081,0.5005080839282807,0.5005080839282807,0.0,0.6666666666666666,1.0,0.6466504538853758,0.9986666666666667,0.9778708351788264,0.0013333333333333333,1.0,1.0,0.8351313735803966,0.8860537716012984,0.9369761696222002,0.4998922399757063
62.53277184441686,627.7084022379737,2,0.6,0.6666666666666667,0.5,,0.8841698841698842,0.49750255352281514,0.49750255352281514,0.0,0.6666666666666666,1.0,0.6466504538853697,0.9986666666666667,0.9816877113505982,0.0013333333333333333,1.0,1.0,0.75680341039995,0.8166708645317112,0.8765383186634724,0.5062291326085695
-62.46722815558314,538.8195133490848,2,0.6,1.0,0.5,,0.2644787644787645,0.5032131250218093,0.5032131250218093,0.0,0.6666666666666666,1.0,0.6466504538853697,0.9986666666666667,0.9840381538430288,0.0013333333333333333,1.0,1.0,0.7611142697491385,0.7621863178374902,0.763258365925842,0.4931795033019105
37.53277184441686,672.152846682418,2,0.6,0.6666666666666667,0.5,,0.9845559845559846,0.4972600542110589,0.4972600542110589,0.0,0.6666666666666666,1.0,0.6466504538853758,0.9986666666666667,0.983107413576642,0.0013333333333333333,1.0,1.0,0.7318697608083962,0.7845883870336084,0.8373070132588207,0.4801494482576891
-12.467228155583143,605.4861800157514,2,0.6,0.8333333333333334,0.5,,0.8088803088803089,0.5003099277227572,0.5003099277227572,0.0,0.6666666666666666,1.0,0.6466504538853758,0.9986666666666667,0.9727962734913479,0.0013333333333333333,1.0,1.0,0.9435929104369355,0.9581326018274199,0.9726722932179042,0.47900596304842835
6.282771844416857,575.8565503861217,2,0.6,0.6666666666666667,0.5,,0.6621621621621622,0.500384806831893,0.500384806831893,0.0,0.6666666666666666,0.5,0.452886238845975,0.9973333333333333,0.9689841077694739,0.0013333333333333333,1.0,1.0,0.8910704138257058,0.9283925688056025,0.9657147237854992,0.46516732035963104
-43.71722815558314,553.6343281638996,2,0.6,0.8333333333333334,0.5,,0.44015444015444016,0.5023554696178324,0.5023554696178324,0.0,0.6666666666666666,0.6666666666666666,0.45288623884596857,0.9973333333333333,0.9772030645299283,0.0013333333333333333,1.0,1.0,0.8097154771698173,0.8151708369207433,0.8206261966716694,0.47591359996111526
-68.71722815558314,620.3009948305662,2,0.5,0.6666666666666667,0.5,,0.4111969111969112,0.5016474722895308,0.5016474722895308,0.0,0.6666666666666666,0.6666666666666666,0.452886238845975,0.9973333333333333,0.9767507489808991,0.0013333333333333333,1.0,1.0,0.743149826519606,0.8247747262111682,0.9063996259027304,0.5019415782217624
31.282771844416857,531.4121059416774,2,0.5,1.0,0.5,,0.19498069498069498,0.5005445290234076,0.5005445290234076,0.0,0.6666666666666666,0.6666666666666666,0.45288623884596324,0.9973333333333333,0.9779956323629302,0.0013333333333333333,1.0,1.0,0.7419731550246587,0.8010776247175231,0.8601820944103875,0.49973614144021583
-18.717228155583143,664.7454392750107,2,0.5,0.8333333333333334,0.5,,0.7702702702702703,0.49915164691701175,0.49915164691701175,0.0,0.6666666666666666,0.6666666666666666,0.452886238845975,0.9973333333333333,0.9761517983300286,0.0013333333333333333,1.0,1.0,0.7525711534602766,0.8343541761766482,0.9161371988930197,0.4849568972329187
81.28277184441686,598.078772608344,2,0.5,1.0,0.5,,0.7972972972972973,0.4975666973148509,0.4975666973148509,0.0,0.6666666666666666,0.6666666666666666,0.45288623884596857,0.9973333333333333,0.9763618482978186,0.0013333333333333333,1.0,1.0,0.7059012950906846,0.8482503413025653,0.9905993875144459,0.5078214022834202
18.782771844416857,640.0540812503193,2,0.6,1.0,0.5,,0.9613899613899614,0.4985833924977876,0.4985833924977876,0.0,0.6666666666666666,1.0,0.6109545967830441,0.9986666666666667,0.9861579350741555,0.0013333333333333333,1.0,1.0,0.8309142457338619,0.8704064417060643,0.9098986376782667,0.48562024901375433
-31.217228155583143,573.3874145836527,2,0.6,0.8333333333333334,0.5,,0.6505791505791506,0.5015678478910356,0.5015678478910356,0.0,0.6666666666666666,0.5,0.6109545967830374,0.9986666666666667,0.9861282048234634,0.0013333333333333333,1.0,1.0,0.8657554472612248,0.8734940133639125,0.8812325794666003,0.4868317583378974
68.78277184441686,551.1651923614304,2,0.7,0.6666666666666667,0.5,,0.41505791505791506,0.49896466975495024,0.49896466975495024,0.0,0.6666666666666666,0.5,0.6109545967830436,0.9986666666666667,0.989281980402021,0.0013333333333333333,1.0,1.0,0.7390395130150414,0.7703116733692816,0.8015838337235218,0.48503670686778466
43.78277184441686,617.8318590280971,2,0.7,1.0,0.5,,0.8359073359073359,0.498311636201339,0.498311636201339,0.0,0.6666666666666666,1.0,0.6109545967830472,0.9986666666666667,0.9863528699074078,0.0013333333333333333,1.0,1.0,0.8156170633811327,0.8662138912758657,0.9168107191705985,0.4721250116357063
-6.217228155583143,528.9429701392082,2,0.6,0.6666666666666667,0.5,,0.1776061776061776,0.5017421610800151,0.5017421610800151,0.0,0.6666666666666666,1.0,0.6109545967830374,0.9986666666666667,0.9873612323012522,0.0013333333333333333,1.0,1.0,0.7351394713564268,0.8539422876943763,0.9727451040323258,0.5089984426515173
-96.84222815558314,595.6096368058749,2,0.6,1.0,0.5,,0.007722007722007722,0.5030045549605853,0.5030045549605853,0.0,0.6666666666666666,0.0,0.39009679629079264,0.9973333333333333,0.972068512381244,0.0013333333333333333,0.9986666666666667,1.0,0.6717965114268948,0.8251263048909382,0.9784560983549816,0.4696745571563484
3.1577718444168568,521.5355627318008,2,0.7,0.8333333333333334,0.5,,0.13706563706563707,0.5016075335602534,0.5016075335602534,0.0,0.6666666666666666,1.0,0.5451175497537404,0.9986666666666667,0.9838017002650998,0.0026666666666666666,1.0,1.0,0.7153733839548255,0.8480643870478665,0.9807553901409074,0.46445122347873913
-46.84222815558314,654.8688960651341,2,0.6,0.8333333333333334,0.5,,0.5521235521235521,0.5002189349629578,0.5002189349629578,0.0,0.6666666666666666,1.0,0.5451175497537326,0.9986666666666667,0.9850313259791512,0.0013333333333333333,0.9986666666666667,1.0,0.7820661242597301,0.7960678464975235,0.8100695687353168,0.503352696621044
53.15777184441686,588.2022293984675,2,0.6,0.5,0.5,,0.7258687258687259,0.4986701569959968,0.4986701569959968,0.0,0.6666666666666666,1.0,0.5451175497537404,0.9986666666666667,0.9824911880185037,0.0013333333333333333,0.9986666666666667,1.0,0.7851103256916389,0.8644297501704903,0.9437491746493416,0.49796589850792883
-71.84222815558314,565.9800071762453,2,0.7,0.6666666666666667,0.5,,0.3996138996138996,0.5029204228255522,0.5029204228255522,0.0,0.6666666666666666,1.0,0.5545886830101654,0.9986666666666667,0.9793274005427339,0.0,1.0,1.0,0.7344819043700687,0.7937312833998453,0.8529806624296221,0.44503867406771047
-21.842228155583143,632.6466738429119,2,0.5,0.8333333333333334,0.5,,0.7393822393822393,0.49998454710233153,0.49998454710233153,0.0,0.6666666666666666,1.0,0.7036490934196202,0.9986666666666667,0.9860465521329362,0.0013333333333333333,1.0,1.0,0.8577003773152299,0.8803501437282518,0.9029999101412738,0.49949046035894173
78.15777184441686,543.757784954023,2,0.6,0.8333333333333334,0.5,,0.30694980694980695,0.498820939020573,0.498820939020573,0.0,0.6666666666666666,1.0,0.5160029305991395,0.9986666666666667,0.9778594781360805,0.0,1.0,1.0,0.7139040840819254,0.7460221402990764,0.7781401965162275,0.49772125097276954
15.657771844416857,610.4244516206898,2,0.7,0.16666666666666663,0.5,,0.8262548262548263,0.499345767319633,0.499345767319633,0.0,0.6666666666666666,0.0,0.46390853117923825,0.996,0.9611122170417795,0.0,0.9986666666666667,1.0,0.9232389081341117,0.9363845639137964,0.9495302196934813,0.5184168372925841
-34.34222815558314,514.1281553243934,2,0.5,0.8333333333333334,0.5,,0.11003861003861004,0.5028840285740868,0.5028840285740868,0.0,0.6666666666666666,1.0,0.7239269282800671,0.9986666666666667,0.9866943926181736,0.0026666666666666666,1.0,1.0,0.6966423881792825,0.7753282459319724,0.8540141036846621,0.47811449664638717
65.65777184441686,647.4614886577267,2,0.5,0.5,0.5,,0.9691119691119691,0.49695432473582357,0.49695432473582357,0.0,0.6666666666666666,1.0,0.7239269282800697,0.9986666666666667,0.9862975181379734,0.0013333333333333333,1.0,1.0,0.7478159840382291,0.7767832506658519,0.8057505172934745,0.47005322196212873
-59.34222815558314,580.7948219910601,2,0.5,0.6666666666666667,0.5,,0.4575289575289575,0.50224014316388,0.50224014316388,0.0,0.6666666666666666,1.0,0.7239269282800671,0.9986666666666667,0.9841718016233416,0.0013333333333333333,1.0,1.0,0.7704261720986489,0.8409231322840544,0.9114200924694598,0.48134003956963944
40.65777184441686,558.5725997688378,2,0.6,1.0,0.5,,0.5540540540540541,0.4996921216503455,0.4996921216503455,0.0,0.6666666666666666,1.0,0.7239269282800631,0.9986666666666667,0.9843183860182161,0.0013333333333333333,1.0,1.0,0.8263197287207806,0.8264018449976203,0.8264839612744598,0.46720057481048394
-9.342228155583143,691.9059331021712,2,0.5,1.0,0.5,,0.8571428571428571,0.49822570046259684,0.49822570046259684,0.0,0.6666666666666666,1.0,0.7239269282800695,0.9986666666666667,0.9854377667757238,0.0013333333333333333,1.0,1.0,0.6818534376841892,0.8199003533975577,0.9579472691109264,0.5016135073886084
90.65777184441686,625.2392664355045,2,0.5,1.0,0.5,,0.04826254826254826,0.49666504333790373,0.49666504333790373,0.0,0.6666666666666666,1.0,0.7239269282800697,0.9986666666666667,0.9864495271289362,0.0013333333333333333,1.0,1.0,0.6829344277942752,0.7846027351776321,0.8862710425609892,0.4954577776239911
9.407771844416857,669.6837108799489,2,0.5,0.8333333333333334,0.5,,0.9227799227799228,0.49818414191845695,0.49818414191845695,0.0,0.6666666666666666,0.5,0.6680641275512036,0.9986666666666667,0.984162074013926,0.0013333333333333333,1.0,1.0,0.7386425107220406,0.8448854607584184,0.9511284107947963,0.5109163552365275
-40.59222815558314,603.0170442132824,2,0.5,0.6666666666666667,0.5,,0.6042471042471043,0.5012048493235655,0.5012048493235655,0.0,0.6666666666666666,1.0,0.6680641275512145,0.9986666666666667,0.9808057143964268,0.0013333333333333333,1.0,1.0,0.8314616003168309,0.9080665825016407,0.9846715646864506,0.49876799323211796
-65.59222815558314,637.5849454478501,2,0.7,1.0,0.5,,0.4517374517374517,0.5011661800072102,0.5011661800072102,0.0,0.6666666666666666,1.0,0.6378812722795306,0.9986666666666667,0.9845614445001654,0.0026666666666666666,1.0,1.0,0.7520247793305274,0.7958399416259785,0.8396551039214295,0.5031734098903647
34.40777184441686,570.9182787811835,2,0.5,1.0,0.5,,0.637065637065637,0.49962545038918904,0.49962545038918904,0.0,0.6666666666666666,1.0,0.6378812722795336,0.9986666666666667,0.9816913705430355,0.0026666666666666666,1.0,1.0,0.8485904234383245,0.8601000125099936,0.8716096015816627,0.4617505787725871
-15.592228155583143,548.6960565589613,2,0.5,0.8333333333333334,0.5,,0.35714285714285715,0.5016194301724428,0.5016194301724428,0.0,0.6666666666666666,1.0,0.6378812722795336,0.9986666666666667,0.9821141147208119,0.0026666666666666666,1.0,1.0,0.7936138919534224,0.8616381392375784,0.9296623865217344,0.4969666911966244
-78.09222815558314,615.362723225628,2,0.5,0.8333333333333334,0.5,,0.36293436293436293,0.5020298395477043,0.5020298395477043,0.0,0.6666666666666666,1.0,0.641900107057664,0.9986666666666667,0.9839135616058204,0.004,1.0,1.0,0.7177388355349383,0.8226012974803181,0.9274637594256979,0.4860998815550852
21.907771844416857,526.4738343367391,2,0.6,0.8333333333333334,0.5,,0.1776061776061776,0.5009340959878763,0.5009340959878763,0.0,0.6666666666666666,1.0,0.6689630255859168,0.9986666666666667,0.9841799197562644,0.0026666666666666666,1.0,1.0,0.7284305174050307,0.8126844559504836,0.8969383944959364,0.44683446492085355
-28.092228155583143,659.8071676700724,2,0.6,0.8333333333333334,0.5,,0.6718146718146718,0.4995476048006152,0.4995476048006152,0.0,0.6666666666666666,1.0,0.6689630255859166,0.9986666666666667,0.9835073501547575,0.0026666666666666666,1.0,1.0,0.767035199471722,0.8224296703387476,0.8778241412057731,0.4745632060611179
71.90777184441686,593.1405010034057,2,0.6,0.5,0.5,,0.7200772200772201,0.4979721919311735,0.4979721919311735,0.0,0.6666666666666666,1.0,0.6689630255859098,0.9986666666666667,0.982981296242804,0.0026666666666666666,1.0,1.0,0.7304666560858235,0.8485367887848244,0.9666069214838253,0.44324358043831
-53.09222815558314,519.0664269293317,2,0.4,1.0,0.5,,0.12934362934362933,0.5033393939798013,0.5033393939798013,0.0,0.6666666666666666,1.0,0.7199980448054876,0.9986666666666667,0.9864883507056381,0.0013333333333333333,1.0,1.0,0.7090187950105452,0.7493847400006854,0.7897506849908257,0.46896348500556717
46.90777184441686,652.399760262665,2,0.5,0.6666666666666667,0.5,,0.9691119691119691,0.49742899084671766,0.49742899084671766,0.0,0.6666666666666666,1.0,0.7199980448054876,0.9986666666666667,0.98449875861879,0.0013333333333333333,1.0,1.0,0.7898046835881716,0.7974963914489156,0.8051880993096596,0.46185533430163617
-3.0922281555831432,585.7330935959983,2,0.5,0.6666666666666667,0.5,,0.7200772200772201,0.5004575959348749,0.5004575959348749,0.0,0.6666666666666666,0.6666666666666666,0.6412243051340629,0.9986666666666667,0.9765059852259081,0.0026666666666666666,0.9986666666666667,1.0,0.9327209587998541,0.9603641240872314,0.9880072893746088,0.4650504024652514
1.5952718444168568,630.1775380404428,2,0.5,0.5,0.5,,0.915057915057915,0.49933294086146873,0.49933294086146873,0.0,0.6666666666666666,1.0,0.5230333889917543,0.9986666666666667,0.9773530965510226,0.0013333333333333333,1.0,1.0,0.8670170356504955,0.927734913833624,0.9884527920167526,0.48430858413837086
-48.40472815558314,541.2886491515538,2,0.6,0.8333333333333334,0.5,,0.30115830115830117,0.5027496934531588,0.5027496934531588,0.0,0.6666666666666666,1.0,0.6138598260471162,0.9986666666666667,0.9842954445043013,0.0013333333333333333,1.0,1.0,0.770627440982203,0.7877599480312051,0.8048924550802071,0.4817672332866666
51.59527184441686,674.6219824848872,2,0.6,1.0,0.5,,0.9942084942084942,0.49676351394373175,0.49676351394373175,0.0,0.6666666666666666,1.0,0.6138598260471162,0.9986666666666667,0.9853891485691879,0.0013333333333333333,1.0,1.0,0.7252200836135841,0.7576276960392829,0.7900353084649817,0.45294655078772006
-73.40472815558314,607.9553158182206,2,0.5,0.8333333333333334,0.5,,0.3938223938223938,0.5020582946090073,0.5020582946090073,0.0,0.6666666666666666,0.5,0.589671608683016,0.9986666666666667,0.9822005870604414,0.0,1.0,1.0,0.7302233290852369,0.8455926388755952,0.9609619486659535,0.5197950537462708
26.595271844416857,511.6590195219243,2,0.4,1.0,0.5,,0.09073359073359073,0.5010872192886616,0.5010872192886616,0.0,0.6666666666666666,0.5,0.5896716086830158,0.9986666666666667,0.9846860810593763,0.0013333333333333333,1.0,1.0,0.690614811805602,0.784395306593564,0.8781758013815261,0.4949180869101817
-23.404728155583143,644.9923528552576,2,0.5,0.8333333333333334,0.5,,0.7413127413127413,0.4997498336725419,0.4997498336725419,0.0,0.6666666666666666,0.5,0.589671608683016,0.9986666666666667,0.9810674753647914,0.0013333333333333333,1.0,1.0,0.8139673513384574,0.8552694507688416,0.8965715501992259,0.4695983724183277
76.59527184441686,578.3256861885909,2,0.5,0.8333333333333334,0.5,,0.6853281853281853,0.4981434247632348,0.4981434247632348,0.0,0.6666666666666666,0.5,0.5896716086830138,0.9986666666666667,0.983621039951945,0.0013333333333333333,1.0,1.0,0.7179739120873498,0.8095521468890314,0.901130381690713,0.4751055397824513
-85.90472815558314,556.1034639663687,2,0.4,0.8333333333333334,0.5,,0.21814671814671815,0.5035347388889118,0.5035347388889118,0.0,0.6666666666666666,0.5,0.5787268715213636,0.9986666666666667,0.9856169761474393,0.0013333333333333333,0.9986666666666667,1.0,0.697853708666041,0.7579337512629276,0.8180137938598141,0.5238898283106412
14.095271844416857,689.436797299702,2,0.5,0.8333333333333334,0.5,,0.9054054054054054,0.4975722166761827,0.4975722166761827,0.0,0.6666666666666666,0.5,0.5787268715213513,0.9986666666666667,0.9840234314645683,0.0013333333333333333,1.0,1.0,0.687728397891012,0.8088926067536295,0.930056815616247,0.4870543405158405
-35.90472815558314,622.7701306330354,2,0.5,0.8333333333333334,0.5,,0.5926640926640927,0.500626962315062,0.500626962315062,0.0,0.6666666666666666,0.5,0.5787268715213513,0.9986666666666667,0.9801315334408066,0.0013333333333333333,1.0,1.0,0.8482620542729681,0.8722421919797889,0.8962223296866098,0.48086499811924166
64.09527184441686,533.8812417441465,2,0.4,0.6666666666666667,0.5,,0.20463320463320464,0.4994690672248402,0.4994690672248402,0.0,0.6666666666666666,0.5,0.5787268715213513,0.9986666666666667,0.9855592618811786,0.0013333333333333333,1.0,1.0,0.748935079421625,0.7506089673461053,0.7522828552705856,0.5167758857166561
-60.90472815558314,667.2145750774798,2,0.5,1.0,0.5,,0.4555984555984556,0.5003444611059482,0.5003444611059482,0.0,0.6666666666666666,0.5,0.5787268715213636,0.9986666666666667,0.9853330564691203,0.0013333333333333333,1.0,1.0,0.7455417820271772,0.7556418471765374,0.7657419123258974,0.508316823545212
39.09527184441686,600.5479084108132,2,0.5,1.0,0.5,,0.803088803088803,0.49884000220496205,0.49884000220496205,0.0,0.6666666666666666,0.5,0.5787268715213636,0.9986666666666667,0.9783561319203952,0.0013333333333333333,1.0,1.0,0.8317770886860621,0.9143738391345795,0.9969705895830967,0.4575107718106729
-10.904728155583143,500.959431044558,2,0.6,1.0,0.5,,0.005791505791505791,0.5024431002197018,0.5024431002197018,0.0,0.6666666666666666,1.0,0.6209406538601676,0.9986666666666667,0.9811835032926355,0.0013333333333333333,1.0,0.5,0.6656570597613485,0.8081864851989893,0.9507159106366301,0.43354593570541367
89.09527184441686,634.2927643778913,2,0.4,0.8333333333333334,0.5,,0.0444015444015444,0.49651056394272797,0.49651056394272797,0.0,0.6666666666666666,0.5,0.5428828100736813,0.9986666666666667,0.9821179295163781,0.0013333333333333333,1.0,1.0,0.6866578899710876,0.7691288038792301,0.8515997177873726,0.4850411930646078
-92.15472815558314,567.6260977112247,2,0.6,0.8333333333333334,0.5,,0.07142857142857142,0.5034718138426328,0.5034718138426328,0.0,0.6666666666666666,1.0,0.6215258449993994,0.9986666666666667,0.9822321873217724,0.0013333333333333333,1.0,1.0,0.6827217329623805,0.7709114637927795,0.8591011946231786,0.4862746435175368
7.845271844416857,545.4038754890024,2,0.4,0.8333333333333334,0.5,,0.32625482625482627,0.5009775310337677,0.5009775310337677,0.0,0.6666666666666666,1.0,0.7303432616474421,0.9986666666666667,0.9877245413388284,0.0026666666666666666,1.0,1.0,0.7832306114148757,0.8707983405343084,0.958366069653741,0.5020277317783026
