X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
231.94610802456737,644.7059274600673,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011579411537909978,0.011579411537909978,0.0,0.6666666666666666,0.0,0.024521245754811294,0.624,0.5901913116021982,0.0,0.7866666666666666,0.5,0.23332462442432308,0.5245816051347076,0.8158385858450922,0.014504896228569875
69.44610802456737,578.0392607934006,2,0.4,0.9950900163666121,0.5632183908045977,1.0,0.6666666666666666,0.6902802637266201,0.6902802637266201,0.0,0.6666666666666666,1.0,0.62049685702956,0.9986666666666667,0.9928210414056179,0.0026666666666666666,1.0,1.0,0.8933627252498365,0.8965391201246454,0.8997155149994543,0.6249957275584752
169.44610802456737,555.8170385711784,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011930737663921054,0.011930737663921054,0.0,0.6666666666666666,0.0,0.040094087146002155,0.7186666666666667,0.7017827817366193,0.0,0.7373333333333334,0.5,0.3360027178836031,0.5765445513068913,0.8170863847301795,0.01684024375040205
119.44610802456737,689.1503719045118,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.02039114687679011,0.02039114687679011,0.0,0.6666666666666666,0.0,0.04549455506647293,0.8853333333333333,0.7978847014756484,0.0,0.8893333333333333,0.5,0.5185645801019729,0.6039840263131464,0.6894034725243199,0.02290011613548515
219.44610802456737,622.483705237845,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011588634844413526,0.011588634844413526,0.0,0.6666666666666666,0.0,0.026642139870033832,0.5893333333333333,0.5603257819672643,0.0,0.732,0.5,0.24851310376456026,0.5733579607864947,0.898202817808429,0.01648131311348955
94.44610802456737,533.5948163489561,2,0.0,0.983633387888707,0.34782608695652173,1.0,0.09090909090909091,0.09249629830801787,0.09249629830801787,0.0,0.6666666666666666,0.0,0.12113935737853343,0.9773333333333334,0.9271376404064974,0.0,0.8493333333333333,1.0,0.7119885426181689,0.7301731814183008,0.7483578202184326,0.14746508580053375
194.44610802456737,666.9281496822895,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011648952463935047,0.011648952463935047,0.0,0.6666666666666666,0.0,0.02846905882826889,0.6599999999999999,0.6498841414207008,0.0,0.7893333333333333,0.5,0.28571024154362,0.5165106075911294,0.747310973638639,0.016449026857492277
144.44610802456737,600.2614830156228,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013237827805973934,0.013237827805973934,0.0,0.6666666666666666,0.0,0.06609618880168189,0.9026666666666667,0.7416209898509772,0.0,0.7586666666666666,0.5,0.40778323421258095,0.7034240907400171,0.9990649472674533,0.015701996222010184
153.82110802456737,567.0653238935378,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012505354606090147,0.012505354606090147,0.0,0.6666666666666666,0.0,0.09795490924197703,0.836,0.7403693917242768,0.0,0.7093333333333334,0.5,0.3775380790346143,0.6172298746900259,0.8569216703454374,0.01609437737773145
103.82110802456737,544.8431016713155,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.044047212110061684,0.044047212110061684,0.0,0.6666666666666666,0.0,0.19544872656270995,0.98,0.931023768374302,0.0,0.7946666666666666,0.5,0.6246200901995712,0.7031285704121659,0.7816370506247605,0.05046732459838632
203.82110802456737,678.1764350046489,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011615390749569965,0.011615390749569965,0.0,0.6666666666666666,0.0,0.03733315051456376,0.6693333333333333,0.6241209878855156,0.0,0.8213333333333334,0.5,0.2705257548550515,0.49367964343929416,0.7168335320235368,0.018723391158446012
78.82110802456737,611.5097683379822,2,0.6,1.0,0.5632183908045977,1.0,0.6666666666666666,0.38618669347485046,0.38618669347485046,0.0,0.6666666666666666,1.0,0.584852603181679,0.9986666666666667,0.9859973025253418,0.0013333333333333333,1.0,1.0,0.9284275042043431,0.9368799713447868,0.9453324384852305,0.5537887004217454
178.82110802456737,522.6208794490933,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011776679933775624,0.011776679933775624,0.0,0.6666666666666666,0.0,0.04070443523303924,0.7093333333333334,0.6606133880610118,0.0,0.8093333333333333,0.5,0.3151966472326046,0.516854495862119,0.7185123444916333,0.017578679109846895
128.82110802456737,655.9542127824266,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0161468560676874,0.0161468560676874,0.0,0.6666666666666666,0.0,0.09282656496433972,0.9066666666666666,0.8375484035512252,0.0,0.78,0.5,0.47062006022577746,0.6251353825340438,0.7796507048423101,0.019154752473573122
228.82110802456737,589.2875461157599,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011581201395299057,0.011581201395299057,0.0,0.6666666666666666,0.0,0.03615701938980498,0.5986666666666667,0.5294422039088065,0.0,0.752,0.5,0.23694499096182148,0.5925996434316507,0.9482542959014799,0.0108301452613494
166.32110802456737,648.5468053750192,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011998161162985466,0.011998161162985466,0.0,0.6666666666666666,0.0,0.07286066199720687,0.7293333333333334,0.7066147642529335,0.0,0.7386666666666667,0.5,0.34356220989691033,0.5733360741589393,0.8031099384209683,0.016558401236610454
116.32110802456737,581.8801387083525,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0229511971121662,0.0229511971121662,0.0,0.6666666666666666,0.0,0.22818497690004036,0.9813333333333333,0.9104851657590477,0.0,0.8706666666666667,0.5,0.5367932217492037,0.7262571588800557,0.9157210960109078,0.026461876937914908
216.32110802456737,559.6579164861304,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011592506212726339,0.011592506212726339,0.0,0.6666666666666666,0.0,0.05064629383730601,0.6333333333333333,0.6157120792938435,0.0,0.7546666666666667,0.5,0.2526243061987312,0.5414449296828718,0.8302655531670126,0.01634331093435959
191.32110802456737,626.324583152797,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011665604357645187,0.011665604357645187,0.0,0.6666666666666666,0.0,0.06305413230352008,0.6613333333333333,0.6405860229555226,0.0,0.7053333333333334,0.5,0.29115775874872846,0.5869781896051954,0.8827986204616625,0.0181118855528144
141.32110802456737,537.4356942639081,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013636032175761259,0.013636032175761259,0.0,0.6666666666666666,0.0,0.08707250598908411,0.812,0.7694468706777395,0.0,0.772,0.5,0.4189713810863899,0.5891847630244804,0.759398144962571,0.014259219692204783
60.071108024567366,604.1023609305748,2,0.5,0.9983633387888707,0.5632183908045977,1.0,1.0,0.8726030015154487,0.8726030015154487,0.0,0.6666666666666666,0.5,0.5848515192412584,0.9986666666666667,0.9832941862304458,0.0013333333333333333,1.0,1.0,0.7599810205152623,0.8700122918020182,0.9800435630887742,0.7966647962202359
160.07110802456737,507.80606463427847,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012217105158561337,0.012217105158561337,0.0,0.6666666666666666,0.0,0.06340951867566325,0.7826666666666666,0.6705067743977057,0.0,0.8626666666666667,0.5,0.35974972897475427,0.520776955959477,0.6818041829441999,0.010605247992085065
110.07110802456737,641.1393979676118,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.029969333904902862,0.029969333904902862,0.0,0.6666666666666666,0.0,0.22418627047097073,0.9693333333333334,0.9069810414218898,0.0,0.868,0.5,0.5773858920643996,0.7027053049056985,0.8280247177469974,0.028697421233022213
210.07110802456737,574.4727313009452,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011602096086110292,0.011602096086110292,0.0,0.6666666666666666,0.0,0.06338382768265127,0.6226666666666667,0.5977087111351325,0.0,0.7186666666666667,0.5,0.2612687495113168,0.5733074649334214,0.885346180355526,0.01870593547210886
85.07110802456737,552.2505090787229,2,0.5,0.983633387888707,0.34782608695652173,1.0,0.09090909090909091,0.2241000674125424,0.2241000674125424,0.0,0.6666666666666666,1.0,0.628419748587733,0.9986666666666667,0.9857675202768363,0.0013333333333333333,0.976,1.0,0.8052177801390697,0.8164953414427423,0.8277729027464149,0.21835657364733374
185.07110802456737,685.5838424120562,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011707685578572824,0.011707685578572824,0.0,0.6666666666666666,0.0,0.055703413579076044,0.7066666666666667,0.6335283889606168,0.0,0.8373333333333334,0.5,0.30270069275684947,0.5003928864600294,0.6980850801632094,0.015574727081396511
135.07110802456737,618.9171757453896,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014606190712546985,0.014606190712546985,0.0,0.6666666666666666,0.0,0.15842674659632017,0.928,0.8196954999751185,0.0,0.7893333333333333,0.5,0.4432963885284563,0.6781461944968603,0.9129960004652644,0.01635491518129073
172.57110802456737,596.6949535231673,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011865841690133716,0.011865841690133716,0.0,0.6666666666666666,0.0,0.13174359831393578,0.8066666666666666,0.674532779565101,0.0,0.6746666666666667,0.5,0.3287687307831985,0.6559765095742696,0.9831842883653407,0.019715728630552376
122.57110802456737,505.33692883180936,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.018921405478679376,0.018921405478679376,0.0,0.6666666666666666,0.0,0.07964177906851799,0.8826666666666667,0.7709626606926829,0.0,0.896,0.5,0.5015333088583862,0.5887905223868782,0.6760477359153703,0.0662109363558886
222.57110802456737,638.6702621651427,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011585616979025715,0.011585616979025715,0.0,0.6666666666666666,0.0,0.05237640770862406,0.6026666666666667,0.587668194430311,0.0,0.7626666666666666,0.5,0.24453356979763596,0.5406051635315106,0.836676757265385,0.016593422072037067
97.57110802456737,572.003595498476,2,0.4,0.9934533551554828,0.0031847133757961776,1.0,0.18181818181818182,0.06969378835188755,0.06969378835188755,0.0,0.6666666666666666,0.3333333333333333,0.4367281645403933,0.996,0.9686537460800845,0.0,0.9453333333333334,1.0,0.6802710094318201,0.7779675605708318,0.8756641117098436,0.12694961095240975
197.57110802456737,549.7813732762538,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011637068239712445,0.011637068239712445,0.0,0.6666666666666666,0.0,0.056252196040517566,0.6346666666666667,0.638789530795922,0.0,0.7533333333333333,0.5,0.28046282491733315,0.5388319242806815,0.7972010236440298,0.01532348477164358
147.57110802456737,683.1147066095871,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012922212073895989,0.012922212073895989,0.0,0.6666666666666666,0.0,0.07259879049985885,0.7986666666666666,0.7139924687115946,0.0,0.8413333333333333,0.5,0.3971770790062052,0.5507008582537236,0.704224637501242,0.016265405366641006
247.57110802456737,616.4480399429204,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011574436412712275,0.011574436412712275,0.0,0.6666666666666666,0.0,0.08968330084016563,0.6253333333333333,0.5280061402308907,0.0,0.8053333333333333,0.5,0.21676451497944557,0.5701453450264452,0.9235261750734448,0.011127526457841208
152.25860802456737,660.8924843873649,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012582410981136882,0.012582410981136882,0.0,0.6666666666666666,0.0,0.06495068239650648,0.7906666666666666,0.7540365252756243,0.0,0.7626666666666666,0.5,0.382263472774443,0.5735107699140016,0.7647580670535603,0.01730376029249514
102.25860802456737,594.2258177206983,2,0.3,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.04839689701144145,0.04839689701144145,0.0,0.6666666666666666,0.5,0.48833332061750867,0.9973333333333333,0.9712578836443322,0.0,0.9573333333333334,0.5,0.637661378667602,0.8044599372611632,0.9712584958547243,0.045183313233460254
202.25860802456737,520.1517436466241,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011621292019480811,0.011621292019480811,0.0,0.6666666666666666,0.0,0.044706717221065895,0.6706666666666667,0.621429567461057,0.0,0.8253333333333334,0.5,0.27294341739418126,0.49253284100512423,0.7121222646160672,0.01564621476671957
77.25860802456737,653.4850769799575,2,0.6,0.9983633387888707,0.5632183908045977,1.0,0.24242424242424243,0.4329392456466561,0.4329392456466561,0.0,0.6666666666666666,0.6666666666666666,0.6342212645020868,0.9986666666666667,0.9858649772995794,0.0013333333333333333,1.0,1.0,0.7873166730365068,0.8724262599280896,0.9575358468196724,0.6388380489578138
177.25860802456737,586.8184103132909,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01179345308024149,0.01179345308024149,0.0,0.6666666666666666,0.0,0.09160861731668002,0.7266666666666667,0.6468890295330596,0.0,0.6679999999999999,0.5,0.3184835207614255,0.6278197869274278,0.9371560530934302,0.01752179511913854
127.25860802456737,564.5961880910686,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.016762317245000546,0.016762317245000546,0.0,0.6666666666666666,0.0,0.21110652191873003,0.9319999999999999,0.8458534912683056,0.0,0.7946666666666666,0.5,0.4779855157347687,0.6629168238365136,0.8478481319382586,0.02145443324333185
64.75860802456737,631.2628547577353,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.7272727272727273,0.7976809996051583,0.7976809996051583,0.0,0.6666666666666666,0.5,0.5901153582432668,0.9986666666666667,0.9847496040250152,0.008,1.0,1.0,0.8212916610531974,0.8425222538638291,0.8637528466744607,0.7521477827861874
164.75860802456737,542.3739658688464,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012051231254089134,0.012051231254089134,0.0,0.6666666666666666,0.0,0.07677954785863239,0.736,0.7184344491463985,0.0,0.7653333333333333,0.5,0.3474709639591548,0.5607758598611001,0.7740807557630454,0.01644079640381868
114.75860802456737,675.7072992021797,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.024150772157073286,0.024150772157073286,0.0,0.6666666666666666,0.0,0.12312695210960078,0.9253333333333333,0.855655735846726,0.0,0.8506666666666667,0.5,0.5463967218944282,0.6348527745158685,0.7233088271373089,0.03706940843572626
214.75860802456737,609.040632535513,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011594352781671868,0.011594352781671868,0.0,0.6666666666666666,0.0,0.05591670103556434,0.604,0.5522717466395404,0.0,0.7186666666666667,0.5,0.25473134220258525,0.6056788462023884,0.9566263502021916,0.016557799821254604
189.75860802456737,646.0776695725501,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011674597472241643,0.011674597472241643,0.0,0.6666666666666666,0.0,0.06456480727453151,0.6786666666666666,0.6641080216483826,0.0,0.732,0.5,0.29396016627664345,0.5526033748622923,0.811246583447941,0.01600819083912064
139.75860802456737,579.4110029058834,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013828893716709034,0.013828893716709034,0.0,0.6666666666666666,0.0,0.12607094766401084,0.908,0.7881593777911944,0.0,0.7813333333333333,0.5,0.42479887944372585,0.6650830200893707,0.9053671607350154,0.018369757477686988
239.75860802456737,557.1887806836612,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011576431883257077,0.011576431883257077,0.0,0.6666666666666666,0.0,0.04486142559836137,0.608,0.5686801348068183,0.0,0.8053333333333333,0.5,0.22473992202121645,0.5232424242329075,0.8217449264445985,0.01717785185312848
158.50860802456737,623.8554473503278,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012262556452691808,0.012262556452691808,0.0,0.6666666666666666,0.0,0.11565030803115894,0.808,0.7066473837008704,0.0,0.6893333333333334,0.5,0.36403779425802285,0.6283388913725176,0.8926399884870123,0.015914729549982076
108.50860802456737,534.966558461439,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.033193925566486815,0.033193925566486815,0.0,0.6666666666666666,0.0,0.18296885893844927,0.9373333333333334,0.8789520079396799,0.0,0.8186666666666667,0.5,0.5885118083602126,0.6703877791252458,0.7522637498902791,0.034193816574271674
208.50860802456737,668.2998917947723,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0116045850915234,0.0116045850915234,0.0,0.6666666666666666,0.0,0.06260690517744771,0.6373333333333333,0.6213723017034172,0.0,0.8026666666666666,0.5,0.26352309559513865,0.5034896352133456,0.7434561748315526,0.015285695311952674
83.50860802456737,601.6332251281057,2,0.6,1.0,0.5632183908045977,1.0,0.21212121212121213,0.25555645480005684,0.25555645480005684,0.0,0.6666666666666666,1.0,0.673778155247351,0.9986666666666667,0.9826376872514148,0.0013333333333333333,1.0,1.0,0.8508334822408271,0.9215104503290226,0.992187418417218,0.4645072564730971
133.50860802456737,636.2011263626736,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01492447326205426,0.01492447326205426,0.0,0.6666666666666666,0.0,0.17180722112549618,0.9226666666666666,0.8338014256419378,0.0,0.7333333333333334,0.5,0.44982547894908054,0.6476684977443148,0.8455115165395491,0.014822186179421104
233.50860802456737,569.5344596960069,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011578785163225636,0.011578785163225636,0.0,0.6666666666666666,0.0,0.04240505320482657,0.5933333333333333,0.5590045819465527,0.0,0.7706666666666666,0.5,0.23155561425446508,0.5488735655247299,0.8661915167949946,0.014965845572266101
71.00860802456737,547.3122374737846,2,0.6,0.9950900163666121,0.5632183908045977,1.0,0.6666666666666666,0.6485389042151833,0.6485389042151833,0.0,0.6666666666666666,0.5,0.6833441479590467,0.9986666666666667,0.9874436601650114,0.017333333333333333,1.0,1.0,0.7893423233598503,0.8548121565539373,0.9202819897480242,0.6967441851381747
171.00860802456737,680.645570807118,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01189093223845461,0.01189093223845461,0.0,0.6666666666666666,0.0,0.0779247488080822,0.74,0.6735687905508251,0.0,0.8306666666666667,0.5,0.33234636451321464,0.5214097553005004,0.7104731460877862,0.01488146318321315
121.00860802456737,613.9789041404514,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0195420112480289,0.0195420112480289,0.0,0.6666666666666666,0.0,0.2456378939672893,0.968,0.8776047362456914,0.0,0.8586666666666667,0.5,0.5099067697912052,0.722104428186501,0.9343020865817968,0.023597157241816547
96.00860802456737,658.4233485848957,2,0.0,0.9869067103109657,0.0031847133757961776,1.0,0.15151515151515152,0.07775578953236917,0.07775578953236917,0.0,0.6666666666666666,0.0,0.2643700655053577,0.984,0.9417011565446821,0.0,0.836,1.0,0.6957684921286312,0.7339505368431612,0.7721325815576913,0.07655465509168513
196.00860802456737,591.7566819182291,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01164286137645576,0.01164286137645576,0.0,0.6666666666666666,0.0,0.06721676295145551,0.6706666666666667,0.6053247861451327,0.0,0.6813333333333333,0.5,0.28306221612420557,0.621340383145083,0.9596185501659605,0.015979398219583052
146.00860802456737,517.682607844155,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013113418500980245,0.013113418500980245,0.0,0.6666666666666666,0.0,0.09049120423398693,0.8013333333333333,0.7198473119123442,0.0,0.8426666666666667,0.5,0.4024102832712828,0.554127563133018,0.7058448429947531,0.017464867403048423
55.383608024567366,584.3492745108217,2,0.8,0.9967266775777414,0.5632183908045977,1.0,0.5757575757575758,0.9176701102361033,0.9176701102361033,0.0,0.6666666666666666,1.0,0.6418130634533191,0.9986666666666667,0.9838486297677456,0.037333333333333336,1.0,1.0,0.7071883605817177,0.8167514751427085,0.9263145897036992,0.8472545778130586
155.38360802456737,562.1270522885994,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012420323543950729,0.012420323543950729,0.0,0.6666666666666666,0.0,0.12037098342068586,0.836,0.75237422375604,0.0,0.7266666666666667,0.5,0.37292808575163866,0.6059464084112491,0.8389647310708596,0.011295976620008474
205.38360802456737,628.7937189552662,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011611706966351276,0.011611706966351276,0.0,0.6666666666666666,0.0,0.055820189034827994,0.6173333333333333,0.6132922714675786,0.0,0.7253333333333334,0.5,0.26815054633414775,0.5706612174189064,0.8731718885036651,0.01291025899466225
80.38360802456737,539.9048300663773,2,0.3,0.9950900163666121,0.5632183908045977,1.0,0.36363636363636365,0.34642915653904427,0.34642915653904427,0.0,0.6666666666666666,0.0,0.44811088462316584,0.9973333333333333,0.9694612441973043,0.021333333333333333,0.956,1.0,0.7666691595163491,0.833852925666675,0.901036691817001,0.5305673032896879
180.38360802456737,673.2381633997106,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011752574606771482,0.011752574606771482,0.0,0.6666666666666666,0.0,0.07457137261667646,0.7173333333333334,0.6804080664866414,0.0,0.7946666666666666,0.5,0.3119769243042501,0.5209395490545647,0.7299021738048793,0.01607378158359596
130.38360802456737,606.5714967330439,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.015725278323607816,0.015725278323607816,0.0,0.6666666666666666,0.0,0.20122886869057477,0.9533333333333334,0.8393629791935328,0.0,0.8133333333333334,0.5,0.46347815401644404,0.7158357681183866,0.968193382220329,0.019088887128369425
67.88360802456737,643.608533770081,2,0.7,0.9950900163666121,0.5632183908045977,1.0,0.42424242424242425,0.7265372472169944,0.7265372472169944,0.0,0.6666666666666666,1.0,0.6923123937733577,0.9986666666666667,0.985547740822016,0.028,1.0,1.0,0.8195497875099034,0.8437616640817632,0.8679735406536231,0.7552765581755436
167.88360802456737,576.9418671034143,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011964607290804397,0.011964607290804397,0.0,0.6666666666666666,0.0,0.1311574692665527,0.792,0.7033410663649421,0.0,0.6813333333333333,0.5,0.339740417930288,0.6174925833469214,0.8952447487635549,0.015586522158850591
117.88360802456737,554.719644881192,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.021763905333278766,0.021763905333278766,0.0,0.6666666666666666,0.0,0.24924391243109456,0.956,0.8867642904140206,0.0,0.784,0.5,0.5275214740435772,0.6704594418136645,0.8133974095837517,0.025845168140698038
92.88360802456737,621.3863115478588,2,0.6,0.9983633387888707,0.34782608695652173,1.0,0.2727272727272727,0.10350822893651068,0.10350822893651068,0.0,0.6666666666666666,1.0,0.5192344099938682,0.9986666666666667,0.9632486986156854,0.0,0.9773333333333334,1.0,0.7289829015212425,0.8158430766311786,0.9027032517411147,0.36513752156180845
192.88360802456737,532.4974226589699,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011658931751143187,0.011658931751143187,0.0,0.6666666666666666,0.0,0.08541924454516459,0.6746666666666667,0.6576368620772657,0.0,0.7853333333333333,0.5,0.28840827897279925,0.516835219285884,0.7452621595989689,0.017111360829616284
142.88360802456737,665.8307559923031,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013391073981989132,0.013391073981989132,0.0,0.6666666666666666,0.0,0.12535719012354762,0.8093333333333333,0.7729821230555938,0.0,0.7973333333333333,0.5,0.4133016052414471,0.5818626595584091,0.750423713875371,0.015880487734838744
242.88360802456737,599.1640893256365,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011575498763928826,0.011575498763928826,0.0,0.6666666666666666,0.0,0.07190976780102987,0.6146666666666667,0.49309547010019317,0.0,0.7853333333333333,0.5,0.2214803553239059,0.6084434717000756,0.9954065880762453,0.01818441921062508
161.63360802456737,635.3780810951838,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012140848147123795,0.012140848147123795,0.0,0.6666666666666666,0.0,0.09640163826611836,0.8053333333333333,0.7324606999411734,0.0,0.7133333333333334,0.5,0.35556150736738973,0.6020297760095505,0.8484980446517113,0.015429328589872338
111.63360802456737,568.7114144285172,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.028074875780814468,0.028074875780814468,0.0,0.6666666666666666,0.0,0.21893308498132247,0.9733333333333334,0.9042214931012742,0.0,0.864,0.5,0.5666728451006234,0.714876104615487,0.8630793641303507,0.033462663899470946
211.63360802456737,546.489192206295,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01159952104179962,0.01159952104179962,0.0,0.6666666666666666,0.0,0.05553514887813904,0.648,0.62888196233257,0.0,0.7733333333333333,0.5,0.2590526465246784,0.5229048607347617,0.7867570749448451,0.01669594236191896
186.63360802456737,613.1558588729616,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011696707446126609,0.011696707446126609,0.0,0.6666666666666666,0.0,0.07342398240078374,0.6786666666666666,0.6202134243263575,0.0,0.6759999999999999,0.5,0.2997299977637725,0.6188400778043645,0.9379501578449564,0.014370579058424204
136.63360802456737,524.2669699840727,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014376780852993098,0.014376780852993098,0.0,0.6666666666666666,0.0,0.08995176119904413,0.8280000000000001,0.7705762668729281,0.0,0.8240000000000001,0.5,0.4369541222335533,0.579895307279975,0.7228364923263967,0.01978477919083288
74.13360802456737,590.9336366507393,2,0.4,0.9983633387888707,0.5632183908045977,1.0,0.6363636363636364,0.5433356866449566,0.5433356866449566,0.0,0.6666666666666666,0.0,0.407686664647142,0.9973333333333333,0.9829481197628755,0.0,0.9986666666666667,1.0,0.9558003205638004,0.9675499107170994,0.9792995008703984,0.5232106607542217
174.13360802456737,516.8595625766653,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011844570299529011,0.011844570299529011,0.0,0.6666666666666666,0.0,0.0260545856100054,0.7306666666666667,0.6591137095069517,0.0,0.8266666666666667,0.5,0.32526730157071065,0.514522096215516,0.7037768908603214,0.01900004606901151
124.13360802456737,650.1928959099987,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01790376005619987,0.01790376005619987,0.0,0.6666666666666666,0.0,0.07091009277889981,0.9306666666666666,0.8575714384499598,0.0,0.7613333333333333,0.5,0.4934304152512608,0.6456029989971325,0.7977755827430041,0.019413896548547083
224.13360802456737,583.526229243332,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01158446258107182,0.01158446258107182,0.0,0.6666666666666666,0.0,0.02493752062097443,0.62,0.5643723342232593,0.0,0.7413333333333334,0.5,0.24259121751209703,0.5826737569063846,0.9227562963006721,0.015484848914556815
99.13360802456737,561.3040070211098,2,0.1,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.06165438582205318,0.06165438582205318,0.0,0.6666666666666666,0.5,0.45996201571121953,0.9973333333333333,0.97037425146943,0.0,0.9066666666666666,0.5,0.6654488633276159,0.7507468420872069,0.8360448208467979,0.14994490892277546
149.13360802456737,627.9706736877764,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012805902972224614,0.012805902972224614,0.0,0.6666666666666666,0.0,0.1228233765980985,0.8666666666666667,0.7575541976787336,0.0,0.7133333333333334,0.5,0.3920782393401822,0.6342178125315204,0.8763573857228587,0.017589543391815732
151.47735802456737,605.7484514655542,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012642465087444155,0.012642465087444155,0.0,0.6666666666666666,0.0,0.14697938742496408,0.884,0.7314501107479732,0.0,0.7373333333333334,0.5,0.38467080745987897,0.678391139860217,0.9721114722605552,0.013574104011125576
201.47735802456737,642.7854885025913,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011622309890953808,0.011622309890953808,0.0,0.6666666666666666,0.0,0.05583943556296822,0.648,0.638075990316674,0.0,0.74,0.5,0.2741685262116123,0.5482619742494592,0.8223554222873062,0.016971208798356674
