index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
1361,115.28938710689545,674.6808481262332,1,1,0.5062884901065788,0.5062884901065788,0.0,0.443445373711285,0.34264484372948534
1362,65.28938710689545,608.0141814595665,1,1,0.6547335792771699,0.6547335792771699,0.0,0.4639059483013547,0.34913894710238824
1363,40.28938710689545,645.0512184966036,1,1,0.9463597023642539,0.9463597023642539,0.0,0.4952244836306974,0.35347645119401616
1364,140.28938710689545,578.3845518299369,1,1,0.26919237649718586,0.26919237649718586,0.0,0.4015243211531151,0.3197207341665471
1365,90.28938710689545,556.1623296077147,1,1,0.5292881022246346,0.5292881022246346,0.0,0.4468640626230237,0.34393623463006695
1366,9.039387106895449,622.8289962743813,0,1,1.0,1.0,1.0,0.5101523647562796,0.35320556526807345
1367,109.03938710689545,533.9401073854924,1,1,0.5005704062560611,0.5005704062560611,0.0,0.4425800018034478,0.3423046325777857
1368,59.03938710689545,667.2734407188258,1,1,0.8485992534951462,0.8485992534951462,0.0,0.48581157786912066,0.35287381110902305
1369,159.03938710689545,600.6067740521592,1,1,0.4436530754380916,0.4436530754380916,0.0,0.4336139790379966,0.3384596621789622
1370,134.03938710689545,634.3516300192373,1,1,0.2980838158931829,0.2980838158931829,0.0,0.40737993345569146,0.3237425030773778
1371,84.03938710689545,567.6849633525707,1,1,0.5785483104696854,0.5785483104696854,0.0,0.45386628826216324,0.34632120379619663
1372,121.53938710689545,612.1294077970151,1,1,0.5157151421505187,0.5157151421505187,0.0,0.44485847903979314,0.34318880300047083
1373,71.53938710689545,523.2405189081262,1,1,0.6909437670241775,0.6909437670241775,0.0,0.46837041486777764,0.3501669548042211
1374,171.53938710689545,656.5738522414595,1,1,0.41145875321058006,0.41145875321058006,0.0,0.42824278122920334,0.33587301836883765
1375,46.53938710689545,589.9071855747928,1,1,0.8344955355959159,0.8344955355959159,0.0,0.484371509658469,0.3527287406541741
1376,146.53938710689545,515.8331115007188,1,1,0.46816925682674787,0.46816925682674787,0.0,0.43755617632603216,0.3402224879575907
1377,96.53938710689545,649.1664448340521,1,1,0.5061744822675329,0.5061744822675329,0.0,0.4434281806606599,0.34263813701394485
1378,196.53938710689545,582.4997781673854,1,1,0.3867888300570564,0.3867888300570564,0.0,0.42397019097590694,0.33366127079848096
1379,105.91438710689545,693.6108892784965,1,1,0.5391933123593545,0.5391933123593545,0.0,0.44830643496656375,0.34445599461329357
1380,55.91438710689545,626.9442226118299,1,1,0.8412063005638307,0.8412063005638307,0.0,0.4850594365554447,0.35279979488363644
1381,155.91438710689545,538.055333722941,1,1,0.4200387363323564,0.4200387363323564,0.0,0.4296964280944532,0.33659425137291255
1382,30.914387106895447,671.3886670562744,1,1,0.9847653450878212,0.9847653450878212,0.0,0.49866988896000575,0.3535474222634101
1383,130.91438710689545,604.7220003896077,1,1,0.4754319241692126,0.4754319241692126,0.0,0.4387003568741481,0.34071282601903186
1384,80.91438710689545,508.42570409331137,1,1,0.6676702531162816,0.6676702531162816,0.0,0.4655225800708186,0.34952710308907026
1385,180.91438710689545,641.7590374266447,1,1,0.395617052968642,0.395617052968642,0.0,0.42551523131730307,0.33447696780644565
1386,18.414387106895447,575.092370759978,0,1,1.0,1.0,1.0,0.5180964343668675,0.3524474170276126
1387,118.41438710689545,552.8701485377558,1,1,0.44059922748767116,0.44059922748767116,0.0,0.43311411278885437,0.33822797042666036
1388,68.41438710689545,686.2034818710891,1,1,0.7335331384242643,0.7335331384242643,0.0,0.4733887082010009,0.35115867253784816
1389,168.41438710689545,619.5368152044225,1,1,0.3729176318938844,0.3729176318938844,0.0,0.4215055262731463,0.3323225395923892
1390,43.41438710689545,530.6479263155336,1,1,0.8936887128969774,0.8936887128969774,0.0,0.49027294305884495,0.3532341065682324
1391,143.41438710689545,663.981259648867,1,1,0.4354726729875589,0.4354726729875589,0.0,0.43227050484041096,0.33783276338187646
1392,93.41438710689545,597.3145929822002,1,1,0.6161422825615471,0.6161422825615471,0.0,0.4589345319175716,0.3478316464976017
1393,12.164387106895449,639.2899016241756,0,1,1.0,1.0,1.0,0.5073480241712373,0.3533712128283377
1394,112.16438710689545,572.6232349575089,1,1,0.5536496661805964,0.5536496661805964,0.0,0.45038004217689864,0.34517726176311425
1395,62.16438710689545,550.4010127352867,1,1,0.7137907305940141,0.7137907305940141,0.0,0.4710927489543798,0.35072639576396264
1396,37.16438710689545,617.0676794019533,1,1,0.9534363803137517,0.9534363803137517,0.0,0.4958694959547192,0.35349583258893347
1397,137.16438710689545,528.1787905130645,1,1,0.454168152445636,0.454168152445636,0.0,0.4353200800484488,0.3392365820210898
1398,87.16438710689545,661.5121238463978,1,1,0.5807865691804743,0.5807865691804743,0.0,0.45417452641594513,0.3464182172288656
1399,187.16438710689545,594.8454571797312,1,1,0.4431245384479848,0.4431245384479848,0.0,0.4335276076599537,0.3384197602327717
1400,124.66438710689545,654.1047164389904,1,1,0.3575982531558235,0.3575982531558235,0.0,0.4187297120206671,0.33075917784006126
1401,74.66438710689545,587.4380497723237,1,1,0.843638965858768,0.843638965858768,0.0,0.485307588657127,0.3528246386175524
1402,174.66438710689545,565.2158275501015,1,1,0.3848488357819331,0.3848488357819331,0.0,0.42362822950764,0.33347828909672644
1403,149.66438710689545,631.8824942167682,1,1,0.3845992678468212,0.3845992678468212,0.0,0.42358417408384486,0.3334546507255842
1404,99.66438710689545,542.9936053278793,1,1,0.4948237081918363,0.4948237081918363,0.0,0.4417039842699926,0.34195473301869395
1405,100.25032460689545,513.3639756982496,1,1,0.5745215453066079,0.5745215453066079,0.0,0.45330963211980924,0.3461443080851252
1406,50.25032460689545,646.697309031583,1,1,0.8192742677287199,0.8192742677287199,0.0,0.48279258070819564,0.3525535200765605
1407,150.25032460689545,580.0306423649163,1,1,0.3722687682523027,0.3722687682523027,0.0,0.42138911060420603,0.3322581603805962
1408,25.250324606895447,557.8084201426941,0,1,1.0,1.0,1.0,0.5070154324390197,0.35338733402892974
1409,125.25032460689545,691.1417534760274,1,1,0.5203865456297195,0.5203865456297195,0.0,0.44555258189247293,0.34345073839561907
1410,75.25032460689545,624.4750868093607,1,1,0.760283758614946,0.760283758614946,0.0,0.47641923180144663,0.35167401744963384
1411,175.25032460689545,535.5861979204719,1,1,0.4204977904988389,0.4204977904988389,0.0,0.4297737417308557,0.3366321688292437
1412,112.75032460689545,602.2528645871386,1,1,0.45574027330630057,0.45574027330630057,0.0,0.43557317459559164,0.3393500120300416
1413,162.75032460689545,636.8207658217065,1,1,0.3871009354664454,0.3871009354664454,0.0,0.42402512305785134,0.33369058192883494
1414,37.75032460689545,570.1540991550398,1,1,0.9491153390664407,0.9491153390664407,0.0,0.4954762044953389,0.353484349035099
1415,137.75032460689545,547.9318769328175,1,1,0.4175255003784647,0.4175255003784647,0.0,0.4292723239347027,0.3363854616919788
1416,87.75032460689545,681.2652102661509,1,1,0.6194540683361581,0.6194540683361581,0.0,0.45937014528065445,0.3479530752741561
1417,187.75032460689545,614.5985435994843,1,1,0.37988855031305613,0.37988855031305613,0.0,0.4227498472880219,0.33300419901736245
1418,106.50032460689545,659.0429880439286,1,1,0.45832273642832977,0.45832273642832977,0.0,0.4359878114463449,0.3395348247929364
1419,56.50032460689545,592.376321377262,1,1,0.8257678507204192,0.8257678507204192,0.0,0.4834693512419427,0.3526306953264954
1420,156.50032460689545,518.302247303188,1,1,0.4549872322614312,0.4549872322614312,0.0,0.43545200713727217,0.3392957668016884
1421,31.500324606895447,651.6355806365212,0,1,1.0,1.0,1.0,0.5013164814143825,0.3535475439522021
1422,131.50032460689545,584.9689139698546,1,1,0.3710517258368492,0.3710517258368492,0.0,0.4211704817795243,0.3321369759813705
1423,81.50032460689545,562.7466917476323,1,1,0.6076823047839279,0.6076823047839279,0.0,0.45781389693133034,0.3475131742087416
1424,19.000324606895447,629.4133584142991,0,1,1.0,1.0,1.0,0.5032205749639798,0.35351839957652115
1425,119.00032460689545,540.5244695254102,1,1,0.4614904106212957,0.4614904106212957,0.0,0.4364945294238334,0.33975896854267007
1426,69.00032460689545,673.8578028587434,1,1,0.7081074003886983,0.7081074003886983,0.0,0.4704221895260766,0.3505933230430075
1427,169.00032460689545,607.1911361920768,1,1,0.4368537175869989,0.4368537175869989,0.0,0.43249831863053456,0.3379400068187439
1428,144.00032460689545,644.2281732291138,1,1,0.4025174949900851,0.4025174949900851,0.0,0.4267103435676426,0.33509555359345133
1429,94.00032460689545,577.5615065624472,1,1,0.4848718149340431,0.4848718149340431,0.0,0.4401717705848832,0.34132938949483727
1430,103.37532460689545,622.0059510068917,1,1,0.4207820626627063,0.4207820626627063,0.0,0.4298215953520783,0.3366556156735967
1431,53.37532460689545,533.1170621180028,1,1,0.8057907612193317,0.8057907612193317,0.0,0.4813719724119977,0.3523814074674476
1432,153.37532460689545,666.450395451336,1,1,0.4320946872487389,0.4320946872487389,0.0,0.4317115503124145,0.33756800638787227
1433,28.375324606895447,599.7837287846694,0,1,1.0,1.0,1.0,0.5200633370679301,0.35219358711169035
1434,78.37532460689545,634.0772815967407,1,1,0.6388938636888095,0.6388938636888095,0.0,0.46189284723494917,0.3486302795896996
1435,178.37532460689545,567.4106149300741,1,1,0.38437361898599776,0.38437361898599776,0.0,0.42354432838991274,0.3334332584303266
1436,115.87532460689545,678.5217260411852,1,1,0.5133612939538517,0.5133612939538517,0.0,0.4445071895625583,0.34305491839654145
1437,65.87532460689545,611.8550593745185,1,1,0.8357480574103531,0.8357480574103531,0.0,0.4845002841977166,0.3527422855268357
1438,40.87532460689545,656.299503818963,1,1,0.9469888623610287,0.9469888623610287,0.0,0.49528201846301767,0.3534782940785541
1439,140.87532460689545,589.6328371522962,1,1,0.33357000885357296,0.33357000885357296,0.0,0.4142583362541642,0.32811564455271397
1440,90.87532460689545,515.5587630782222,1,1,0.6065054833220904,0.6065054833220904,0.0,0.45765711018081157,0.3474679169058341
1441,9.625324606895449,582.2254297448889,0,1,1.0,1.0,1.0,0.5231275625006557,0.35174569419429635
1442,109.62532460689545,560.0032075226667,1,1,0.45137016343124037,0.45137016343124037,0.0,0.4348683614808595,0.3390329646545455
1443,159.62532460689545,626.6698741893333,1,1,0.4626584233597807,0.4626584233597807,0.0,0.4366808504904385,0.33984091363439695
1444,34.62532460689545,537.7809853004444,1,1,0.9752756577272765,0.9752756577272765,0.0,0.4978309988570524,0.3535375197164109
1445,134.62532460689545,671.1143186337778,1,1,0.4600246860113706,0.4600246860113706,0.0,0.43626032110644997,0.339655601704585
1446,84.62532460689545,604.4476519671111,1,1,0.7024222593826547,0.7024222593826547,0.0,0.4697470450270105,0.35045622028706747
1447,22.125324606895447,641.4846890041482,0,1,1.0,1.0,1.0,0.5106230077286925,0.35317255614403187
1448,122.12532460689545,574.8180223374815,1,1,0.42176281623020867,0.42176281623020867,0.0,0.42998655595308655,0.3367363105682834
1449,72.12532460689545,552.5958001152593,1,1,0.638019859771402,0.638019859771402,0.0,0.4617806708684029,0.3486011074146733
1450,47.12532460689545,619.2624667819259,1,1,0.8325513797735111,0.8325513797735111,0.0,0.4841712821518338,0.3527074568138245
1451,147.12532460689545,530.373577893037,1,1,0.4391978284075739,0.4391978284075739,0.0,0.43288406167375393,0.3381207197999798
1452,97.12532460689545,663.7069112263704,1,1,0.5305823140554794,0.5305823140554794,0.0,0.44705353233476,0.344005357378687
1453,197.12532460689545,597.0402445597038,1,1,0.44445634036521947,0.44445634036521947,0.0,0.433745132025653,0.3385201471314267
1454,101.81282460689545,639.015553201679,1,1,0.47860517526861407,0.47860517526861407,0.0,0.439196954672759,0.3409226742415292
1455,51.81282460689545,572.3488865350123,0,1,1.0,1.0,1.0,0.5069267882651609,0.3533915046451417
1456,151.81282460689545,550.1266643127901,1,1,0.4033057929326745,0.4033057929326745,0.0,0.42684617809727177,0.3351651802097378
1457,126.81282460689545,616.7933309794569,1,1,0.3910482052615758,0.3910482052615758,0.0,0.4247178952485391,0.3340582740069523
1458,76.81282460689545,527.904442090568,1,1,0.7045760565642605,0.7045760565642605,0.0,0.47000333830914154,0.350508635024518
1459,176.81282460689545,661.2377754239012,1,1,0.41854541045977317,0.41854541045977317,0.0,0.4294446006653688,0.33647043673631966
1460,14.312824606895449,594.5711087572346,0,1,1.0,1.0,1.0,0.5331049181549579,0.3498424618821987
1461,114.31282460689545,520.4970346831605,1,1,0.5148793269853238,0.5148793269853238,0.0,0.4447338602397233,0.34314140928155606
1462,64.31282460689545,653.8303680164938,1,1,0.7916948109849242,0.7916948109849242,0.0,0.4798643070542,0.35218374793052265
1463,164.31282460689545,587.1637013498272,1,1,0.45187212988858955,0.45187212988858955,0.0,0.4349495211682869,0.33906965885881335
1464,39.31282460689545,564.9414791276049,1,1,0.9428584296840155,0.9428584296840155,0.0,0.49490362420686973,0.3534657640488924
1465,89.31282460689545,631.6081457942716,1,1,0.5208793390154236,0.5208793390154236,0.0,0.44562556760665084,0.34347808049989703
1466,108.06282460689545,609.3859235720494,1,1,0.5039495383467278,0.5039495383467278,0.0,0.44309215150659076,0.3425066303310428
1467,58.06282460689545,513.0896272757531,1,1,0.7951043765149085,0.7951043765149085,0.0,0.4802311233619808,0.3522332614125767
1468,158.06282460689545,646.4229606090864,1,1,0.39866067799211924,0.39866067799211924,0.0,0.4260437147271613,0.33475183673139475
1469,33.06282460689545,579.7562939424198,1,1,0.9939354897459249,0.9939354897459249,0.0,0.49947295227844524,0.35355245351752645
1470,133.06282460689545,557.5340717201975,1,1,0.40837091901070055,0.40837091901070055,0.0,0.42771560159266786,0.3356075485343859
1471,83.06282460689545,690.8674050535309,1,1,0.6622001285837951,0.6622001285837951,0.0,0.46484198615966066,0.3493658955772215
1472,183.06282460689545,624.2007383868643,1,1,0.4537017802829804,0.4537017802829804,0.0,0.4352449003506449,0.33920279792099506
1473,120.56282460689545,668.6451828313086,1,1,0.4027064767533144,0.4027064767533144,0.0,0.4267429206194353,0.335112264724014
1474,70.56282460689545,601.978516164642,1,1,0.7702892740376285,0.7702892740376285,0.0,0.4775296481366077,0.35184714660904487
1475,45.56282460689545,636.5464173992099,1,1,0.8616918193480861,0.8616918193480861,0.0,0.4871290799387251,0.3529942274788105
1476,145.56282460689545,569.8797507325432,1,1,0.3824103880850192,0.3824103880850192,0.0,0.4231971489241968,0.33324635473628195
1477,95.56282460689545,547.657528510321,1,1,0.5208010038361393,0.5208010038361393,0.0,0.44561396869255665,0.34347373783461943
1478,4.937824606895447,614.3241951769877,0,1,1.0,1.0,1.0,0.5143530640430871,0.35285793684293987
1479,104.93782460689545,525.4353062880988,1,1,0.5315636801052123,0.5315636801052123,0.0,0.4471969988958726,0.3440575265584741
1480,54.93782460689545,658.7686396214322,1,1,0.870068885896504,0.870068885896504,0.0,0.4879624778391679,0.35306432982105107
1481,154.93782460689545,592.1019729547654,1,1,0.4536745317924084,0.4536745317924084,0.0,0.43524050646497703,0.33920082212124536
1482,129.93782460689545,651.3612322140248,1,1,0.42948419792901216,0.42948419792901216,0.0,0.4312779034133758,0.3373610070400843
1483,79.93782460689545,584.694565547358,1,1,0.7178775499667163,0.7178775499667163,0.0,0.4715722624922304,0.3508196628665281
1484,179.93782460689545,562.4723433251359,1,1,0.38928387536631104,0.38928387536631104,0.0,0.42440869341235776,0.33389461299642353
1485,117.43782460689545,629.1390099918025,1,1,0.45322372610572176,0.45322372610572176,0.0,0.43516779051121024,0.33916810331942365
1486,67.43782460689545,540.2501211029136,1,1,0.7659525413407355,0.7659525413407355,0.0,0.4770498727806003,0.3517733748118863
1487,167.43782460689545,673.5834544362469,1,1,0.4386887105331822,0.4386887105331822,0.0,0.43280038199971593,0.33808161100916784
1488,42.43782460689545,606.9167877695802,0,1,1.0,1.0,1.0,0.5053240528440314,0.353457759082095
1489,142.43782460689545,510.620491473284,1,1,0.3578223488260995,0.3578223488260995,0.0,0.41877073172723,0.3307827118184615
1490,92.43782460689545,643.9538248066173,1,1,0.5235217536001944,0.5235217536001944,0.0,0.44601615977549136,0.34362375662941735
1491,192.43782460689545,577.2871581399506,1,1,0.38600548195971085,0.38600548195971085,0.0,0.4238322171899792,0.33358754859647344
1492,11.187824606895449,555.0649359177283,0,1,1.0,1.0,1.0,0.5195565735257087,0.3522615003427453
1493,111.18782460689545,688.3982692510617,1,1,0.5487463797911967,0.5487463797911967,0.0,0.4496808609045032,0.34493747895139504
1494,61.18782460689545,621.7316025843951,1,1,0.8840190691651272,0.8840190691651272,0.0,0.4893340172527909,0.3531694674097163
1495,161.18782460689545,532.8427136955062,1,1,0.4265826919512274,0.4265826919512274,0.0,0.43079417575350587,0.3371284540858509
1496,36.18782460689545,666.1760470288395,1,1,0.9675712799641396,0.9675712799641396,0.0,0.49714398766321566,0.3535258732424327
1497,136.18782460689545,599.5093803621728,1,1,0.3740878187851535,0.3740878187851535,0.0,0.42171521905874276,0.3324382407652138
1498,86.18782460689545,502.39003879838685,1,1,0.6552773836856778,0.6552773836856778,0.0,0.4639743984760256,0.3491557489224537
1499,186.18782460689545,635.7233721317202,1,1,0.39273365416255895,0.39273365416255895,0.0,0.42501259624307997,0.3342135861467202
