index,true_label,X,Y,label,description_lengths
1146,1,67.92827965691686,671.6955993115905,1,[0.50246764 0.49753236]
1147,1,-57.07172034308314,605.0289326449238,0,[0.49803973 0.50196027]
1148,1,-7.071720343083143,642.0659696819608,0,[0.4385125 0.5614875]
1149,1,92.92827965691686,575.3993030152942,1,[0.50130271 0.49869729]
1150,1,-88.32172034308314,553.1770807930719,0,[0.49675731 0.50324269]
1151,1,11.678279656916857,686.5104141264053,0,[0.46556101 0.53443899]
1152,1,-38.32172034308314,619.8437474597387,0,[0.49896656 0.50103344]
1153,1,61.67827965691686,530.9548585708498,1,[0.50001369 0.49998631]
1154,1,-63.32172034308314,664.288191904183,0,[0.49931232 0.50068768]
1155,1,36.67827965691686,597.6215252375164,1,[0.50111806 0.49888194]
1156,1,-13.321720343083143,506.2635005461584,0,[0.49752351 0.50247649]
1157,1,86.67827965691686,639.5968338794917,1,[0.50236872 0.49763128]
1158,1,-75.82172034308314,572.930167212825,0,[0.49708902 0.50291098]
1159,1,24.178279656916857,550.7079449906028,0,[0.4994416 0.5005584]
1160,1,-25.821720343083143,684.0412783239361,1,[0.5005054 0.4994946]
1161,1,74.17827965691686,617.3746116572695,1,[0.50215356 0.49784644]
1162,1,-50.82172034308314,528.4857227683806,0,[0.4971025 0.5028975]
1163,1,49.17827965691686,661.819056101714,1,[0.50236775 0.49763225]
1164,1,-0.8217203430831432,595.1523894350472,0,[0.44172387 0.55827613]
1165,1,1.5220296569168568,587.7449820276398,0,[0.44350562 0.55649438]
1166,1,-48.47797034308314,565.5227598054176,0,[0.49746419 0.50253581]
1167,1,-73.47797034308314,632.1894264720843,0,[0.49834052 0.50165948]
1168,1,26.522029656916857,543.3005375831954,0,[0.49935061 0.50064939]
1169,1,-23.477970343083143,676.6338709165287,1,[0.50055478 0.49944522]
1170,1,76.52202965691686,609.9672042498621,1,[0.50202603 0.49797397]
1171,1,14.022029656916857,647.0042412868992,1,[0.50147273 0.49852727]
1172,1,-35.97797034308314,580.3375746202324,0,[0.49800463 0.50199537]
1173,1,64.02202965691686,558.1153523980103,1,[0.50073355 0.49926645]
1174,1,39.02202965691686,624.7820190646769,1,[0.50183262 0.49816738]
1175,1,-10.977970343083143,535.893130175788,0,[0.49799567 0.50200433]
1176,1,-92.22797034308314,602.5597968424547,0,[0.49725646 0.50274354]
1177,1,7.772029656916857,503.7943647436893,0,[0.46597057 0.53402943]
1178,1,-42.22797034308314,637.1276980770226,0,[0.4993258 0.5006742]
1179,1,57.77202965691686,570.4610314103559,1,[0.50093065 0.49906935]
1180,1,-67.22797034308314,548.2388091881337,0,[0.49700131 0.50299869]
1181,1,32.77202965691686,681.5721425214671,1,[0.50198665 0.49801335]
1182,1,-17.227970343083143,614.9054758548003,0,[0.49955722 0.50044278]
1183,1,-79.72797034308314,659.3499202992448,0,[0.49879668 0.50120332]
1184,1,20.272029656916857,592.6832536325782,1,[0.50040453 0.49959547]
1185,1,-29.727970343083143,518.609179558504,0,[0.49735702 0.50264298]
1186,1,70.27202965691686,651.9425128918374,1,[0.50250693 0.49749307]
1187,1,-54.72797034308314,585.2758462251707,0,[0.49765245 0.50234755]
1188,1,45.27202965691686,563.0536240029485,1,[0.50043565 0.49956435]
1189,1,-4.727970343083143,696.3869573362819,0,[0.45909623 0.54090377]
1190,1,95.27202965691686,629.7202906696152,1,[0.5021759 0.4978241]
1191,1,4.647029656916857,674.1647351140596,1,[0.50135899 0.49864101]
1192,1,-45.35297034308314,607.4980684473929,0,[0.49840649 0.50159351]
1193,1,-70.35297034308314,644.53510548443,0,[0.49872167 0.50127833]
1194,1,29.647029656916857,577.8684388177633,1,[0.50033465 0.49966535]
1195,1,-20.352970343083143,555.6462165955411,0,[0.49801123 0.50198877]
1196,1,-82.85297034308314,622.3128832622077,0,[0.49787712 0.50212288]
1197,1,17.147029656916857,533.4239943733189,0,[0.49882534 0.50117466]
1198,1,-32.85297034308314,666.7573277066522,1,[0.50020236 0.49979764]
1199,1,67.14702965691686,600.0906610399855,1,[0.50178656 0.49821344]
1200,1,42.14702965691686,633.4697191104017,1,[0.50205253 0.49794747]
1201,1,-7.852970343083143,566.8030524437349,0,[0.49862177 0.50137823]
1202,1,10.897029656916857,611.2474968881794,0,[0.44567828 0.55432172]
1203,1,-39.10297034308314,522.3586079992905,0,[0.49723144 0.50276856]
1204,1,60.89702965691686,655.6919413326239,1,[0.50248154 0.49751846]
1205,1,-64.10297034308314,589.0252746659572,0,[0.49753416 0.50246584]
1206,1,35.89702965691686,514.9512005918831,0,[0.49898285 0.50101715]
1207,1,-14.102970343083143,648.2845339252165,1,[0.5005269 0.4994731]
1208,1,85.89702965691686,581.6178672585497,1,[0.50145338 0.49854662]
1209,1,-76.60297034308314,559.3956450363276,0,[0.49695083 0.50304917]
1210,1,23.397029656916857,692.7289783696609,1,[0.50165911 0.49834089]
1211,1,-26.602970343083143,626.0623117029943,0,[0.49953963 0.50046037]
1212,1,73.39702965691686,537.1734228141054,1,[0.50036139 0.49963861]
1213,1,-51.60297034308314,670.5067561474386,0,[0.49971717 0.50028283]
1214,1,48.39702965691686,603.840089480772,1,[0.50158655 0.49841345]
1215,1,-1.6029703430831432,507.5437931844757,0,[0.46125228 0.53874772]
1216,1,3.0845296569168568,551.9882376289202,0,[0.4987136 0.5012864]
1217,1,-46.91547034308314,685.3215709622534,0,[0.4999603 0.5000397]
1218,1,53.08452965691686,618.6549042955868,1,[0.50200008 0.49799992]
1219,1,28.084529656916857,663.0993487400312,1,[0.50197699 0.49802301]
1220,1,-21.915470343083143,596.4326820733646,0,[0.49884173 0.50115827]
1221,1,-84.41547034308314,638.4079907153399,0,[0.49822341 0.50177659]
1222,1,15.584529656916857,571.7413240486733,0,[0.49963861 0.50036139]
1223,1,-34.41547034308314,549.519101826451,0,[0.49757012 0.50242988]
1224,1,-59.41547034308314,616.1857684931177,0,[0.4982713 0.5017287]
1225,1,40.58452965691686,527.2968796042288,0,[0.49940956 0.50059044]
1226,1,-9.415470343083143,660.6302129375621,1,[0.50086671 0.49913329]
1227,1,90.58452965691686,593.9635462708954,1,[0.50167948 0.49832052]
1228,1,9.334529656916857,653.2228055301547,0,[0.45377863 0.54622137]
1229,1,-40.66547034308314,586.5561388634881,0,[0.4980113 0.5019887]
1230,1,59.33452965691686,564.3339166412658,1,[0.50080474 0.49919526]
1231,1,34.33452965691686,631.0005833079325,1,[0.50182816 0.49817184]
1232,1,-15.665470343083143,542.1116944190436,0,[0.49795067 0.50204933]
1233,1,-78.16547034308314,608.7783610857102,0,[0.49766524 0.50233476]
1234,1,21.834529656916857,512.4820647894139,0,[0.49853088 0.50146912]
1235,1,-28.165470343083143,645.8153981227473,0,[0.49999292 0.50000708]
1236,1,71.83452965691686,579.1487314560807,1,[0.50134806 0.49865194]
1237,1,-53.16547034308314,556.9265092338584,0,[0.49728017 0.50271983]
1238,1,-3.1654703430831432,623.5931759005251,0,[0.44318848 0.55681152]
1239,1,6.209529656916857,601.3709536783028,0,[0.44623766 0.55376234]
1240,1,56.20952965691686,635.9388549128707,1,[0.50231147 0.49768853]
1241,1,-68.79047034308314,569.2721882462041,0,[0.49715594 0.50284406]
1242,1,31.209529656916857,547.0499660239818,0,[0.49959463 0.50040537]
1243,1,-18.790470343083143,680.3832993573152,1,[0.50069586 0.49930414]
1244,1,81.20952965691686,613.7166326906486,1,[0.50208352 0.49791648]
1245,1,18.709529656916857,658.161077135093,1,[0.50171915 0.49828085]
1246,1,-31.290470343083143,591.4944104684263,0,[0.49839747 0.50160253]
1247,1,-56.29047034308314,650.7536697276856,0,[0.49924161 0.50075839]
1248,1,43.70952965691686,584.0870030610189,1,[0.50095526 0.49904474]
1249,1,-6.290470343083143,561.8647808387967,0,[0.43571436 0.56428564]
1250,1,-87.54047034308314,628.5314475054633,0,[0.49791601 0.50208399]
1251,1,12.459529656916857,539.6425586165744,0,[0.49879535 0.50120465]
1252,1,-37.54047034308314,672.9758919499078,1,[0.50013162 0.49986838]
1253,1,62.45952965691686,606.3092252832412,1,[0.50187476 0.49812524]
1254,1,37.45952965691686,643.3462623202782,1,[0.50207749 0.49792251]
1255,1,-12.540470343083143,576.6795956536115,0,[0.49867171 0.50132829]
1256,1,87.45952965691686,554.4573734313893,1,[0.50087098 0.49912902]
1257,1,24.959529656916857,621.124040098056,1,[0.50134633 0.49865367]
1258,1,-25.040470343083143,532.235151209167,0,[0.4975948 0.5024052]
1259,1,74.95952965691686,665.5684845425004,1,[0.50249942 0.49750058]
1260,1,-50.04047034308314,598.9018178758337,0,[0.4980592 0.5019408]
1261,1,-0.0404703430831432,635.1158096453811,0,[0.44772845 0.55227155]
1262,1,0.0327718444168567,679.5602540898255,0,[0.46129557 0.53870443]
1263,1,-49.96722815558314,612.8935874231588,0,[0.49842755 0.50157245]
1264,1,50.03277184441686,524.0046985342699,0,[0.49957837 0.50042163]
1265,1,-74.96722815558314,657.3380318676033,0,[0.49888026 0.50111974]
1266,1,25.032771844416857,590.6713652009366,1,[0.50052722 0.49947278]
1267,1,-24.967228155583143,516.5972911268625,0,[0.49742481 0.50257519]
1268,1,75.03277184441686,649.9306244601959,1,[0.50249654 0.49750346]
1269,1,-87.46722815558314,583.2639577935292,0,[0.49703288 0.50296712]
1270,1,12.532771844416857,561.041735571307,0,[0.49925642 0.50074358]
1271,1,62.53277184441686,627.7084022379737,1,[0.50226403 0.49773597]
1272,1,-62.46722815558314,538.8195133490848,0,[0.49700908 0.50299092]
1273,1,37.53277184441686,672.152846682418,1,[0.50215029 0.49784971]
1274,1,-12.467228155583143,605.4861800157514,0,[0.49945929 0.50054071]
1275,1,6.282771844416857,575.8565503861217,0,[0.44770452 0.55229548]
1276,1,-43.71722815558314,553.6343281638996,0,[0.49741993 0.50258007]
1277,1,-68.71722815558314,620.3009948305662,0,[0.49815299 0.50184701]
1278,1,31.282771844416857,531.4121059416774,0,[0.49923209 0.50076791]
1279,1,-18.717228155583143,664.7454392750107,1,[0.50061253 0.49938747]
1280,1,81.28277184441686,598.078772608344,1,[0.50179667 0.49820333]
1281,1,18.782771844416857,640.0540812503193,1,[0.50152325 0.49847675]
1282,1,-31.217228155583143,573.3874145836527,0,[0.49799954 0.50200046]
1283,1,68.78277184441686,551.1651923614304,1,[0.50063733 0.49936267]
1284,1,43.78277184441686,617.8318590280971,1,[0.50180395 0.49819605]
1285,1,-6.217228155583143,528.9429701392082,0,[0.44663468 0.55336532]
1286,1,-96.84222815558314,595.6096368058749,0,[0.49704841 0.50295159]
1287,1,3.1577718444168568,521.5355627318008,0,[0.49817372 0.50182628]
1288,1,-46.84222815558314,654.8688960651341,0,[0.49959754 0.50040246]
1289,1,53.15777184441686,588.2022293984675,1,[0.50129459 0.49870541]
1290,1,-71.84222815558314,565.9800071762453,0,[0.49707498 0.50292502]
1291,1,-21.842228155583143,632.6466738429119,0,[0.49989179 0.50010821]
1292,1,78.15777184441686,543.757784954023,1,[0.50057279 0.49942721]
1293,1,15.657771844416857,610.4244516206898,1,[0.50073438 0.49926562]
1294,1,-34.34222815558314,514.1281553243934,0,[0.49723197 0.50276803]
1295,1,65.65777184441686,647.4614886577267,1,[0.50247818 0.49752182]
1296,1,-59.34222815558314,580.7948219910601,0,[0.49747925 0.50252075]
1297,1,40.65777184441686,558.5725997688378,1,[0.50018399 0.49981601]
1298,1,-9.342228155583143,691.9059331021712,1,[0.50090266 0.49909734]
1299,1,90.65777184441686,625.2392664355045,1,[0.50218142 0.49781858]
1300,1,9.407771844416857,669.6837108799489,0,[0.45893631 0.54106369]
1301,1,-40.59222815558314,603.0170442132824,0,[0.4984201 0.5015799]
1302,1,-65.59222815558314,637.5849454478501,0,[0.49867605 0.50132395]
1303,1,34.40777184441686,570.9182787811835,1,[0.50030954 0.49969046]
1304,1,-15.592228155583143,548.6960565589613,0,[0.49804626 0.50195374]
1305,1,-78.09222815558314,615.362723225628,0,[0.49781831 0.50218169]
1306,1,21.907771844416857,526.4738343367391,0,[0.49883205 0.50116795]
1307,1,-28.092228155583143,659.8071676700724,1,[0.50025529 0.49974471]
1308,1,71.90777184441686,593.1405010034057,1,[0.50166913 0.49833087]
1309,1,-53.09222815558314,519.0664269293317,0,[0.4970103 0.5029897]
1310,1,46.90777184441686,652.399760262665,1,[0.50232076 0.49767924]
1311,1,-3.0922281555831432,585.7330935959983,0,[0.4408176 0.5591824]
1312,1,1.5952718444168568,630.1775380404428,0,[0.44748791 0.55251209]
1313,1,-48.40472815558314,541.2886491515538,0,[0.49722736 0.50277264]
1314,1,51.59527184441686,674.6219824848872,1,[0.5023374 0.4976626]
1315,1,-73.40472815558314,607.9553158182206,0,[0.49774624 0.50225376]
1316,1,26.595271844416857,511.6590195219243,0,[0.49864664 0.50135336]
1317,1,-23.404728155583143,644.9923528552576,1,[0.5001367 0.4998633]
1318,1,76.59527184441686,578.3256861885909,1,[0.50136309 0.49863691]
1319,1,-85.90472815558314,556.1034639663687,0,[0.49680471 0.50319529]
1320,1,14.095271844416857,689.436797299702,1,[0.5015009 0.4984991]
1321,1,-35.90472815558314,622.7701306330354,0,[0.4991288 0.5008712]
1322,1,64.09527184441686,533.8812417441465,1,[0.50013303 0.49986697]
1323,1,-60.90472815558314,667.2145750774798,0,[0.49942285 0.50057715]
1324,1,39.09527184441686,600.5479084108132,1,[0.50126784 0.49873216]
1325,1,-10.904728155583143,500.959431044558,0,[0.49748985 0.50251015]
1326,1,89.09527184441686,634.2927643778913,1,[0.50229841 0.49770159]
1327,1,-92.15472815558314,567.6260977112247,0,[0.49679507 0.50320493]
1328,1,7.845271844416857,545.4038754890024,0,[0.45505697 0.54494303]
1329,1,-42.15472815558314,678.7372088223358,1,[0.50005015 0.49994985]
1330,1,57.84527184441686,612.0705421556692,1,[0.50193885 0.49806115]
1331,1,32.84527184441686,656.5149866001136,1,[0.5020706 0.4979294]
1332,1,-17.154728155583143,589.8483199334469,0,[0.49883365 0.50116635]
1333,1,-79.65472815558314,649.1075791927061,0,[0.49858726 0.50141274]
1334,1,20.345271844416857,582.4409125260395,1,[0.50011512 0.49988488]
1335,1,-29.654728155583143,560.2186903038173,0,[0.49782232 0.50217768]
1336,1,-54.65472815558314,626.8853569704839,0,[0.49868597 0.50131403]
1337,1,45.34527184441686,537.996468081595,0,[0.49980268 0.50019732]
1338,1,-4.654728155583143,671.3298014149284,0,[0.45031702 0.54968298]
1339,1,95.34527184441686,604.6631347482618,1,[0.50182533 0.49817467]
1340,1,4.720271844416857,641.7001717852987,1,[0.50107412 0.49892588]
1341,1,-45.27972815558314,575.0335051186321,0,[0.49767399 0.50232601]
1342,1,54.72027184441686,552.8112828964098,1,[0.50041301 0.49958699]
1343,1,29.720271844416857,619.4779495630765,1,[0.50146088 0.49853912]
1344,1,-20.279728155583143,530.5890606741876,0,[0.49768613 0.50231387]
1345,1,-82.77972815558314,597.2557273408543,0,[0.49733803 0.50266197]
1346,1,17.220271844416857,505.8977026494963,0,[0.49826154 0.50173846]
1347,1,-32.77972815558314,639.2310359828297,0,[0.49968304 0.50031696]
1348,1,67.22027184441686,572.5643693161629,1,[0.50113947 0.49886053]
1349,1,-57.77972815558314,550.3421470939408,0,[0.49714888 0.50285112]
1350,1,42.22027184441686,683.6754804272741,1,[0.50212257 0.49787743]
1351,1,-7.779728155583143,617.0088137606074,0,[0.49998788 0.50001212]
1352,1,10.970271844416857,594.7865915383852,0,[0.44492323 0.55507677]
1353,1,-39.02972815558314,520.7125174643111,0,[0.49721849 0.50278151]
1354,1,60.97027184441686,654.0458507976444,1,[0.50247897 0.49752103]
1355,1,-64.02972815558314,587.3791841309777,0,[0.49750492 0.50249508]
1356,1,35.97027184441686,565.1569619087555,1,[0.50020777 0.49979223]
1357,1,-14.029728155583143,698.4902952420889,1,[0.50072459 0.49927541]
1358,1,85.97027184441686,631.8236285754223,1,[0.50230296 0.49769704]
1359,1,-76.52972815558314,542.9347396865334,0,[0.49685683 0.50314317]
1360,1,23.470271844416857,676.2680730198666,1,[0.50183559 0.49816441]
1361,1,-26.529728155583143,609.6014063532,0,[0.49905852 0.50094148]
1362,1,-51.52972815558314,646.6384433902371,0,[0.49928354 0.50071646]
1363,1,48.47027184441686,579.9717767235703,1,[0.50097043 0.49902957]
1364,1,-1.5297281555831432,557.7495545013481,0,[0.4467561 0.5532439]
1365,1,0.8140218444168568,535.5273322791259,0,[0.4542042 0.5457958]
1366,1,-49.18597815558314,668.8606656124592,0,[0.4997619 0.5002381]
1367,1,50.81402184441686,602.1939989457926,1,[0.50159762 0.49840238]
1368,1,25.814021844416857,636.7619001803605,1,[0.50168686 0.49831314]
1369,1,-24.185978155583143,570.0952335136938,0,[0.49814301 0.50185699]
1370,1,75.81402184441686,547.8730112914716,1,[0.50064644 0.49935356]
1371,1,13.314021844416857,614.5396779581383,1,[0.50075783 0.49924217]
1372,1,-36.68597815558314,525.6507890692494,0,[0.49730013 0.50269987]
1373,1,63.31402184441686,658.9841224025827,1,[0.50249692 0.49750308]
1374,1,-61.68597815558314,592.317455735916,0,[0.49764721 0.50235279]
1375,1,38.31402184441686,518.243381661842,0,[0.49912849 0.50087151]
1376,1,-11.685978155583143,651.5767149951753,1,[0.50066837 0.49933163]
1377,1,88.31402184441686,584.9100483285087,1,[0.50151461 0.49848539]
1378,1,7.064021844416857,696.0211594396197,0,[0.46885295 0.53114705]
1379,1,-42.93597815558314,629.3544927729531,0,[0.49909378 0.50090622]
1380,1,57.06402184441686,540.4656038840642,1,[0.50015507 0.49984493]
1381,1,32.06402184441686,607.1322705507308,1,[0.5012282 0.4987718]
1382,1,-17.935978155583143,510.8359742544346,0,[0.49749337 0.50250663]
1383,1,82.06402184441686,644.1693075877679,1,[0.50243706 0.49756294]
1384,1,-80.43597815558314,577.5026409211013,0,[0.49707195 0.50292805]
1385,1,19.564021844416857,555.280418698879,0,[0.49938348 0.50061652]
1386,1,-30.435978155583143,688.6137520322123,1,[0.50038139 0.49961861]
1387,1,69.56402184441686,621.9470853655457,1,[0.50221706 0.49778294]
1388,1,-55.43597815558314,533.0581964766568,0,[0.49706828 0.50293172]
1389,1,44.56402184441686,666.3915298099901,1,[0.50229286 0.49770714]
1390,1,-5.435978155583143,599.7248631433234,0,[0.43090351 0.56909649]
1391,1,3.9390218444168568,567.3517492887281,0,[0.49907485 0.50092515]
1392,1,-46.06097815558314,545.1295270665058,0,[0.49729729 0.50270271]
1393,1,53.93902184441686,678.4628603998392,1,[0.50232644 0.49767356]
1394,1,-71.06097815558314,611.7961937331726,0,[0.49788728 0.50211272]
1395,1,28.939021844416857,522.9073048442837,0,[0.49896802 0.50103198]
1396,1,-21.060978155583143,656.240638177617,1,[0.50042723 0.49957277]
1397,1,78.93902184441686,589.5739715109503,1,[0.50162045 0.49837955]
1398,1,16.439021844416857,648.8332307702096,1,[0.50157153 0.49842847]
1399,1,-33.56097815558314,582.1665641035429,0,[0.49811068 0.50188932]
1400,1,66.43902184441686,559.9443418813207,1,[0.50081784 0.49918216]
1401,1,41.43902184441686,626.6110085479874,1,[0.50192383 0.49807617]
1402,1,-8.560978155583143,537.7221196590984,0,[0.49809135 0.50190865]
1403,1,-89.81097815558314,604.3887863257652,0,[0.49733866 0.50266134]
1404,1,10.189021844416857,508.0924900294689,0,[0.46288331 0.53711669]
1405,1,-39.81097815558314,641.4258233628022,0,[0.49951063 0.50048937]
1406,1,60.18902184441686,574.7591566961355,1,[0.5010859 0.4989141]
1407,1,-64.81097815558314,552.5369344739133,0,[0.49706292 0.50293708]
1408,1,35.18902184441686,685.8702678072466,1,[0.50198062 0.49801938]
1409,1,-14.810978155583143,619.20360114058,0,[0.49977685 0.50022315]
1410,1,22.689021844416857,596.9813789183577,1,[0.5006204 0.4993796]
1411,1,-27.310978155583143,505.6233542269997,0,[0.4972515 0.5027485]
1412,1,72.68902184441686,638.9566875603331,1,[0.50243073 0.49756927]
1413,1,-52.31097815558314,572.2900208936663,0,[0.49748209 0.50251791]
1414,1,47.68902184441686,550.0677986714442,1,[0.50016782 0.49983218]
1415,1,-2.3109781555831432,683.4011320047775,0,[0.4614303 0.5385697]
1416,1,97.68902184441686,616.7344653381108,1,[0.5019796 0.4980204]
1417,1,2.3765218444168568,661.1789097825553,1,[0.50124924 0.49875076]
1418,1,-47.62347815558314,594.5122431158886,0,[0.49801404 0.50198596]
1419,1,52.37652184441686,520.4381690418145,0,[0.49954543 0.50045457]
1420,1,-72.62347815558314,653.7715023751479,0,[0.49886846 0.50113154]
1421,1,27.376521844416857,587.1048357084812,1,[0.50051175 0.49948825]
1422,1,-22.623478155583143,564.882613486259,0,[0.49809522 0.50190478]
1423,1,-85.12347815558314,631.5492801529257,0,[0.49804419 0.50195581]
1424,1,14.876521844416857,542.6603912640368,0,[0.49893893 0.50106107]
1425,1,-35.12347815558314,675.9937245973701,1,[0.50022313 0.49977687]
1426,1,64.87652184441686,609.3270579307034,1,[0.50196143 0.49803857]
1427,1,39.87652184441686,646.3640949677405,1,[0.50215754 0.49784246]
1428,1,-10.123478155583143,579.6974283010737,0,[0.49883325 0.50116675]
1429,1,89.87652184441686,557.4752060788516,1,[0.50093888 0.49906112]
1430,1,8.626521844416857,624.1418727455183,0,[0.45040155 0.54959845]
1431,1,-41.37347815558314,535.2529838566294,0,[0.49729868 0.50270132]
1432,1,58.62652184441686,668.5863171899626,1,[0.50244208 0.49755792]
1433,1,-66.37347815558314,601.919650523296,0,[0.49775693 0.50224307]
1434,1,-16.373478155583143,636.4875517578639,1,[0.50018918 0.49981082]
1435,1,83.62652184441686,569.8208850911973,1,[0.5011996 0.4988004]
1436,1,-78.87347815558314,547.598662868975,0,[0.49684999 0.50315001]
1437,1,21.126521844416857,680.9319962023084,1,[0.50174847 0.49825153]
1438,1,-28.873478155583143,614.2653295356417,0,[0.499115 0.500885]
1439,1,-53.87347815558314,658.7097739800861,0,[0.49947043 0.50052957]
1440,1,46.12652184441686,592.0431073134195,1,[0.50123264 0.49876736]
1441,1,-3.8734781555831432,517.9690332393454,0,[0.45153345 0.54846655]
1442,1,-94.49847815558314,584.6356999060121,0,[0.49693296 0.50306704]
1443,1,5.501521844416857,562.4134776837898,0,[0.44967212 0.55032788]
1444,1,55.50152184441686,629.0801443504565,1,[0.50221246 0.49778754]
1445,1,-69.49847815558314,540.1912554615676,0,[0.49692858 0.50307142]
1446,1,30.501521844416857,673.524588794901,1,[0.50200577 0.49799423]
1447,1,-19.498478155583143,606.8579221282342,0,[0.49923135 0.50076865]
1448,1,-81.99847815558314,643.8949591652713,0,[0.49841076 0.50158924]
1449,1,18.001521844416857,577.2282924986047,0,[0.49987945 0.50012055]
1450,1,-31.998478155583143,555.0060702763824,0,[0.49769169 0.50230831]
1451,1,-56.99847815558314,621.6727369430491,0,[0.49848083 0.50151917]
1452,1,43.00152184441686,532.7838480541602,0,[0.49961014 0.50038986]
1453,1,-6.998478155583143,666.1171813874936,0,[0.44730271 0.55269729]
1454,1,93.00152184441686,599.4505147208268,1,[0.50176035 0.49823965]
1455,1,11.751521844416857,635.6645064903742,0,[0.45108777 0.54891223]
1456,1,-38.24847815558314,568.9978398237075,0,[0.4977395 0.5022605]
1457,1,61.75152184441686,546.7756176014852,1,[0.50040962 0.49959038]
1458,1,36.75152184441686,613.442284268152,1,[0.50152692 0.49847308]
1459,1,-13.248478155583143,524.5533953792631,0,[0.49778131 0.50221869]
1460,1,-75.74847815558314,591.2200620459298,0,[0.49735729 0.50264271]
1461,1,24.251521844416857,517.1459879718557,0,[0.49870192 0.50129808]
1462,1,-25.748478155583143,650.479321305189,1,[0.50017064 0.49982936]
1463,1,74.25152184441686,583.8126546385223,1,[0.50147412 0.49852588]
1464,1,-50.74847815558314,561.5904324163001,0,[0.49737259 0.50262741]
1465,1,-0.7484781555831432,628.2570990829668,0,[0.44562482 0.55437518]
1466,1,0.4233968444168567,606.0348768607446,0,[0.44286481 0.55713519]
1467,1,50.42339684441686,643.0719138977817,1,[0.50231114 0.49768886]
1468,1,-74.57660315558314,576.4052472311149,0,[0.4971507 0.5028493]
1469,1,25.423396844416857,554.1830250088927,0,[0.49956795 0.50043205]
1470,1,-24.576603155583143,687.516358342226,1,[0.50053455 0.49946545]
1471,1,75.42339684441686,620.8496916755594,1,[0.50220905 0.49779095]
1472,1,12.923396844416857,665.2941361200038,1,[0.50158525 0.49841475]
1473,1,-37.07660315558314,598.6274694533372,0,[0.49840594 0.50159406]
1474,1,-62.07660315558314,640.6027780953125,0,[0.49884448 0.50115552]
1475,1,37.92339684441686,573.9361114286457,1,[0.50050596 0.49949404]
1476,1,-12.076603155583143,551.7138892064236,0,[0.49819971 0.50180029]
1477,1,-93.32660315558314,618.3805558730903,0,[0.4975545 0.5024455]
1478,1,6.673396844416857,529.4916669842014,0,[0.45875667 0.54124333]
1479,1,-43.32660315558314,662.8250003175347,0,[0.49984078 0.50015922]
1480,1,56.67339684441686,596.158333650868,1,[0.50156086 0.49843914]
1481,1,31.673396844416857,655.4175929101273,1,[0.50203913 0.49796087]
1482,1,-18.326603155583143,588.7509262434606,0,[0.49876212 0.50123788]
1483,1,81.67339684441686,566.5287040212384,1,[0.50112059 0.49887941]
1484,1,19.173396844416857,633.1953706879051,1,[0.501414 0.498586]
1485,1,-30.826603155583143,544.3064817990162,0,[0.49759369 0.50240631]
1486,1,-55.82660315558314,610.9731484656828,0,[0.49822304 0.50177696]
1487,1,44.17339684441686,514.6768521693865,0,[0.49919723 0.50080277]
1488,1,-5.826603155583143,648.0101855027199,0,[0.44116507 0.55883493]
1489,1,94.17339684441686,581.3435188360532,1,[0.50141248 0.49858752]
1490,1,3.5483968444168568,692.4546299471643,0,[0.4665002 0.5334998]
1491,1,-46.45160315558314,625.7879632804977,0,[0.49888833 0.50111167]
1492,1,53.54839684441686,536.8990743916088,0,[0.4999854 0.5000146]
1493,1,28.548396844416857,603.5657410582754,1,[0.50101629 0.49898371]
1494,1,-21.451603155583143,504.80030895951,0,[0.49734318 0.50265682]
1495,1,78.54839684441686,638.1336422928433,1,[0.5024108 0.4975892]
1496,1,-83.95160315558314,571.4669756261767,0,[0.49695081 0.50304919]
1497,1,16.048396844416857,549.2447534039544,0,[0.49911998 0.50088002]
1498,1,-33.95160315558314,682.5780867372878,1,[0.50028643 0.49971357]
1499,1,66.04839684441686,615.9114200706211,1,[0.50209492 0.49790508]
