index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
980,66.90704552456737,551.1531153887366,1,1,0.9579888201719384,0.9579888201719384,0.0,0.49628197645780414,0.35350675482780425
981,166.90704552456737,684.48644872207,1,1,0.4604093130336914,0.4604093130336914,0.0,0.43632182345431847,0.3396827844092464
982,116.90704552456737,617.8197820554034,1,1,0.4720142787329708,0.4720142787329708,0.0,0.43816325610715046,0.340483840674703
983,216.90704552456737,528.9308931665145,1,1,0.31134112251420165,0.31134112251420165,0.0,0.40998908085121044,0.32544553138624316
984,91.90704552456737,662.2642264998477,1,1,0.7729670301327886,0.7729670301327886,0.0,0.47782473852130136,0.35189174126149
985,191.90704552456737,595.5975598331811,1,1,0.3209515038060104,0.3209515038060104,0.0,0.41185084421816354,0.32662761661954776
986,141.90704552456737,521.523485759107,1,1,0.4453705854276572,0.4453705854276572,0.0,0.4338942391743551,0.33858875803793764
987,60.657045524567366,588.1901524257737,0,1,1.0,1.0,1.0,0.5049731677898703,0.3534699500376572
988,160.65704552456737,565.9679302035514,1,1,0.30015366185543113,0.30015366185543113,0.0,0.4077904591458247,0.32401406768745794
989,210.65704552456737,632.6345968702182,1,1,0.26107630232495094,0.26107630232495094,0.0,0.399836258022109,0.318509353591392
990,85.65704552456737,543.7457079813292,1,1,0.725280730336956,0.725280730336956,0.0,0.472435237044026,0.3509835418734571
991,185.65704552456737,677.0790413146626,1,1,0.3368294302566153,0.3368294302566153,0.0,0.4148734786824766,0.3284885583282723
992,135.65704552456737,610.4123746479959,1,1,0.3566337272863851,0.3566337272863851,0.0,0.41855301805551226,0.3306576559356679
993,73.15704552456737,647.4494116850329,0,1,1.0,1.0,1.0,0.5032117499995625,0.35351859108408146
994,173.15704552456737,580.7827450183663,1,1,0.3507716042760478,0.3507716042760478,0.0,0.41747414858821685,0.3300325443828103
995,123.15704552456737,558.560522796144,1,1,0.4601159029119282,0.4601159029119282,0.0,0.4362749095580344,0.3396620519913439
996,98.15704552456737,625.2271894628108,1,1,0.6563809152530222,0.6563809152530222,0.0,0.4641131690828436,0.3491897120319204
997,198.15704552456737,536.3383005739219,1,1,0.30340111855299184,0.30340111855299184,0.0,0.4084321777897366,0.3244358627158538
998,148.15704552456737,669.6716339072551,1,1,0.3989653818948763,0.3989653818948763,0.0,0.42609650501761565,0.3347791777073188
999,248.15704552456737,603.0049672405885,1,1,0.27102980805972354,0.27102980805972354,0.0,0.4019038189385876,0.3199898420727769
1000,152.84454552456737,637.5728684751564,1,1,0.32285438994994875,0.32285438994994875,0.0,0.41221656909000315,0.3268566033337851
1001,102.84454552456737,570.9062018084898,1,1,0.5236109212724345,0.5236109212724345,0.0,0.44602931775144306,0.3436286450357381
1002,202.84454552456737,548.6839795862675,1,1,0.2828105383740748,0.2828105383740748,0.0,0.4043138679607168,0.32167136955964404
1003,177.84454552456737,615.3506462529342,1,1,0.2574372223893348,0.2574372223893348,0.0,0.3990730682051259,0.31795395685760186
1004,127.84454552456737,526.4617573640453,1,1,0.49984714761719135,0.49984714761719135,0.0,0.44247009896146317,0.3422610390799764
1005,227.84454552456737,659.7950906973787,1,1,0.2957194597030853,0.2957194597030853,0.0,0.40690954992000217,0.3234296793158608
1006,65.34454552456737,593.1284240307119,1,1,0.9760983001690694,0.9760983001690694,0.0,0.4979040391355253,0.3535385706262073
1007,165.34454552456737,519.0543499566379,1,1,0.37999784899244193,0.37999784899244193,0.0,0.42276926500361955,0.3330147428072906
1008,115.34454552456737,652.3876832899713,1,1,0.5318371016246638,0.5318371016246638,0.0,0.4472369393945298,0.34407202408625753
1009,215.34454552456737,585.7210166233045,1,1,0.25133468595396496,0.25133468595396496,0.0,0.3977843929689655,0.31700518209300055
1010,90.34454552456737,563.4987944010824,1,1,0.7677410835945868,0.7677410835945868,0.0,0.4772480204319355,0.3518040328760073
1011,140.34454552456737,630.165461067749,1,1,0.3541497316841877,0.3541497316841877,0.0,0.4180969064168537,0.33039447667065397
1012,159.09454552456737,607.9432388455268,1,1,0.3782266952691255,0.3782266952691255,0.0,0.4224542565982705,0.3328433390876887
1013,109.09454552456737,511.64694254923046,1,1,0.6586036330737888,0.6586036330737888,0.0,0.46439213514342637,0.3492575834174661
1014,209.09454552456737,644.9802758825639,1,1,0.2734942762351516,0.2734942762351516,0.0,0.4024112871815766,0.3203478517251905
1015,84.09454552456737,578.3136092158971,1,1,0.7071560355874418,0.7071560355874418,0.0,0.4703095149571185,0.35057065973906654
1016,184.09454552456737,556.0913869936749,1,1,0.2812269481376899,0.2812269481376899,0.0,0.4039922130038175,0.32144968267576035
1017,134.09454552456737,689.4247203270082,1,1,0.5039615058709288,0.5039615058709288,0.0,0.4430939614598638,0.3425073408443463
1018,234.09454552456737,622.7580536603416,1,1,0.26523740531139006,0.26523740531139006,0.0,0.4007041372378001,0.3191350882849451
1019,171.59454552456737,667.2024981047861,1,1,0.3964187129764306,0.3964187129764306,0.0,0.425654635502395,0.3345496778054117
1020,121.59454552456737,600.5358314381193,1,1,0.432027676420246,0.432027676420246,0.0,0.43170043712974693,0.3375627189830089
1021,96.59454552456737,634.2806874051976,1,1,0.5829458068296438,0.5829458068296438,0.0,0.4544710894013815,0.3465109245582581
1022,196.59454552456737,567.6140207385308,1,1,0.2613676787288462,0.2613676787288462,0.0,0.39989719623950404,0.31855349252205234
1023,146.59454552456737,545.3917985163087,1,1,0.3734879023899876,0.3734879023899876,0.0,0.42160775755636326,0.33237898923185544
1024,55.969545524567366,612.0584651829754,0,1,1.0,1.0,1.0,0.5259462408604358,0.3512771426405125
1025,155.96954552456737,523.1695762940865,1,1,0.3937350350729654,0.3937350350729654,0.0,0.425187375497489,0.33430538730584153
1026,105.96954552456737,656.5029096274197,1,1,0.5393531406857554,0.5393531406857554,0.0,0.44832956374889776,0.34446420823094537
1027,205.96954552456737,589.8362429607531,1,1,0.24717790539220535,0.24717790539220535,0.0,0.3969002020808211,0.3163462054474593
1028,180.96954552456737,649.0955022200123,1,1,0.29069412041030784,0.29069412041030784,0.0,0.4059046187006974,0.32275539622903293
1029,130.96954552456737,582.4288355533457,1,1,0.38432781787494324,0.38432781787494324,0.0,0.42353623923977424,0.3334289140670568
1030,230.96954552456737,560.2066133311234,1,1,0.3298322137029216,0.3298322137029216,0.0,0.41354953160026864,0.32768227607257966
1031,168.46954552456737,626.8732799977902,1,1,0.3479032690167875,0.3479032690167875,0.0,0.41694312835337444,0.3297215553151397
1032,118.46954552456737,537.9843911089013,1,1,0.5316094228776665,0.5316094228776665,0.0,0.447203681792512,0.34405995309737025
1033,218.46954552456737,671.3177244422346,1,1,0.31060459064038515,0.31060459064038515,0.0,0.40984537688972444,0.32535314663997456
1034,93.46954552456737,604.6510577755679,1,1,0.5935915896287767,0.5935915896287767,0.0,0.4559219593048218,0.3469555597333428
1035,143.46954552456737,641.688094812605,1,1,0.35914941553077073,0.35914941553077073,0.0,0.41901339105112045,0.33092166583187044
1036,243.46954552456737,575.0214281459383,1,1,0.27364311313584205,0.27364311313584205,0.0,0.402441878574779,0.32036936604145455
1037,62.219545524567366,552.799205923716,0,1,1.0,1.0,1.0,0.5197230427271017,0.35223938383108294
1038,162.21954552456737,686.1325392570494,1,1,0.3974784875998687,0.3974784875998687,0.0,0.42583869700245525,0.33464545534928253
1039,112.21954552456737,619.4658725903828,1,1,0.5106672224422429,0.5106672224422429,0.0,0.4441038499151453,0.34290010304006857
1040,212.21954552456737,530.5769837014939,1,1,0.3090052717410631,0.3090052717410631,0.0,0.40953283182720923,0.3251516497337892
1041,87.21954552456737,663.9103170348271,1,1,0.715857145450306,0.715857145450306,0.0,0.47133548383682233,0.3507738057338606
1042,187.21954552456737,597.2436503681605,1,1,0.32649290486574833,0.32649290486574833,0.0,0.4129132192284265,0.3272898709162946
1043,137.21954552456737,505.8856256768025,1,1,0.504752387955491,0.504752387955491,0.0,0.44321351299467615,0.34255421959236354
1044,237.21954552456737,639.2189590101358,1,1,0.2784183307868176,0.2784183307868176,0.0,0.4034199777668599,0.3210532142878555
1045,74.71954552456737,572.5522923434692,1,1,0.8344225340318809,0.8344225340318809,0.0,0.48436399884670833,0.3527279471753287
1046,174.71954552456737,550.3300701212469,1,1,0.29990551269298443,0.29990551269298443,0.0,0.4077413043259247,0.32398162276353526
1047,124.71954552456737,683.6634034545802,1,1,0.5387153242447065,0.5387153242447065,0.0,0.4482372378950682,0.3444313982194456
1048,224.71954552456737,616.9967367879136,1,1,0.25669844922079527,0.25669844922079527,0.0,0.39891765252066647,0.3178402648979133
1049,99.71954552456737,528.1078478990247,1,1,0.6206489604389078,0.6206489604389078,0.0,0.4595268927260132,0.34799644518749784
1050,199.71954552456737,661.4411812323581,1,1,0.2979251264190206,0.2979251264190206,0.0,0.40734841086263074,0.3237215948477693
1051,149.71954552456737,594.7745145656913,1,1,0.4119288633957754,0.4119288633957754,0.0,0.4283228542115646,0.33591315822774515
1052,150.30548302456737,587.3671071582839,1,1,0.3050134872530179,0.3050134872530179,0.0,0.4087497214290621,0.3246433627790717
1053,100.30548302456737,565.1448849360618,1,1,0.5522281726613999,0.5522281726613999,0.0,0.45017777953195215,0.34510825290209624
1054,75.30548302456737,631.8115516027284,1,1,0.8258743197206231,0.8258743197206231,0.0,0.4834804079936763,0.3526319303756792
1055,175.30548302456737,542.9226627138395,1,1,0.31196683412356635,0.31196683412356635,0.0,0.41011104808457766,0.32552381317808
1056,125.30548302456737,676.2559960471729,1,1,0.5176348940018568,0.5176348940018568,0.0,0.44514421763247713,0.34329705136543565
1057,225.30548302456737,609.5893293805062,1,1,0.25470837024174137,0.25470837024174137,0.0,0.3984981909194458,0.3175324138631249
1058,162.80548302456737,646.6263664175433,1,1,0.31348644373131224,0.31348644373131224,0.0,0.4104068210252112,0.32571315728958095
1059,112.80548302456737,579.9596997508766,1,1,0.5073351740757633,0.5073351740757633,0.0,0.443603104562045,0.3427062725180333
1060,212.80548302456737,557.7374775286544,1,1,0.2715591448213897,0.2715591448213897,0.0,0.4020129649099269,0.3200670205872378
1061,187.80548302456737,624.404144195321,1,1,0.2567369073035858,0.2567369073035858,0.0,0.3989257469520999,0.31784619119905977
1062,137.80548302456737,535.5152553064321,1,1,0.4292477425427977,0.4292477425427977,0.0,0.4312385510957779,0.3373421533043164
1063,56.555483024567366,602.1819219730988,0,1,1.0,1.0,1.0,0.531305283221159,0.3502362731430714
1064,156.55548302456737,503.41648987433337,1,1,0.44092467149614106,0.44092467149614106,0.0,0.4331674771819244,0.3382527932070754
1065,106.55548302456737,636.7498232076667,1,1,0.5023521179997933,0.5023521179997933,0.0,0.44285031447182654,0.3424114826965547
1066,206.55548302456737,570.083156541,1,1,0.2586614112920513,0.2586614112920513,0.0,0.3993302437773314,0.3181416500179961
1067,81.55548302456737,547.8609343187778,1,1,0.7662507733839347,0.7662507733839347,0.0,0.4770829404620568,0.35177850976631275
1068,181.55548302456737,681.1942676521112,1,1,0.35042352652636044,0.35042352652636044,0.0,0.41740981835749424,0.3299949860844401
1069,131.55548302456737,614.5276009854445,1,1,0.3784760721475685,0.3784760721475685,0.0,0.4224986546544437,0.3328675429189223
1070,169.05548302456737,592.3053787632223,1,1,0.2643034183592041,0.2643034183592041,0.0,0.4005097789298302,0.3189954970693085
1071,119.05548302456737,518.2313046891481,1,1,0.5725466422259858,0.5725466422259858,0.0,0.45303562426983124,0.34605643057817914
1072,219.05548302456737,651.5646380224815,1,1,0.28291320450549423,0.28291320450549423,0.0,0.40433469668068367,0.3216856958912102
1073,94.05548302456737,584.8979713558148,1,1,0.5920613063683443,0.5920613063683443,0.0,0.4557145509987397,0.3468929032171365
1074,194.05548302456737,562.6757491335926,1,1,0.26728396437473323,0.26728396437473323,0.0,0.4011291236852714,0.31943923689283593
1075,144.05548302456737,696.009082466926,1,1,0.47842849822153394,0.47842849822153394,0.0,0.43916935844213767,0.3409110599432379
1076,244.05548302456737,629.3424158002593,1,1,0.2762040398395575,0.2762040398395575,0.0,0.40296724272903006,0.3207376505771395
1077,153.43048302456737,673.7868602447037,1,1,0.3918021574893963,0.3918021574893963,0.0,0.4248498055354537,0.3341278740728254
1078,103.43048302456737,607.1201935780371,1,1,0.5018370144205844,0.5018370144205844,0.0,0.4427722278786722,0.3423806704897804
1079,78.43048302456737,644.1572306150741,1,1,0.9475494443749661,0.9475494443749661,0.0,0.4953332508291074,0.35347991628351916
1080,178.43048302456737,577.4905639484074,1,1,0.2621205224608435,0.2621205224608435,0.0,0.4000545294009,0.31866731066237786
1081,128.43048302456737,555.2683417261852,1,1,0.4346401398660992,0.4346401398660992,0.0,0.4321329741461729,0.33776783470841926
1082,65.93048302456737,621.9350083928518,0,1,1.0,1.0,1.0,0.5126366548895305,0.353014407997294
1083,165.93048302456737,533.0461195039629,1,1,0.3473795191001891,0.3473795191001891,0.0,0.416845942272812,0.32966440207586056
1084,115.93048302456737,666.3794528372963,1,1,0.555833017241746,0.555833017241746,0.0,0.45069002063107844,0.34528245843331085
1085,215.93048302456737,599.7127861706297,1,1,0.24874899923410512,0.24874899923410512,0.0,0.39723500333462003,0.316596496518173
1086,190.93048302456737,634.006338982701,1,1,0.2641690697654248,0.2641690697654248,0.0,0.40048180056676974,0.31897537693957667
1087,140.93048302456737,567.3396723160344,1,1,0.3562352437770925,0.3562352437770925,0.0,0.41847995158157747,0.33061560419089087
1088,159.68048302456737,611.7841167604788,1,1,0.3782122205241163,0.3782122205241163,0.0,0.42245167911801906,0.33284193349950636
1089,109.68048302456737,522.8952278715899,1,1,0.6299047062100429,0.6299047062100429,0.0,0.46073355369023317,0.3483245770437519
1090,209.68048302456737,656.2285612049232,1,1,0.28805481571135605,0.28805481571135605,0.0,0.4053740063235668,0.32239608316282914
1091,84.68048302456737,589.5618945382565,1,1,0.694322236088575,0.694322236088575,0.0,0.468777486823,0.350253848965507
1092,184.68048302456737,515.4878204641825,1,1,0.4235209916888914,0.4235209916888914,0.0,0.43028174700292365,0.3368802050511025
1093,134.68048302456737,648.8211537975158,1,1,0.40849623160353227,0.40849623160353227,0.0,0.4277370377621398,0.3356183837072745
1094,234.68048302456737,582.1544871308491,1,1,0.26367436071782957,0.26367436071782957,0.0,0.4003787307341099,0.318901200481078
1095,72.18048302456737,559.9322649086268,1,1,0.8776077966153673,0.8776077966153673,0.0,0.4887061902479345,0.3531229195864364
1096,172.18048302456737,693.2655982419602,1,1,0.3930075657461299,0.3930075657461299,0.0,0.4250604273922539,0.3342387319623585
1097,122.18048302456737,626.5989315752936,1,1,0.44349833635016933,0.44349833635016933,0.0,0.43358869833224567,0.33844798866875203
1098,222.18048302456737,537.7100426864047,1,1,0.298578700367374,0.298578700367374,0.0,0.40747819433055155,0.32380762614348735
1099,97.18048302456737,671.043376019738,1,1,0.6360893565451887,0.6360893565451887,0.0,0.4615324843219991,0.3485362540777013
1100,197.18048302456737,604.3767093530714,1,1,0.2452486342574628,0.2452486342574628,0.0,0.39648804996466824,0.31603680097473147
1101,147.18048302456737,508.0804130567751,1,1,0.5362603037069802,0.5362603037069802,0.0,0.4478811842967918,0.34430429792925654
1102,151.86798302456737,552.5248575012195,1,1,0.4378641676112959,0.4378641676112959,0.0,0.4326647408519566,0.33801810733972437
1103,101.86798302456737,685.8581908345528,1,1,0.6288879945139775,0.6288879945139775,0.0,0.4606016539265858,0.3482892028897694
1104,201.86798302456737,619.1915241678862,1,1,0.2503357201839112,0.2503357201839112,0.0,0.39757237807565693,0.31684776459017616
1105,176.86798302456737,663.6359686123307,1,1,0.32075857063778246,0.32075857063778246,0.0,0.41181371005764245,0.32660430723239164
1106,126.86798302456737,596.9693019456639,1,1,0.3995554410374243,0.3995554410374243,0.0,0.42619867284788515,0.3348320324731827
1107,64.36798302456737,638.9446105876393,1,1,0.9913821353970174,0.9913821353970174,0.0,0.499250088171578,0.35355149346959003
1108,164.36798302456737,572.2779439209726,1,1,0.28547570648511944,0.28547570648511944,0.0,0.40485360563838735,0.32204147371200026
1109,114.36798302456737,550.0557216987504,1,1,0.5372996423923633,0.5372996423923633,0.0,0.44803205272854274,0.3443582636900509
1110,89.36798302456737,616.722388365417,1,1,0.6415695732312353,0.6415695732312353,0.0,0.46223554956146495,0.34871885988614026
1111,189.36798302456737,527.8334994765281,1,1,0.3248288466181146,0.3248288466181146,0.0,0.4125950408566009,0.32709246050010277
1112,139.36798302456737,661.1668328098615,1,1,0.4129713712982818,0.4129713712982818,0.0,0.4285002458903915,0.33600191207065994
1113,239.36798302456737,594.5001661431949,1,1,0.31589842756538183,0.31589842756538183,0.0,0.41087501309317387,0.3260114592285205
