X,Y,class
63.093645680608155,49.82305540199991,3
154.28523633806617,-26.172522419279524,3
67.51210964538706,-77.41806467653336,3
-27.46077196076089,78.3619490944998,3
-87.36724368642336,-171.9235142033807,3
-40.587089636811214,8.533357159728796,3
-66.67845647030009,134.75870268956206,3
-33.91382302391687,144.15410601586436,3
65.72545922918293,75.52826613417922,3
-128.166989192134,-41.03769835085935,3
-55.937350682419904,19.50702750132361,3
-169.3575712225511,-12.993033000572291,3
20.33613741979489,91.94741676586757,3
81.48921764508441,-33.08960260647293,3
-72.2994913392918,-85.83660456460163,3
153.4214684814029,-112.05645817861445,3
138.04844978295324,113.14279227535947,3
-139.4604273024778,-135.74417432052326,3
94.47815943142153,-130.96706162915282,3
-79.27301113535313,142.24152047421907,3
46.82111848062855,130.4186445308784,3
-17.93253044626301,189.43568113339387,3
-20.52762727638269,141.46979355754735,3
-112.67540332679351,38.815671022737654,3
-73.5218091410956,142.1602756656265,3
-19.697823384509825,146.48404517199543,3
-41.93023419168747,-56.59194353462392,3
118.44172660002273,40.99480401834663,3
-60.20221538661449,94.38596138368713,3
-68.01887510695296,-171.01691036160722,3
55.299993602530925,109.98005722168173,3
32.92966851012297,178.26341811310903,3
40.57664093554472,126.685121330114,3
173.60588129509532,1.0102067004733724,3
-72.56444755360928,12.069717962201281,3
186.5843659796628,46.60775856341684,3
-19.914467238158608,137.20717775166517,3
101.88648104862517,-3.327882897638758,3
85.64472199663182,-48.213751655642035,3
22.4146279523313,100.50211936450617,3
-44.58731387588832,112.60967257767746,3
-165.02676103380603,38.300776098086416,3
108.95261825015099,-161.5965615118979,3
53.131359244317636,-154.72089668107714,3
103.79119719450782,105.42313893398743,3
95.0478575027486,94.3918275319563,3
-157.66310298976046,90.94022562730338,3
126.27931729006964,-134.31240494681316,3
79.88656485328526,-73.07286591652603,3
152.51037256886684,121.97293226385366,3
-112.26504190161702,-56.57892624540924,3
99.92483097391231,148.3851438739612,3
-76.81813904549847,-181.02974517154854,3
145.1687413902652,-84.09732788496169,3
-77.1622942931748,22.53906381066514,3
132.72544919017693,76.35072589191931,3
-60.557109049904795,-32.92296261488441,3
-149.1157319683843,96.59285726330923,3
39.60636458804042,-98.4070263704505,3
-89.65851368147091,140.605632343908,3
134.8268523092222,-135.00113651964244,3
-12.62439248445833,84.14878930326476,3
68.81210306119776,104.78171604026043,3
-55.904301464066585,150.86238961635672,3
126.45678371665574,28.19619769435228,3
-16.311903104584868,82.01633667809872,3
-18.25083662580192,-28.805755140425795,3
79.87289818228852,99.4195447788828,3
123.28039829047302,103.78007737817096,3
102.05795303137128,111.9979577900685,3
69.85383487917333,37.014744941696975,3
94.72365877509893,-95.15863714321516,3
114.15051608259753,-41.81508729306631,3
100.27885184943443,30.20344290797283,3
10.801169858565697,-170.45288053917417,3
-8.974682643587434,-110.93032170030999,3
146.96098787055465,-2.854143905247388,3
-110.86407195244198,156.96527947577587,3
-32.49710719331002,143.23050413305754,3
-150.32457702647488,45.64469244319484,3
33.59709131134639,-42.4390728235091,3
-11.319207310355774,-83.64951461625252,3
-62.53830462155942,11.269801550407973,3
5.974132504223982,174.80511341220992,3
-26.315545802044152,-180.95395902221705,3
52.72813703815581,-68.39557947900265,3
-75.74993495861841,55.071021333263126,3
-55.660068639638894,-99.14760884026404,3
-124.51728776671196,90.21391093049489,3
-156.2704208772111,21.246254043009422,3
-163.71526330902228,-25.835458217647403,3
30.623632388255388,-187.80283114981918,3
107.5519886860398,-15.302788946446748,3
-152.5110396285521,55.59444540319855,3
-82.00445462473886,125.15663487329321,3
-77.5141779408323,78.89893430623555,3
126.98539596604327,142.02576060382194,3
-17.963502246070718,59.132470483010536,3
144.4718317034715,87.2234539417344,3
-153.41685898592863,74.68745476849355,3
94.95275413528421,166.1235551922807,3
-82.00381389450476,118.40016132087648,3
30.66956423018498,-109.19831206891612,3
4.655374830595279,181.90094634054955,3
-133.95370160828074,-113.52892626434637,3
115.06246700019675,-82.29977681991276,3
-159.98556120708935,-71.54659482187189,3
35.80175021148673,97.12496468408492,3
-86.12608425651413,127.13202124869464,3
-156.83906624203618,-100.04421768318852,3
-112.68294300085509,-4.683432643536272,3
82.7191572791145,111.80134308792022,3
-184.24625653295243,63.993055252183815,3
-172.18335445772144,-47.76364858923711,3
-20.473354078680202,187.2495729928138,3
-94.42176507606767,-80.58791916619849,3
180.5633173678929,85.18860725756672,3
-40.44286503470876,66.83561068125921,3
48.17934639853734,-135.75556677080357,3
-8.072866023375186,138.22360191377814,3
-141.0868564845761,-109.6895006794452,3
-160.98418304150866,102.12151443774476,3
-69.35462153105345,156.31862188685878,3
136.86255402445724,-79.63222181450571,3
-72.31032823236544,108.94211336699746,3
11.947143733065474,142.37381233798175,3
120.17449741879945,-77.00716005107475,3
-0.7272804902992994,-28.534365429487593,3
-58.9421918644262,-129.02577343819445,3
176.14733615314543,56.66522719548366,3
114.37003280145922,123.65458358946128,3
-115.14720336323583,-136.26982953913827,3
31.51184329037587,120.93966811259088,3
22.17903306334449,143.7602864802842,3
6.662914388698406,-35.985390531893565,3
-27.701928755111737,120.63382954221613,3
124.05395384898844,59.89372529855529,3
98.40083531158602,22.926656841881446,3
-33.12109619150516,12.35443834008874,3
-123.17375228597083,-111.55514824046617,3
89.63127959130503,-96.79743670562269,3
98.93808419876837,82.69451746982254,3
32.88213857327694,94.43640783081581,3
-144.11016388795755,-27.303417809986747,3
-86.97836281798213,99.77893391058416,3
-136.8650777252931,15.07744741039131,3
135.43331442931404,-69.94763241272602,3
-15.276997506440356,-4.427102526216162,3
-164.08453953937445,96.87156458780031,3
53.20710352612431,-3.535535626116771,3
123.1837635150514,53.5046754864252,3
82.91607782427845,-37.68075168854063,3
-144.73773030485557,-1.5113573349486968,3
-105.8440432816938,-2.4985703248942848,3
163.62169470515542,-87.3395726135471,3
-125.78093261743764,-5.792266256347677,3
-148.02317250547046,60.32713015015074,3
-14.05143781638616,98.78130501875033,3
-15.103247458931326,-23.412345802054624,3
-115.1658467299889,-53.87958028321814,3
32.543603141416376,142.82987599555494,3
-34.201507847828324,-131.19505673387604,3
-121.1180278725721,-154.30812641275003,3
-134.3594929773362,101.09942433423781,3
199.49021862086985,5.5176715753434475,3
-102.57676783524613,35.78282147948781,3
177.52865471848287,6.760764611459087,3
132.8244009199982,67.67582450261054,3
-141.796494340037,66.06185261416636,3
172.8505665945151,97.75893639789768,3
-25.969235071105665,159.6404924192679,3
-106.09302151233655,-157.15262161306637,3
-61.34118494487304,158.95681306043085,3
71.37459431527927,-1.0545877485088315,3
144.66211902751024,-83.96320462775921,3
-119.6646839909924,-71.0843650372936,3
187.58857385599634,-39.52779627005662,3
121.33653590017502,-132.47951895807796,3
-27.07490400905383,58.58615089924862,3
-0.18567007312037678,-73.18873733551008,3
34.43810379594634,39.980708834184625,3
-56.14760995908838,-128.75263448049043,3
-56.75153276013196,3.1833783422318627,3
169.18865226549613,17.95364608019206,3
-22.541962906867965,146.92243928795457,3
175.71506385755077,-50.59265792249449,3
-42.52151442596491,96.86977009250671,3
60.1618971219574,130.94341335528352,3
26.220672324180395,63.33769635288083,3
-186.50531208831342,24.498340124425212,3
46.00074910627349,-69.8865478704966,3
3.2157523789818896,-63.90734692234745,3
-54.91462877311196,-120.2433526155283,4
27.577417120324263,87.11234931081854,4
-32.05721060450772,28.547000759202046,4
82.33286471267142,108.28902145422768,4
-170.70416325870522,-58.746085715330665,4
-22.103865233587914,-169.40690329944627,4
-78.13756039547054,101.18573200078264,4
79.82833093725617,131.96796753938403,4
19.429519873699377,130.66122070195973,4
63.160503916369514,-138.46080722225108,4
-15.921735273838358,142.99198621465393,4
25.51350855994154,-163.05742818396268,4
-69.5926050024186,124.35925003915993,4
72.83914112741849,179.77457953371038,4
-18.592413040649102,-129.52007350443154,4
-24.740781041868363,4.95437937856637,4
95.36490101634301,18.98623371030918,4
137.04870462322086,-35.24098303628036,4
88.10273349169383,117.731824188866,4
-89.92552419226186,118.3587414229683,4
-126.67118286979625,111.96649213568283,4
-104.58269511070966,6.95597499143445,4
36.01939462484711,-159.05580898703013,4
167.6904114035391,6.420034897127043,4
116.88945427614533,-52.80232555350178,4
-77.11266154993424,-100.69956005136355,4
80.56434857038884,-25.814282203595667,4
52.873777269279024,-117.31947292539982,4
159.48037781110077,-77.70882035849634,4
-153.5558384239842,-113.0465599118461,4
-96.20085987174116,120.37409278020017,4
-102.46545135046642,38.41412518484773,4
-90.23716273151902,-138.37934531047114,4
-154.24656510147557,76.24857705056804,4
-13.245071471043168,-114.512354062579,4
152.3819882484441,99.20506094465601,4
26.152319855570777,-47.58034732644899,4
5.8877402928650255,19.88675987296057,4
65.8295544727691,-24.192987893164997,4
44.177896143931285,65.48776531075411,4
129.07026701905113,136.00745380139904,4
49.42216754441745,-120.65122230654262,4
43.87512266302656,-95.24831384397123,4
-9.244940944668972,-130.6810457044263,4
121.82798439632748,-30.847656733591336,4
-14.132282206275246,108.89786645826848,4
34.40142766023523,-65.8219193841703,4
-96.88004504484017,129.81092154000356,4
-71.88862527936517,-17.210510353537867,4
-165.92824751533982,59.03215042157194,4
89.75870837846853,3.300727411827254,4
-152.65972250490742,-77.13534475230615,4
-2.812963291950221,-179.48685596816503,4
32.3211097508872,62.99512882318072,4
53.55713288428217,-24.52476806690543,4
-191.34769513064063,-36.99959992132078,4
59.3000377936901,122.49643989835033,4
-96.5655017866282,-126.03381952323844,4
10.88538071101329,28.494316830677135,4
97.28436188103727,41.03852038820328,4
-56.208966641548244,-130.6003761536113,4
144.5455846617851,120.64537492319741,4
81.84297793244694,64.49266365815613,4
-11.119094382139433,-175.73849474281343,4
153.06092822890136,55.325124311249226,4
24.905207624201104,-63.17089001609233,4
30.972672970123416,-103.80607130975358,4
61.515607594419045,75.69934926955611,4
-132.1592185926239,-15.33115924900905,4
130.9276207442509,90.94684078159598,4
-88.57146174103517,-97.42631259262873,4
91.27027487635686,38.09461843970221,4
156.7901429189752,-57.026325610005344,4
40.13270855583166,147.5405350825063,4
-58.98436955541024,-131.5043742419942,4
103.10137175764098,107.45646113441408,4
23.66104062129455,91.19309737293932,4
-157.2033632148477,50.04343151342551,4
-111.59766724811001,-55.19041661675372,4
120.57350915891415,-0.8612074697956762,4
76.36644714445768,12.551258152216166,4
154.51019451179215,0.30524407614127835,4
-91.5507388485864,125.39951610009584,4
-77.78946297259367,86.95300568178544,4
138.2130213984727,-123.65744211541288,4
156.84826882849734,-96.00487755380225,4
48.294874598635374,-45.05305036065078,4
103.69576048510797,130.57076537193097,4
-106.85384929119934,65.84561594407442,4
-5.169544306802947,-199.9046519072923,4
-36.367603979583976,87.62615230723213,4
-54.92836799503308,-90.57506613843461,4
10.731118892839293,132.5484623431628,4
-46.14789570758554,92.8384493030142,4
106.3953568770851,-127.9052879690995,4
-0.44359715135273214,138.69436797803482,4
91.64387354241944,-20.893870778834675,4
-49.267376781352475,133.52036685295153,4
186.4945204933421,27.772369012382402,4
-5.48136150511738,177.9488144103588,4
67.11133653808757,124.29491335185199,4
-107.32420144474631,-4.6065073456387875,4
64.42738477972587,55.17762842444623,4
-131.66667129189045,-133.41365281855187,4
119.10215985310442,-119.2533149990952,4
-98.2640661135876,115.02480357176371,4
91.90843305653667,163.49380958078766,4
-56.45015593457164,40.99989499896464,4
37.02175274303318,-161.0247225239542,4
-78.14118422966534,-50.62062646505653,4
55.89037331761229,41.22334061011326,4
-132.76268563475418,-31.597621798558844,4
-121.9874345508067,24.794818053109392,4
-90.3735528951224,171.69614238566902,4
87.6407316016152,72.65179993920522,4
179.2739501132628,-21.376182373554563,4
77.5593862235008,154.71787752993393,4
57.54318687009991,152.98933442294012,4
117.04568674836922,152.04054108034805,4
-115.51470014721424,-54.528321312441534,4
-117.10880078002327,43.27096277157983,4
0.2232423359565885,80.23619573558938,4
-94.86782621519903,45.061941469554554,4
-86.71402274959803,-166.34823864717362,4
-27.256190099719724,135.02735062831772,4
100.67021614488829,-59.32655787225392,4
-32.233217693704,87.20952861010734,4
44.55202841156314,131.9603227267949,4
162.4605581935137,-47.677896870909684,4
39.77192127307462,-99.42773906979566,4
-96.16366974303789,145.1248064738007,4
86.24771609994004,-133.23979306701466,4
-176.25073164947082,-20.932799493006105,4
-57.21944641121631,82.23332723045104,4
84.80162500604425,-134.349582007746,4
1.0667301088338996,-78.41092568276811,4
-35.74188149698276,115.2145702315515,4
-133.3914051060329,-105.74089482102123,4
-108.36753124307673,116.28935288958414,4
86.68391271205685,0.5729663422813752,4
179.9862575618924,-44.03014845041182,4
-43.96783676866641,-14.17281283624321,4
-125.71880741787655,-89.46177397130491,4
-160.56861982505285,-116.49265357412838,4
-138.4896284520552,-45.61591920504994,4
-44.55778154133207,173.3247729047748,4
151.84182367071566,-27.409843339854728,4
-127.73906880360713,-122.50005264532346,4
-77.19118952737026,-142.356192958231,4
-159.60624413822185,46.59535828375476,4
-22.49520864294986,92.7707477148132,4
158.3691374636512,67.76468727837425,4
-57.453724365831384,78.83822057269117,4
88.6959551190331,177.08370492856193,4
-50.08501948525164,-81.25871314271566,4
70.51064739224516,-67.04930087803095,4
-60.31206113290938,175.24092016779292,4
-49.0516155622425,85.5182640682488,4
-57.641594618561086,-105.42086278095425,4
100.00359811880288,136.32639806895085,4
71.98214851696964,-34.18352677345411,4
-52.31632555544252,60.21521629519437,4
112.21966840912313,82.83165429237306,4
44.99764607402809,87.88106745542852,4
88.54910879331712,-39.816749674862145,4
0.34793376224044725,19.22071275571227,4
-63.75400608840022,-103.69865165757048,4
62.73350677778278,93.77915179877674,4
12.145413638072574,33.146966084800844,4
114.39438927588162,-108.45852124542638,4
94.63568560305575,126.92633410988341,4
52.84781906773446,6.255149137339365,4
-112.60950742244326,-0.8725562748728125,4
121.5505060943048,-141.90734916851306,4
-70.12414493090057,135.53334286253397,4
88.95030878503186,92.55717977297603,4
135.5475500661193,-15.196671005082523,4
-40.54728579350456,-81.77479680324538,4
106.55580029663037,-145.33107531241126,4
2.5688221083237632,-191.1899300983566,4
-60.97924079832342,-180.85379144950716,4
-70.8213721389831,62.78303047833593,4
-50.20218950023934,99.54572256224944,4
-16.52143432377987,-78.43438786824629,4
-23.01574116886138,-108.43579207872513,4
109.86260258728149,-35.24802742924866,4
-144.55589440962726,-66.54188811581858,4
-24.10005310831802,83.69613313708845,4
-191.35547170307544,12.607950824905757,4
-48.512415277230275,-42.077599353836156,4
-14.85987585278295,7.369160807934667,4
47.26341396022839,-178.78471647779463,4
-144.6241371225652,-85.05675324273462,4
119.01466896330831,7.064232852481467,4
-139.71456139053325,-65.5730857277255,4
-63.154087616304096,-70.37986395924278,4
70.71010999847049,-41.661328469208016,4
-117.59809796393397,70.82833303709681,4
-106.08423237775068,-53.606425264718304,4
-154.94144109197498,24.542857489577923,4
-91.57114762484179,-18.457852126146552,4
148.49597045008457,66.82854766125293,4
139.91471179821968,-105.34863185886017,4
69.04587950102238,-43.567330019973376,4
-39.989589315159144,-12.45648759167482,4
-124.31843952721002,-46.134809044505374,4
164.57627614668652,62.254419677538294,4
-131.73865576381442,-93.14569233469095,4
-151.22752516492733,72.14918190163299,4
-32.30675361590536,-122.75930624818601,4
92.7237545206589,28.286519010217262,4
-35.48205063751586,-141.4644047594346,4
-20.771649360678335,87.99526312708491,4
-98.69783255338427,-138.95281835452906,4
-61.92010444018146,-63.596846655287116,4
15.650557229064333,106.79696028910861,4
-132.49642405238538,52.023924748625916,4
71.50343607397181,-119.81509084983921,4
-122.1428338366964,-95.47304959318282,4
120.13251328850056,55.371141138547216,4
-179.5714463079238,67.32776553015925,4
-69.36836884498071,169.66258624597893,4
-118.03069805658282,-145.7164793897427,4
-119.31781618065015,-104.61319992246715,4
159.03474907515178,10.405057473928904,4
-121.7070416321271,-97.7514366431186,4
-12.536119085432068,-131.29437114794416,4
13.327382770053852,-112.72364841146235,4
143.43880174564677,55.72634611858068,4
-10.571335153457811,30.158255231549443,4
-15.200018020059602,8.19857970272807,4
78.82507723491459,166.890024419615,4
-37.857551062279384,20.585616791143188,4
130.6552018155422,62.6180824672607,4
118.80355018625814,102.39739733570892,4
-43.530301604399504,-77.66570689260118,4
-14.937129741295665,188.69582847985174,4
-20.938853196272788,-84.64865797376788,4
179.56931454408945,55.995185229025296,4
-161.3150618160272,-67.06013424242997,4
-76.17754733964327,61.860321873428404,4
22.586061875023333,-74.29425590192932,4
23.81081838182625,-109.91975862162857,4
-89.52644302253937,88.89903627454574,4
-71.11177825433462,-69.09777169680133,4
28.10385850191397,197.90360049145474,4
-83.87053036896097,-46.38779564942095,4
159.02889986565987,89.07975127284661,4
-73.13866308961205,31.866061022397016,4
81.22759536135658,180.58754874810614,4
70.60197385489796,-63.531878762678645,4
-122.16954646650653,44.069764096393754,4
-125.81444795532857,-80.7049400991797,4
-44.34267832315398,53.339998925506386,4
-43.56592987101334,175.4275133884021,4
30.557214019700883,100.2680306906812,4
126.07622331325128,-77.94601964907345,4
45.34577155502077,-141.17051189894352,4
103.94145169724742,115.33343275954368,4
-0.9693900934808819,-47.10095268483695,4
-71.59964008784534,40.227378892412624,4
79.92206296330666,7.755873169657666,4
-108.17702821649836,-19.487969183088172,4
52.10192330622919,55.515366000103114,4
47.83354405566566,185.9806573115771,4
-47.638863953990494,-135.0878109291331,4
-7.084848994218207,157.77455695655274,4
93.03626371351193,-75.12510000096302,4
-57.89449514990388,-87.73866349958962,4
70.12299233793502,-123.3282317835719,4
-81.30385325251511,-71.85125217897621,4
79.63825016455351,-86.0440941606021,4
-86.87314923385544,102.77689873228599,4
-135.5040441765984,-43.220382913166056,4
-197.4370225827255,-19.778336253130227,4
77.76481995455737,-53.71718816089407,4
71.18237799318032,120.21695245905164,4
-68.21676244674468,-36.427227465976074,4
3.293882370489703,-118.27560884327876,4
-115.99293692006518,123.44256694071927,4
56.253311372944395,-61.758001182045604,4
-106.47532488028325,109.16527604343726,4
59.83139141978481,114.40387031692936,4
-39.23440272274595,-22.887625896285186,4
-169.62620700854242,92.4659913429413,4
128.0385822629613,12.257530901708643,4
160.3024788680081,75.23414583032402,4
43.50081912040711,121.49163874574099,4
23.459883581011194,-192.20834197692042,4
83.9277145968161,-67.63839220229352,4
-123.16641982884528,-36.32160533418778,4
137.28499161988307,107.2725532757568,4
-114.51523274032931,-25.15857868923609,4
74.35493869897607,-95.1084956482789,4
-0.6547281104375534,-199.48057115335905,4
-38.06990073361153,144.1362677668152,4
118.23627239547211,116.59932262594687,4
130.19508952058254,-93.74288256114106,4
110.71211820844101,-144.4291963837751,4
175.19441059170543,61.48107412118502,4
67.02812922660719,-134.30366782479783,4
88.91946046871985,62.254096641166846,4
27.843460928930874,11.694083397080686,4
8.467768223618034,-156.538899139747,4
-177.00201930937646,-41.097913463190594,4
-115.35537406796664,68.6638907585775,4
66.80460871880379,-46.10195086503494,4
57.122008847985796,-90.88651727619597,4
133.56747500746812,50.58939415138277,4
-136.39608311090052,-121.91536929817742,4
11.558832907724376,-82.07630123578994,4
-148.67158140217884,-48.81348084039771,4
172.6049119271316,-18.501052311935023,4
-75.67729938463127,-178.08662827748134,4
54.211130942486164,41.584864423140736,4
61.43967105735124,182.43034886483872,4
71.49733791541844,-137.6474920875337,4
175.08663404770647,-3.568483590540086,4
37.803606007101855,26.86774563676734,4
114.94025518173923,83.87290363627861,4
13.258596718994609,-157.25583161293198,4
101.85127135226985,43.58522821828402,4
119.39572854081347,54.869557408990296,4
114.02230259104002,-95.76450241619399,4
46.34009426625139,-141.26044476184455,4
30.10321147897081,-27.71746155270867,4
-77.58616993929186,-107.51584486626619,4
-40.70499723683981,83.0411307222999,4
159.25900284970012,-106.32202563313587,4
-59.56585772066434,188.454525546443,4
-17.47343194384592,108.07661648195018,4
63.27669827221733,-54.80397198934689,4
-39.45786098417961,-84.98966551579596,4
109.58725261955085,-84.26579541793274,4
104.2487796689389,155.28173074146284,4
135.1212352790414,-41.75763851287,4
-35.746542459940066,-30.624617071428137,4
-19.673236457900533,-34.76187388213262,4
81.80188966370378,-49.03150693545096,4
-134.43552629102356,125.05175078835425,4
-29.957522695914587,-154.79589508552712,4
-95.40482774860273,-115.82846365946111,4
26.543140718306937,-109.79182749236776,4
153.78367998334375,-116.30819391869176,4
-48.965744419321396,-104.1608643970805,4
166.49347560686104,75.35050820309988,4
77.20666390983784,172.84464633580268,4
133.27184386869243,-39.648658999824164,4
185.47647575413296,-37.01415568476793,4
103.02629584742192,-21.394248283157225,4
157.96903788515507,37.19032289412762,4
-43.85996504310768,39.935615775806234,4
8.362755592386529,-137.43155708423654,4
1.6904973204920386,-93.22239165105842,4
42.981291393332384,25.751499128896693,4
-9.430894552075669,-7.751035482595775,4
71.05467428013581,89.11407251706177,4
-153.42203494548426,6.55003623326772,4
8.738988125028282,134.6582488843402,4
103.79488361433756,36.01935696630304,4
174.47677535172866,95.94715260971765,4
164.2601069137605,-102.95445049082186,4
-2.38449370014745,-70.85510894278431,4
117.215002890343,-53.52513581633091,4
-158.24660076206047,30.19752816038878,4
-146.49099485955742,88.76947857374508,4
-76.22758009611701,94.0438314248717,4
-128.65786381386067,-115.3188041399493,4
-41.97773670733822,56.602739662992654,4
-2.697421132494468,-115.17477557843193,4
53.6426504417166,-160.56087033839847,4
112.45651014026649,-111.26924524542774,4
8.274759841198259,182.81120573979237,4
-42.670464925719145,-7.3152122121764425,4
13.871019626354052,82.36057022293643,4
42.82245126159932,10.29664794127726,4
-22.95867959849213,-84.60182031766358,4
-12.473667505244387,-3.964851105150182,4
-23.161026785504788,-140.11416382862862,4
123.8900123203874,76.0515658614895,4
162.15697040554625,-4.559408419367878,4
124.0044062471166,-4.405124214117678,4
-11.05449501174536,2.4709851158307683,4
109.39216614104689,-122.4295722579928,4
1.8826276672132352,46.56285239311641,4
-14.526965516655022,-185.56881339704594,4
21.84327473247066,-20.713060065555336,4
57.57106225040544,-133.807988257896,4
71.60575899250497,-175.1266129819455,4
-147.2610167391322,34.839287887501776,4
66.41356814742245,-141.15915778894714,4
-60.10405378491634,-153.7918614625498,4
47.10914751085081,51.740526959237464,4
123.80437557403968,108.02574054892891,4
25.766027806641972,-185.87712901693948,4
-139.17897077826262,-139.99302627815493,4
-132.138967249142,-16.167043906171,4
98.0180780757216,-64.59605589696338,4
-93.3893980192361,-146.32431432081742,4
-117.08497997633009,89.47669522146516,4
-86.97406347006128,52.227372724529886,4
-65.49191817065791,-50.96198635371238,4
5.323783853475849,-82.34603420439393,4
-124.59655815733782,-53.317719002140514,4
-82.36733185812125,-4.538597492632474,4
-4.0618573525901835,-27.789549749980477,4
-12.661930413837544,-43.854606565134475,4
93.27960235331017,-168.80254009619333,4
49.90375043871912,20.689836600501977,4
1.6831788127495462,-54.07767129160328,4
-133.83932154798254,-11.600596058696095,4
88.30970736086276,44.78176949652707,4
-84.6551595714992,-177.03462385879186,4
-39.836867588880274,-186.6881291368527,4
-125.8393622668741,-18.819799444125504,4
36.40587309151942,-128.93359989193877,4
-38.03399648191879,116.43865867758954,4
11.582055816181365,37.15508913723648,4
-64.01949170515383,87.26613462278529,4
-59.156697052910864,37.51564977805253,4
-21.322537166609987,-60.33376011308632,4
84.5938796667295,-123.60557608937553,4
-11.421234522958951,-61.8073596792005,4
29.49377497355012,56.98570162435601,4
-92.47565364478142,103.28989338625713,4
72.3853427306608,111.58699190618198,4
-28.72827931904397,-68.4110910062233,4
0.15322790059786365,13.33932208041317,4
-86.7423680431423,-13.954900823072808,4
25.237215253093897,-93.80177574838675,4
-85.26532637258212,-157.28878492420162,4
-57.27021918095222,182.58602360546192,4
-63.38997169050044,110.5417902360747,4
-72.6220461517441,-104.53280572515533,4
-160.72827191475633,-51.63016519139582,4
130.18950641071524,90.15305346310734,4
60.30038359944188,-61.06939663609365,4
-65.42603928949156,-5.195986405328904,4
-130.45552909641086,22.04156424525106,4
47.84792063710413,142.49109100998527,4
-53.32589764952809,52.00627621955281,4
-53.85478565675267,93.97128177375791,4
-14.372063046814354,109.68666127201334,4
-93.20169453399774,-42.01633226446517,4
-131.96290590247176,31.878552624719624,4
124.01304015859796,-103.64993605116942,4
133.15818250600623,-51.42464172297974,4
17.112460448236604,88.12165560917082,4
51.88819315913072,37.75152040086241,4
39.92765338493478,-176.86322684809446,4
138.3915044510265,-4.469765597091629,4
32.63979321965159,-37.68569043991996,4
100.48704772820307,15.073593627670908,4
-1.4237545462308598,179.33020955309868,4
167.01391475356942,46.64124000956062,4
80.521549653887,-168.96433161241967,4
-135.3266097801157,-75.96197552386313,4
-129.57956827542367,-11.197002271903514,4
-123.06380555203273,-43.82578767380575,4
-1.356696660824913,88.0804243512045,4
-129.54706388028998,-96.17440772217599,4
150.14843657173282,29.295003648719376,4
-47.84293459620047,-62.49504033423069,4
-18.37948083271812,-187.31981071454973,4
-56.453077007408226,-107.47919905181429,4
-22.006450911719927,38.797767192363025,4
52.79985012641687,-101.62387838406516,4
-40.06828755679595,-182.17793752463263,4
132.58755678110052,138.1984197496116,4
47.32315383212636,131.81978531983066,4
-127.38800955015232,-148.41122809877632,4
-45.86688335730583,181.39983842210648,4
132.88452871896493,123.89887292105445,4
104.26324018464494,153.3544239123452,4
62.500514326897736,106.62411638848968,4
-172.25956860798695,24.19501298226532,4
-118.66697109393057,-94.93002735930405,4
75.6928901176531,151.8484325083705,4
-19.688049153606023,-81.99893306474286,4
-33.11860208936642,167.80618184871463,4
-73.8248871874959,181.25557480949485,4
18.23683449524946,108.50783733376157,4
43.57672309582231,-193.77183015715957,4
119.12364113281295,-30.73432471156046,4
-89.28164182531094,4.21050042372675,4
64.69484543821955,17.4936035662873,4
-11.758767198915402,176.8055653125456,4
81.35868770963467,124.79495161755892,4
61.005646889569945,-92.53952017417346,4
134.3541140411947,79.29052170313912,4
112.70906042425956,-24.09803336209816,4
-113.73673496147023,-70.69841167552933,4
-184.60669747959713,-20.66233955291979,4
93.8779489667191,-133.8416593298539,4
172.02188198614235,30.075666345641768,4
25.937784169522466,-150.55554925394918,4
148.04075171309947,133.19105746124728,4
53.05909228097253,-82.71115630889796,4
-100.7124390696075,-18.672199800858657,4
56.413737079815085,22.80017145161001,4
74.36095334014148,-128.96212118747783,4
154.33346308889188,26.749796771646082,4
109.95979604088265,130.1818196623487,4
34.28595608161825,-110.64497391901627,4
-21.60491681482015,4.847643141340907,4
116.87020189271827,-107.8449692525714,4
-131.7712200163364,-150.28028904757127,4
-77.4589873647701,-76.03998571820019,4
-22.49601947004138,82.77262353438067,4
70.86493947453515,79.04959624390624,4
126.58504891586516,-31.5094332232415,4
79.23762907805175,61.30183762491689,4
-115.85493894655126,-21.354955780616297,4
-22.580760169593116,158.17199124161593,4
-10.424020965118508,117.01478223123503,4
-104.28525929003612,-70.47653855118115,4
11.870487537585756,-38.2144218534126,4
32.56460387369435,-188.83126499460877,4
86.62857939509115,-93.6532307428982,4
-30.51084702905847,110.43019901712196,4
-57.45983516204344,12.559267214538334,4
158.99738042136815,9.336039575220752,4
-3.6698878042064154,-185.84813675163585,4
-13.104295777594675,38.397987372638774,4
-70.60971157810971,-28.72572584805439,4
37.159135525683546,66.89388464151395,4
65.55601691796502,-140.68902892465783,4
78.74444290176757,-175.06722371941876,4
95.0010637561276,-92.11695049134315,4
112.41909320941916,33.37971554291549,4
174.82820393912272,-8.290146638520039,4
2.4045383623553422,172.32811919559157,4
-36.24393084815513,92.50201645241326,4
0.334759099503316,80.20562591651999,4
-13.152433976902975,118.90927119908466,4
-166.58242082303866,-57.22265951352934,4
10.667836022574022,166.39931752021883,4
-128.17703029688366,101.0187960654847,4
-101.80629600741223,-151.03847357471312,4
54.17831757298979,-90.27692063100079,4
-41.037215619170674,-109.10222707628886,4
-34.13504237486553,-22.986450496611575,4
111.71197757397904,149.23225220659285,4
61.59874097016615,-139.65237021897443,4
