X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
11.762330423078891,-288.7261154275008,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.045131372270907244,0.029612320393087366,0.0,0.8333333333333334,0.0,0.14986017369126914,0.8933333333333333,0.8122128662336489,0.0,0.7466666666666666,0.25,0.14833230780761886,0.2079920139631282,0.2676517201186375,0.134932037569226
82.57803244721265,-320.1101632781823,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04091933222639288,0.025773451705040806,0.0,0.8333333333333334,0.0,0.035816943229656784,0.5016666666666667,0.5027990117315071,0.0,0.7116666666666667,0.375,0.1365772606214809,0.19856726728776886,0.2605572739540568,0.1181435199108164
-47.34230956360102,-291.0818480759289,4,0.1,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.09031347539616064,0.07465866414755329,0.0,0.8333333333333334,0.0,0.301085800765614,0.99,0.9629210126592249,0.0,0.795,0.5,0.1473792454613557,0.22608195431241146,0.3047846631634672,0.22308156581103356
-5.113083264384443,-242.3027265664209,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.0564087337343393,0.04078946554524915,0.0,0.8333333333333334,0.0,0.2715050987099059,0.9816666666666667,0.9079706277082645,0.0,0.8049999999999999,0.5,0.17004848441784565,0.2219738057600201,0.27389912710219455,0.144322155833438
73.19239124114662,-265.5536788237689,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04173335265520284,0.02618192203580666,0.0,0.8333333333333334,0.0,0.1452783754929412,0.7083333333333333,0.5834870444337096,0.0,0.73,0.375,0.15841973299804976,0.21076324214209752,0.2631067512861453,0.11213089129682341
64.59231817989927,-281.6187356389229,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04161540783572726,0.02612262971269036,0.0,0.8333333333333334,0.0,0.11041147139998653,0.7533333333333333,0.6402749301998303,0.0,0.7233333333333334,0.375,0.15128500628777589,0.20679357123035758,0.2623021361729393,0.12392778758994116
170.53385094704697,-406.56666916998176,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040512409805697036,0.02556937832973677,0.0,0.8333333333333334,0.0,0.05600591485290374,0.6483333333333333,0.5800669813187926,0.0,0.8049999999999999,0.25,0.11216190689879743,0.17777659454615707,0.24339128219351674,0.14935028041487064
127.15799903245592,-217.07429247328645,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.0452636757651903,0.029825636667546895,0.0,0.8333333333333334,0.0,0.10889233825726818,0.9216666666666666,0.798487694837597,0.0,0.7833333333333333,0.375,0.18481191185382045,0.21772170697185478,0.2506315020898891,0.12887443599787884
78.93742740648635,-291.8418003653917,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04122924266426331,0.025928927824622194,0.0,0.8333333333333334,0.0,0.06145849877536047,0.6366666666666667,0.5614468511132539,0.0,0.7133333333333334,0.375,0.1470744322668643,0.20445599024061856,0.26183754821437283,0.12134057165804568
-56.58507295424573,-249.3647251324845,4,0.5,0.9970674486803519,0.4714285714285714,0.8333333333333334,0.4782608695652174,0.2163339756203826,0.20030510141760727,0.0,0.8333333333333334,0.0,0.3107015629717187,0.9933333333333333,0.9755654123060501,0.0004166666666666667,0.995,0.5,0.16633675374654117,0.24108819047621213,0.3158396272058831,0.44413751077566355
165.56395595459958,-192.98235957726132,4,0.2,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.06443857856388291,0.048992480671708194,0.0,0.8333333333333334,0.0,0.37833438243165773,0.9933333333333333,0.9620748560503848,0.0,0.86,0.5,0.20159314902127967,0.22448122173408597,0.2473692944468923,0.17686205685656453
-7.400910977762393,-414.7987529325802,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04240816198289543,0.026942140818366045,0.0,0.8333333333333334,0.0,0.0535413662737968,0.7516666666666667,0.6687528204834341,0.0,0.835,0.375,0.11028778694741934,0.19262480264333742,0.2749618183392555,0.20618722571780013
37.41738100485653,-424.4522582106411,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.0408645389644946,0.02574592891492855,0.0,0.8333333333333334,0.0,0.019553894412128625,0.6066666666666667,0.5363987419841574,0.0,0.8049999999999999,0.125,0.10816882394233515,0.18542878956995523,0.26268875519757534,0.15558424300374052
-48.5851136731373,-256.58392851791393,4,0.2,0.9853372434017595,0.02801120448179273,0.6666666666666666,0.391304347826087,0.13991275987741125,0.12408024576426879,0.0,0.8333333333333334,0.5,0.773807319613084,0.9983333333333333,0.9938441551664124,0.0004166666666666667,0.9966666666666667,0.5,0.16270903840658543,0.2344315062862194,0.3061539741658533,0.39783264706523247
113.66012168525624,-366.6977289657272,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04058102526451457,0.02560378622285081,0.0,0.8333333333333334,0.0,0.07853219600121986,0.5066666666666666,0.49321215462319634,0.0,0.7416666666666667,0.25,0.12222877654875224,0.1873825096093351,0.252536242669918,0.1385138176235362
39.22025211181801,-121.32547039619888,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.06377914637904347,0.043096904723335605,0.0,0.8333333333333334,0.0,0.0601962298488955,0.9483333333333334,0.8699056716597511,0.0,0.9633333333333334,0.375,0.22860178422457192,0.24555982367874518,0.2625178631329184,0.14046409864158016
88.83630440991817,-200.60903993655197,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04467177118612986,0.028852593157956297,0.0,0.8333333333333334,0.0,0.053949521468993566,0.905,0.7599649830014129,0.0,0.825,0.375,0.195951535203787,0.22723955668971452,0.25852757817564204,0.11881054904876742
13.23475688858298,-150.49799445100314,4,0.1,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.07036426548133745,0.05340213102047908,0.0,0.8333333333333334,0.0,0.32024200512430934,0.985,0.9402878539831484,0.0,0.9616666666666667,0.375,0.21257601706508664,0.23990231913563403,0.26722862120618146,0.14497572045263385
18.09755154082594,-200.24847929573588,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.05239054931913989,0.036469739516481414,0.0,0.8333333333333334,0.0,0.1262844457599711,0.9683333333333334,0.8837294163642676,0.0,0.9283333333333333,0.25,0.196210930348858,0.23108472005961148,0.26595850977036495,0.12238151541937947
55.931711427126814,-298.09788918687474,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04158363055185954,0.02610660524138725,0.0,0.8333333333333334,0.0,0.08197105136119609,0.7266666666666667,0.6445979599134273,0.0,0.725,0.375,0.14461285713170274,0.2032719587996796,0.26193106046765646,0.12232468384556783
161.8481282604663,-361.3697051631639,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04067155336300943,0.02564918532485433,0.0,0.8333333333333334,0.0,0.055016287672325026,0.6416666666666666,0.6081704265979482,0.0,0.7616666666666667,0.25,0.12371384549180908,0.18698995948849426,0.25026607348517943,0.14858821609988948
65.83301407077785,-299.5714887529889,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041331872312461715,0.025980360677065883,0.0,0.8333333333333334,0.0,0.07576085446839875,0.6816666666666666,0.6034544744434444,0.0,0.7050000000000001,0.375,0.14404513558634194,0.20321839182767898,0.26239164806901605,0.1216519863663752
106.74802356728692,-180.7784274494324,4,0.0,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.04932505129201026,0.03363430452582439,0.0,0.8333333333333334,0.0,0.17466367438986896,0.9716666666666667,0.8871049038391015,0.0,0.85,0.5,0.20391101574674098,0.22889524311318923,0.2538794704796375,0.15414523346650777
-15.221405051044613,-134.4742356875313,4,0.4,0.9853372434017595,0.5192307692307692,1.0,0.4782608695652174,0.19661450132044023,0.17891743303477536,0.0,0.8333333333333334,0.0,0.3548219928048465,0.9966666666666667,0.975846870054791,0.0004166666666666667,0.9983333333333333,0.625,0.22023708715571377,0.24963527903467364,0.2790334709136335,0.38344257219350353
149.6395913243976,-126.17713716760645,4,0.5,1.0,0.368421052631579,1.0,1.0,0.2575114479868168,0.2409859538758825,0.0,0.8333333333333334,0.5,0.7972627583305267,0.9983333333333333,0.9946865900776464,0.0004166666666666667,1.0,0.5,0.22526685285297318,0.23744232862799025,0.2496178044030073,0.5322478383578857
48.525969274692834,-306.17522008001174,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041691611040664434,0.02617408048473091,0.0,0.8333333333333334,0.0,0.10689568739391242,0.72,0.6579973802572645,0.0,0.72,0.25,0.14155542328066084,0.20176460958425219,0.26197379588784353,0.11560455108310552
77.40747649433467,-224.42480699337523,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.042965531109125044,0.027099710402457844,0.0,0.8333333333333334,0.0,0.051097306757912686,0.8049999999999999,0.6230673083845881,0.0,0.795,0.375,0.18024669130609056,0.2213222336635732,0.26239777602105585,0.11228167684545787
-9.488119449405502,-251.71902989686123,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.05709823543259129,0.041502492136901215,0.0,0.8333333333333334,0.0,0.21509548499781028,0.98,0.9111060397209397,0.0,0.7883333333333333,0.5,0.16513573692292116,0.22055818749713368,0.2759806380713462,0.15549816828578278
102.4914638468307,-331.5659048221752,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040749099883336415,0.025688080069985852,0.0,0.8333333333333334,0.0,0.07464044526619029,0.4866666666666667,0.4931468531644705,0.0,0.7150000000000001,0.375,0.1327423138581844,0.19378649075833307,0.2548306676584817,0.1239841483803813
-8.01107777884532,-395.05291399799,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04296932618791305,0.027500152039404313,0.0,0.8333333333333334,0.0,0.04002323755223558,0.7616666666666667,0.6951959567129166,0.0,0.7983333333333333,0.375,0.11489338171668095,0.19507405209958362,0.2752547224824863,0.17103232574976324
19.984029412784587,-55.17810546832649,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.19621428269090613,0.14243437825608013,0.0,0.8333333333333334,0.0,0.14251452218518734,0.9783333333333333,0.9040650604549273,0.0,0.9833333333333333,0.375,0.24602604944428258,0.25577146011187746,0.26551687077947234,0.21557556743809703
13.864276903236366,-127.2223388377137,4,0.1,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.08296151530850382,0.06464518193683577,0.0,0.8333333333333334,0.0,0.39199033384089854,0.9883333333333333,0.9304495091905497,0.0,0.9666666666666667,0.375,0.2245880996614761,0.24582068780576571,0.2670532759500553,0.1561970198436804
4.632202441992703,-342.29693479894377,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04355462385532449,0.028074798245117105,0.0,0.8333333333333334,0.0,0.06220184477838009,0.77,0.7374627974144721,0.0,0.745,0.25,0.12934219364665883,0.19965445626020503,0.26996671887375123,0.1544756010904339
-83.47402332101953,-289.3942942651842,4,0.5,0.9970674486803519,0.4714285714285714,0.8333333333333334,0.6521739130434783,0.3828111405424556,0.36658280309468166,0.0,0.8333333333333334,0.0,0.4798741916696596,0.995,0.9749518351672324,0.0,1.0,0.5,0.14806071488384867,0.2173175984866056,0.28657448208936254,0.44301268988458764
207.44375500445204,-147.61107561068107,4,0.2,0.9853372434017595,0.368421052631579,1.0,0.6086956521739131,0.5511833746662353,0.5343243270655269,0.0,0.8333333333333334,0.5,0.13291283402560783,0.9966666666666667,0.9801319638503543,0.0004166666666666667,0.9983333333333333,0.5,0.21377717535590182,0.21574838571571042,0.21771959607551902,0.4623501328913504
137.5546321931787,-298.83352570988205,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041194960687871096,0.025911704966396276,0.0,0.8333333333333334,0.0,0.03282654427863019,0.6666666666666667,0.6353178502798599,0.0,0.7266666666666667,0.375,0.14432887917681086,0.19707445232805784,0.24982002547930482,0.13114796667629047
11.828209304245249,-242.9601154791173,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.048800909649224344,0.03317980147980443,0.0,0.8333333333333334,0.0,0.24477392708416223,0.9633333333333334,0.8567612774463789,0.0,0.795,0.25,0.169695856807292,0.21866412774297725,0.2676323986786625,0.13040160718408833
-53.20128050267405,-215.72256482853732,4,0.7,0.9970674486803519,0.02801120448179273,0.6666666666666666,0.34782608695652173,0.3100033371441191,0.29371570596990654,0.0,0.8333333333333334,0.6666666666666666,0.5698842903911026,0.9983333333333333,0.9800725735813177,0.0008333333333333334,0.9983333333333333,0.5,0.18567732662135028,0.24861399457837657,0.31155066253540287,0.4645453815918117
125.10216923084091,-95.27303806380314,4,0.5,0.9912023460410557,0.368421052631579,1.0,0.6956521739130435,0.3903917662657599,0.3728023349944483,0.0,0.8333333333333334,0.5,0.6273161384393375,0.9983333333333333,0.986063945936707,0.0,0.9983333333333333,0.5,0.22460050016016,0.2377302506248361,0.25086000108951223,0.44917423424585423
23.92835094420872,-185.7578528542356,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.0524872031577408,0.03631853886461994,0.0,0.8333333333333334,0.0,0.12811566634192395,0.9716666666666667,0.8939121774413217,0.0,0.925,0.375,0.2030929452698799,0.2338877390232652,0.26468253277665055,0.12047389689166621
23.399462936984136,-143.7928473000305,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.0634258546722607,0.04590423134985333,0.0,0.8333333333333334,0.0,0.2363146206686596,0.9766666666666667,0.930858706161341,0.0,0.9616666666666667,0.375,0.21548142678322518,0.24013447867243337,0.26478753056164156,0.13797653240860475
62.88218554692245,-128.07746780177507,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.05999027604303886,0.04196155182207556,0.0,0.8333333333333334,0.0,0.019525246311275946,0.9533333333333334,0.8697362911811259,0.0,0.955,0.5,0.224042820602886,0.24311819747673238,0.2621935743505788,0.14126628901803784
-15.947445940260934,-279.7804613382536,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.05492826240715354,0.03938132801286226,0.0,0.8333333333333334,0.0,0.2616497311916992,0.97,0.9068608693228657,0.0,0.7916666666666666,0.5,0.1520682090321598,0.21575801208732115,0.2794478151424825,0.19153166207605965
-54.70865730873496,-205.8855764490688,4,0.4,0.9970674486803519,0.02801120448179273,0.6666666666666666,0.34782608695652173,0.38110868336626014,0.3646903505951109,0.0,0.8333333333333334,0.0,0.37895035251789855,0.995,0.9578421258219411,0.0,1.0,0.5,0.19223448569632287,0.25282966589216543,0.31342484608800797,0.33823307332832164
201.2672887523348,-341.4140651249578,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041255034811658264,0.025971980286758234,0.0,0.8333333333333334,0.0,0.06999895654559252,0.7583333333333333,0.6934716607014919,0.0,0.7783333333333333,0.375,0.1296152760403504,0.1756065856948196,0.2215978953492888,0.16435989126799488
210.41243109974303,-289.1887707967681,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04422970659969283,0.028932310670293004,0.0,0.8333333333333334,0.0,0.09699147817303388,0.85,0.7624803505747249,0.0,0.76,0.375,0.14814414608068902,0.18202578736037467,0.21590742864006032,0.17224035869690435
94.3667090419734,-149.64247346461758,4,0.1,0.9794721407624634,0.368421052631579,1.0,0.5652173913043478,0.05781374956133001,0.0416949681061522,0.0,0.8333333333333334,0.0,0.2766448433344697,0.9883333333333333,0.9392653952480033,0.0,0.9316666666666666,0.5,0.21292432757898663,0.23491753249913022,0.25691073741927384,0.17598744763925944
129.1424417528675,-200.012608672926,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04845420234272313,0.03298451406134312,0.0,0.8333333333333334,0.0,0.10499487307798494,0.9483333333333334,0.8593190695878299,0.0,0.8133333333333334,0.375,0.1963810030130777,0.2234065529164486,0.2504321028198195,0.1423537739730163
117.1819019786716,-414.6273559218829,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04048180466662321,0.025554029096271635,0.0,0.8333333333333334,0.0,0.034068312737812856,0.5033333333333334,0.4483957831430042,0.0,0.8066666666666666,0.25,0.11032616431387332,0.1811368425852597,0.25194752085664607,0.14815395991950242
215.6457530447633,-242.23389467088003,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.05758817154732465,0.04222698200355679,0.0,0.8333333333333334,0.0,0.1947024846951083,0.95,0.8668761917860268,0.0,0.8033333333333333,0.375,0.17008549267037787,0.19143832279028017,0.21279115291018247,0.18188330040905787
109.89404181338838,-275.44981951370835,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04139854212121252,0.026013899931550732,0.0,0.8333333333333334,0.0,0.08608223599735099,0.7033333333333334,0.6080719152390519,0.0,0.73,0.375,0.15394622147511677,0.20359173422566734,0.2532372469762179,0.11404660888944695
177.74129632193987,-222.6905354461175,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.05272765533236601,0.037366805574299555,0.0,0.8333333333333334,0.0,0.17025614132553535,0.9666666666666667,0.8893195182674838,0.0,0.7716666666666667,0.375,0.18130289615858292,0.20958466959988065,0.23786644304117838,0.15159066252930464
75.83049404750595,-58.43391952068973,4,0.5,0.9736070381231672,0.02941176470588236,1.0,0.391304347826087,0.3855517407057897,0.3617179508462114,0.0,0.8333333333333334,0.0,0.26507100203163636,0.9916666666666667,0.9667461074963968,0.0,0.9966666666666667,0.5,0.23970863855121688,0.2513488765121521,0.2629891144730873,0.3440488836111846
244.26816334730623,-191.1228890642278,4,0.4,1.0,0.9421487603305785,0.6666666666666666,0.391304347826087,0.36047137977805255,0.3439145447380506,0.0,0.8333333333333334,0.0,0.45330163864323914,0.9966666666666667,0.967372388417644,0.0,0.98,0.5,0.19732550535204052,0.19985462644025698,0.20238374752847346,0.4699674931840845
157.7757982476238,-406.7284606862081,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04049628787555648,0.025561293657431483,0.0,0.8333333333333334,0.0,0.03229470976934934,0.5933333333333333,0.544069843675909,0.0,0.7983333333333333,0.25,0.11212445567475704,0.18103767846477273,0.24995090125478842,0.1500698378949098
-58.072361186378885,-313.7261045976516,4,0.0,0.9706744868035191,0.4714285714285714,0.8333333333333334,0.30434782608695654,0.0980688292609766,0.0823973034392621,0.0,0.8333333333333334,0.0,0.3072405559269896,0.9816666666666667,0.9345558863287587,0.0,0.8033333333333333,0.5,0.13881324079748425,0.22831688021232205,0.31782051962715985,0.24898534886675283
-52.325319681686864,-248.9611313456919,4,0.6,0.9853372434017595,0.02801120448179273,0.6666666666666666,0.391304347826087,0.1810709038295074,0.16512083795752425,0.0,0.8333333333333334,0.0,0.26010174832391475,0.9916666666666667,0.9683203990962292,0.0,0.995,0.5,0.16654442952071674,0.2385159986039332,0.31048756768714963,0.28358103880649
-45.80955695829593,-281.58991674759415,4,0.2,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.09496729625123423,0.07929201194288471,0.0,0.8333333333333334,0.3333333333333333,0.2764785491982358,0.995,0.9793500207605513,0.0,0.8083333333333333,0.5,0.15129722153591202,0.22721971153614406,0.3031422015363761,0.25238029539967144
75.8975519329119,-149.6837047225839,4,0.0,0.9736070381231672,0.02941176470588236,1.0,0.391304347826087,0.05318715926254769,0.03650149089769,0.0,0.8333333333333334,0.0,0.1809201951535402,0.965,0.8849662748866967,0.0,0.91,0.5,0.21290739461132677,0.2379355376242579,0.262963680637189,0.13685490567689063
-52.29281528655318,-333.9385367959644,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.07116767716169592,0.05559003198859824,0.0,0.8333333333333334,0.0,0.08758779889725221,0.9516666666666667,0.8931502256095059,0.0,0.7866666666666666,0.5,0.13197508699019167,0.22121178385236492,0.3104484807145382,0.20749908284454532
227.4026851654696,-208.46912542506905,4,0.2,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.12802169788072004,0.11231737629404392,0.0,0.8333333333333334,0.0,0.21927652692215327,0.9916666666666667,0.9480586234113461,0.0,0.945,0.375,0.19046677471943324,0.1982995502871983,0.20613232585496336,0.1817609330430442
29.41131399753633,-300.2591694080191,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04277019607605992,0.027258693536708567,0.0,0.8333333333333334,0.0,0.1287732188933708,0.8166666666666667,0.7343006173438864,0.0,0.7266666666666667,0.25,0.14378174029686508,0.20374885746725874,0.2637159746376524,0.13467005763057172
58.87476776101869,-425.08393978833817,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.0406507427934395,0.025638732759569738,0.0,0.8333333333333334,0.0,0.021469251124460187,0.5449999999999999,0.46990620259106775,0.0,0.8033333333333333,0.25,0.108033021635103,0.18501999220974452,0.26200696278438607,0.16095283006828498
20.80117158632858,-345.2433281256027,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.042233107747152054,0.026755932172417007,0.0,0.8333333333333334,0.0,0.022639483719619546,0.7133333333333334,0.68603237421821,0.0,0.7433333333333334,0.125,0.12843918740165922,0.19688670004176836,0.2653342126818775,0.14481339189563103
55.24779768201688,-198.96636188142537,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04520004379225118,0.028867765453387817,0.0,0.8333333333333334,0.0,0.10641251986047384,0.885,0.7608590475563702,0.0,0.84,0.375,0.19713905906966028,0.22952998520533205,0.2619209113410038,0.11687256604224172
130.05409872015366,-339.3880074578536,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.04070630017820831,0.025666615078411337,0.0,0.8333333333333334,0.0,0.049300824471585125,0.5483333333333333,0.5499813072452773,0.0,0.7283333333333333,0.375,0.13024638451735782,0.19029693859733096,0.2503474926773041,0.13230315234580592
37.18596103694085,-419.942066598421,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.040891329750270766,0.025759361939117875,0.0,0.8333333333333334,0.0,0.0199438748348173,0.6066666666666667,0.5418342805214547,0.0,0.8,0.125,0.10914852640287709,0.18593039786280036,0.2627122693227236,0.16155663075565396
209.8418053748373,-99.56570932417682,4,0.5,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.9352055702731993,0.9193253143701291,0.0,0.8333333333333334,0.0,0.2391177131352883,0.995,0.9670051126482856,0.0033333333333333335,0.9966666666666667,0.5,0.21625321215032955,0.2208768975742032,0.22550058299807682,0.568222094447836
124.57740242586316,-105.94434375395775,4,0.3,0.9912023460410557,0.368421052631579,1.0,0.6956521739130435,0.26574458500371556,0.24871585174133548,0.0,0.8333333333333334,0.0,0.15321771415712793,0.9933333333333333,0.9645036239969613,0.0,0.9983333333333333,0.5,0.22740903331663914,0.2391654624972199,0.25092189167780066,0.3040813455441843
-50.13376095641552,-386.1753571725648,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.053119238876362274,0.037611514255404044,0.0,0.8333333333333334,0.0,0.055102500949279376,0.9,0.8063065559576607,0.0,0.8333333333333334,0.375,0.11709274082034704,0.21250077027582337,0.3079087997312997,0.21177991747461566
31.387365236430973,-56.36429065168193,4,0.0,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.17501358088832608,0.12979253459738982,0.0,0.8333333333333334,0.0,0.16338315885326682,0.9766666666666667,0.9151450508128689,0.0,0.9816666666666667,0.375,0.24347918197165003,0.2534500470835326,0.2634209121954152,0.21095733729086563
210.13877731270173,-113.86525615273396,4,0.3,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.889608102522825,0.8734787527967554,0.0,0.8333333333333334,0.3333333333333333,0.4681935619272152,0.9933333333333333,0.9696747527602239,0.0,0.9966666666666667,0.5,0.21607310559830212,0.2233703924671544,0.23066767933600668,0.575900812676261
181.51748877838173,-84.40970516144321,4,0.4,0.9736070381231672,0.368421052631579,1.0,0.43478260869565216,0.9162785395990717,0.90012253836646,0.0,0.8333333333333334,0.0,0.11023247772506095,0.9933333333333333,0.9713409363159591,0.0,0.9966666666666667,0.5,0.22391496963051352,0.2294976877314187,0.23508040583232387,0.41875628080093874
139.75476292063453,-131.14001268529873,4,0.4,0.9912023460410557,0.368421052631579,1.0,0.7391304347826086,0.1665892313137306,0.15040619134175415,0.0,0.8333333333333334,0.0,0.41597638049608254,0.995,0.967659887516769,0.0,0.9983333333333333,0.5,0.22216197244423025,0.2359424709073655,0.24972296937050076,0.3364178171496488
-95.00532001425016,-213.56911609152309,4,0.7,0.9912023460410557,0.4714285714285714,0.8333333333333334,0.391304347826087,0.8806535903613871,0.8647735905746211,0.0,0.8333333333333334,1.0,0.6973754783193045,0.9983333333333333,0.9834274323247517,0.0016666666666666668,1.0,0.5,0.1870733021421435,0.22903190727705275,0.270990512411962,0.7770084435879018
-41.412722500193766,-332.6941564330925,4,0.0,0.9266862170087976,0.02801120448179273,0.6666666666666666,0.30434782608695654,0.05971713218031427,0.04417987514300736,0.0,0.8333333333333334,0.0,0.059646470652991224,0.9266666666666666,0.8706786315244126,0.0,0.7816666666666667,0.5,0.13237635570701867,0.2155384982438587,0.29870064078069875,0.20691183018937154
152.94713871138993,-85.9156965654179,4,0.5,0.9941348973607038,0.368421052631579,1.0,0.4782608695652174,0.7804133633119046,0.7633663688593875,0.0,0.8333333333333334,0.6666666666666666,0.52967478058328,0.9983333333333333,0.9917510580806456,0.0008333333333333334,0.9983333333333333,0.5,0.22385645304932766,0.23678143056696005,0.2497064080845924,0.5261285247172198
57.56619944013078,-319.76306213853127,4,0.0,0.11436950146627567,0.02801120448179273,0.6666666666666666,0.21739130434782608,0.041271323593629394,0.025949946313538752,0.0,0.8333333333333334,0.0,0.024912029757198306,0.6133333333333333,0.6027326085295411,0.0,0.7083333333333333,0.375,0.13669695683230815,0.19933186712836048,0.2619667774244128,0.1303930856938591
44.13564650437039,-69.95794722507378,4,0.2,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.1327478038341422,0.10403592202961609,0.0,0.8333333333333334,0.0,0.2942007382125359,0.9883333333333333,0.9396533507741346,0.0,0.9783333333333333,0.375,0.22801749810942953,0.24508920690272584,0.2621609156960221,0.19798794002090225
3.4293614062409006,-56.508554264293565,4,0.2,0.844574780058651,0.02941176470588236,1.0,0.30434782608695654,0.30363210143240915,0.2572934955429659,0.0,0.8333333333333334,0.0,0.2170763068169037,0.985,0.9414727735776729,0.0,0.9883333333333333,0.375,0.24319025778875755,0.25679634620443753,0.2704024346201175,0.24432744515011207
95.49108308898629,-129.25629174002682,4,0.4,0.9794721407624634,0.368421052631579,1.0,0.5652173913043478,0.07559216568680516,0.059197122862259866,0.0,0.8333333333333334,0.5,0.20266966854961077,0.9966666666666667,0.9583463126742794,0.0,0.96,0.5,0.2233056822761852,0.2399538637554921,0.256602045234799,0.2193992583581189
