X,Y,class
-220.1867790399999,42.48936806027561,3
-222.7818758701196,-5.476519515570914,3
-314.92965192053043,-108.1306420503806,3
-275.7760577348325,-4.7860374074917615,3
-221.95207197824672,-0.46226790112282856,3
-244.18448278542436,-203.5382566077422,3
-83.81252199371416,-105.95150905477163,3
-262.4564639803514,-52.56035168943113,3
-270.27312370068984,-317.9632234347255,3
-146.95425499120597,-36.96625585143653,3
-169.3245800836139,31.317105039990764,3
-161.6776076581922,-20.26119174300426,3
-28.648367298641574,-145.9361063726449,3
-274.81869614734615,-134.87659511091698,3
-15.669882614074083,-100.33855450970142,3
-222.1687158318955,-9.739135321453091,3
-100.36776754511172,-150.274195970757,3
-116.60952659710507,-195.1600647287603,3
-179.8396206414056,-46.44419370861209,3
-246.84156246962522,-34.336640495440804,3
-367.2810096275429,-108.64553697503185,3
-93.3016303435859,-308.5428745850162,3
-149.12288934941927,-301.66720975419537,3
-98.46305139922907,-41.52317413913083,3
-107.20639109098829,-52.55448554116197,3
-359.91735158349735,-56.006087445814885,3
-75.97493130366725,-281.2587180199314,3
-122.36768374045162,-220.01917898964427,3
-49.74387602487005,-24.973380809264597,3
-314.5192904953539,-203.5252393185275,3
-102.32941761982458,1.4388308008429362,3
-279.07238763923533,-327.9760582446668,3
-57.08550720347168,-231.04364095807995,3
-279.41654288691166,-124.40724926245312,3
-69.52879940355996,-70.59558718119895,3
-262.8113576436417,-179.8692756880027,3
-351.3699805621212,-50.353455809809034,3
-162.64788400569648,-245.35333944356876,3
-291.9127622752078,-6.3406807292102485,3
-67.42739628451469,-281.9474495927607,3
-214.87864107819522,-62.7975237698535,3
-133.44214553253914,-42.16459703285783,3
-258.1585500578035,3.9160765432384608,3
-75.79746487708115,-118.75011537876598,3
-218.56615169832176,-64.92997639501954,3
-220.5050852195388,-175.75206821354405,3
-122.38135041144837,-47.52676829423547,3
-78.97385030326387,-43.166235694947304,3
-100.1962955623656,-34.948355283049764,3
-132.40041371456357,-109.93156813142129,3
-107.53058981863796,-242.1049502163334,3
-88.10373251113936,-188.76140036618457,3
-101.97539674430246,-116.74287016514543,3
-191.4530787351712,-317.39919361229244,3
-211.22893123732433,-257.87663477342824,3
-55.29326072318224,-149.80045697836564,3
-313.1183205461789,10.018966402657611,3
-234.75135578704692,-3.7158089400607253,3
-352.5788256202118,-101.30162062992342,3
-168.6571572823905,-189.38538589662735,3
-213.57345590409267,-230.59582768937076,3
-264.7925532152963,-135.67651152271029,3
-196.28011608951292,27.85880033909166,3
-228.56979439578103,-327.9002720953353,3
-149.52611155558108,-215.3418925521209,3
-278.0041835523553,-91.87529173985513,3
-257.91431723337575,-246.0939219133823,3
-326.77153636044886,-56.73240214262337,3
-358.52466947094797,-125.70005903010883,3
-365.96951190275917,-172.78177129076568,3
-171.6306162054815,-334.74914422293745,3
-94.70225990769708,-162.24910201956502,3
-354.765288222289,-91.35186766991971,3
-284.2587032184757,-21.789678199825047,3
-279.7684265345692,-68.04737876688272,3
-75.26885262769362,-4.920552469296325,3
-220.2177508398076,-87.81384259010773,3
-57.78241689026538,-59.722859131383856,3
-355.67110757966555,-72.25885830462471,3
-107.30149445845268,19.17724211916243,3
-284.25806248824165,-28.546151752241784,3
-171.5846843635519,-256.1446251420344,3
-197.5988737631416,34.95463326743129,3
-336.2079502020176,-260.47523933746464,3
-87.19178159354014,-229.246089893031,3
-362.23980980082627,-218.49290789499014,3
-166.45249838225016,-49.821348389033346,3
-288.380332850251,-19.81429182442362,3
-359.09331483577307,-246.99053075630678,3
-314.937191594592,-151.62974571665453,3
-119.53509131462239,-35.144969985198045,3
-386.5005051266893,-82.95325782093445,3
-374.4376030514583,-194.70996166235537,3
-222.7276026724171,40.303259919695535,3
-296.67601366980455,-227.53423223931674,3
-21.690931225843997,-61.757705815551546,3
-242.69711362844566,-80.11070239185905,3
-154.07490219519954,-282.7018798439218,3
-210.32711461711207,-8.722711159340122,3
-343.341105078313,-256.6358137525635,3
-363.23843163524555,-44.8247986353735,3
-271.6088701247903,9.372308813740517,3
-65.39169456927965,-226.57853488762396,3
-274.5645768261023,-38.0041997061208,3
-190.30710486067142,-4.572500735136515,3
-82.07975117493744,-223.953473124193,3
-202.9815290840362,-175.48067850260585,3
-261.19644045816307,-275.9720865113127,3
-26.106912440591458,-90.28108587763461,3
-87.88421579227767,-23.29172948365698,3
-317.4014519569727,-283.21614261225653,3
-170.742405303361,-26.00664496052738,3
-180.0752155303924,-3.186026592834054,3
-195.5913342050385,-182.93170360501182,3
-229.95617734884863,-26.312483530902128,3
-78.20029474474845,-87.05258777456297,3
-103.85341328215087,-124.01965623123681,3
-235.37534478524205,-134.59187473302953,3
-325.4280008797077,-258.5014613135844,3
-112.62296900243186,-243.74374977874095,3
-103.31616439496852,-64.25179560329572,3
-169.37211002045996,-52.50990524230245,3
-346.36441248169444,-174.249730883105,3
-289.232611411719,-47.167379162534104,3
-339.11932631903,-131.86886566272696,3
-66.82093416442285,-216.89394548584428,3
-217.53124610017724,-151.37341559933444,3
-366.33878813311134,-50.074748485317954,3
-149.04714506761258,-150.48184869923503,3
-79.0704850786855,-93.44163758669306,3
-119.33817076945844,-184.6270647616589,3
-346.9919788985925,-148.45767040806695,3
-308.0982918754307,-149.44488339801254,3
-38.63255388858147,-234.28588568666538,3
-328.0351812111745,-152.73857932946595,3
-350.27742109920734,-86.61918292296752,3
-216.30568641012306,-48.16500805436793,3
-217.3574960526682,-170.3586588751729,3
-317.4200953237258,-200.8258933563364,3
-169.7106454523205,-4.116437077563319,3
-236.4557564415652,-278.1413698069943,3
-323.372276466309,-301.25443948586826,3
-336.6137415710731,-45.84688873888045,3
-2.7640299728670357,-141.4286414977748,3
-304.83101642898305,-111.16349159363045,3
-24.72559387525402,-140.18554846165918,3
-69.42984767373869,-79.27048857050772,3
-344.0507429337739,-80.8844604589519,3
-29.40368199922179,-49.18737667522058,3
-228.22348366484255,12.694179346149639,3
-308.34727010607344,-304.09893468618463,3
-263.59543353860994,12.010499987312585,3
-130.87965427845762,-148.00090082162708,3
-57.592129566226646,-230.90951770087747,3
-321.9189325847293,-218.03067811041186,3
-14.665674737740545,-186.4741093431749,3
-80.91771269356187,-279.42583203119625,3
-229.3291526027907,-88.36016217386964,3
-202.43991866685727,-220.13505040862833,3
-167.81614479779054,-106.96560423893364,3
-258.4018585528253,-275.6989475536087,3
-259.0057813538688,-143.7629347308864,3
-33.06559632824076,-128.99266699292622,3
-224.79621150060484,-0.02387378516368699,3
-26.539184736186115,-197.53897099561274,3
-244.7757630197018,-50.07654298061155,3
-142.0923514717795,-16.002899717834737,3
-176.0335762695565,-83.60861672023742,3
-388.7595606820503,-122.44797294869305,3
-156.2534994874634,-216.83286094361486,3
-199.038496214755,-210.8536599954657,3
22.339619820624847,-358.0074816893167,4
104.83166571406107,-150.65177976296985,4
45.19703798922908,-209.21712831458638,4
159.58711330640824,-129.47510761956073,4
-93.44991466496842,-296.51021478911906,4
55.15038336014889,-407.17103237323465,4
-0.8833118017337398,-136.57839707300576,4
157.08257953099297,-105.79616153440438,4
96.68376846743618,-107.10290837182868,4
140.41475251010633,-376.22493629603946,4
61.332513319898446,-94.77214285913448,4
102.76775715367835,-400.8215572577511,4
7.66164359131821,-113.40487903462848,4
150.0933897211553,-57.98954954007803,4
58.6618355530877,-367.28420257821995,4
52.513467551868445,-232.80974969522205,4
172.61914961007983,-218.77789536347922,4
214.30295321695766,-273.00511211006875,4
165.35698208543062,-120.03230488492241,4
-12.671275598525057,-119.40538765082012,4
-49.41693427605945,-125.79763693810558,4
-27.32844651697286,-230.80815408235395,4
113.27364321858391,-396.8199380608186,4
244.9446599972759,-231.34409417666137,4
194.14370286988213,-290.56645462729017,4
0.14158704380255926,-338.463689125152,4
157.81859716412566,-263.5784112773841,4
130.12802586301584,-355.0836019991882,4
236.73462640483757,-315.47294943228474,4
-76.3015898302474,-350.8106889856345,4
-18.946611278004355,-117.39003629358824,4
-25.21120275672962,-199.35000388894068,4
-12.982914137782217,-376.14347438425955,4
-76.99231650773876,-161.51555202322038,4
64.00917712269364,-352.2764831363674,4
229.6362368421809,-138.5590681291324,4
103.40656844930758,-285.3444764002374,4
83.14198888660184,-217.87736920082784,4
143.0838030665059,-261.95711696695344,4
121.4321447376681,-172.27636376303428,4
206.32451561278793,-101.75667527238937,4
126.67641613815425,-358.415351380331,4
121.12937125676336,-333.01244291775964,4
68.00930764906784,-368.4451747782147,4
199.08223299006428,-268.61178580737976,4
63.121966387461555,-128.86626261551993,4
111.65567625397203,-303.5860484579587,4
-19.62579645110337,-107.95320753378485,4
5.365623314371632,-254.97463942732628,4
-88.67399892160302,-178.73197865221647,4
167.01295697220533,-234.46340166196114,4
-75.40547391117062,-314.89947382609455,4
74.44128530178658,-417.2509850419534,4
109.57535834462401,-174.7690002506077,4
130.81138147801897,-262.28889714069385,4
-114.09344653690383,-274.7637289951092,4
136.5542863874269,-115.26768917543808,4
-19.3112531928914,-363.79794859702685,4
88.13962930475009,-209.2698122431113,4
174.5386104747741,-196.72560868558514,4
21.04528195218856,-368.3645052273997,4
221.79983325552192,-117.118754150591,4
159.09722652618376,-173.2714654156323,4
66.13515421159737,-413.50262381660184,4
230.31517682263816,-182.43900476253918,4
102.1594562179379,-300.9350190898807,4
108.22692156386022,-341.570200383542,4
138.76985618815584,-162.0647798042323,4
-54.90496999888708,-253.09528832279747,4
208.1818693379877,-146.81728829219242,4
-11.31721314729836,-335.19044166641714,4
168.52452347009367,-199.6695106340862,4
234.044391512712,-294.79045468379377,4
117.38695714956847,-90.22359399128212,4
18.269879038326565,-369.2685033157826,4
180.35562035137778,-130.3076679393743,4
100.91528921503135,-146.5710317008491,4
-79.94911462111091,-187.7206975603629,4
-34.34341865437321,-292.95454569054215,4
197.82775775265094,-238.6253365435841,4
153.62069573819448,-225.21287092157223,4
231.76444310552895,-237.45888499764712,4
-14.296490254849601,-112.36461297369257,4
-0.535214378856864,-150.81112339200297,4
215.4672699922095,-361.4215711892013,4
234.10251742223414,-333.76900662759067,4
125.54912319237218,-282.8171794344392,4
180.95000907884477,-107.19336370185744,4
-29.599600697462535,-171.91851312971397,4
72.08470428693386,-437.6687809810807,4
40.88664461415283,-150.13797676655628,4
22.325880598703726,-328.339195212223,4
87.9853674865761,-105.2156667306256,4
31.106352886151264,-144.9256797707742,4
183.6496054708219,-365.6694170428879,4
76.81065144238407,-99.06976109575359,4
168.89812213615625,-258.6579998526231,4
27.98687181238433,-104.24376222083689,4
263.7487690870789,-209.991760061406,4
71.77288708861943,-59.815314663429604,4
144.3655851318244,-113.46921572193642,4
-30.069952851009504,-242.3706364194272,4
141.68163337346266,-182.58650064934218,4
-54.41242269815365,-371.17778189234025,4
196.35640844684121,-357.0174440728836,4
-21.0098175198508,-122.7393255020247,4
169.16268165027347,-74.27031949300076,4
20.804092659165164,-196.76423407482378,4
114.27600133676998,-398.7888515977426,4
-0.8869356359285376,-288.38475553884496,4
133.14462191134908,-196.54078846367514,4
-55.50843704101737,-269.3617508723473,4
-44.73318595706989,-212.96931102067902,4
-13.119304301385597,-66.06798668811939,4
164.894980195352,-165.1123291345832,4
256.5281987069996,-259.140311447343,4
154.81363481723758,-83.04625154385448,4
134.7974354638367,-84.77479465084829,4
194.29993534210604,-85.72358799344036,4
-38.26045155347744,-292.2924503862299,4
-39.85455218628647,-194.49316630220858,4
77.47749092969339,-157.52793333819903,4
-17.613577621462227,-192.70218760423387,4
-9.459774155861226,-404.112367720962,4
49.99805849401708,-102.73677844547069,4
177.9244647386251,-297.09068694604235,4
45.021030900032805,-150.55460046368108,4
121.80627700529995,-105.8038063469935,4
239.7148067872505,-285.4420259446981,4
117.02616986681141,-337.1918681435841,4
-18.90942114930108,-92.63932259998771,4
163.50196469367683,-371.00392214080307,4
-98.99648305573402,-258.6969285667945,4
20.034802182520494,-155.53080184333737,4
162.05587359978105,-372.1137110815344,4
78.3209787025707,-316.1750547565565,4
41.51236709675405,-122.5495588422369,4
-56.13715651229609,-343.50502389480965,4
-31.113282649339922,-121.47477618420427,4
163.93816130579364,-237.19116273150703,4
257.2405061556292,-281.79427752420025,4
33.286411825070395,-251.93694191003163,4
-48.46455882413974,-327.22590304509333,4
-83.31437123131604,-354.2567826479168,4
-61.235379858318396,-283.38004827883833,4
32.696467052404735,-64.43935616901362,4
229.09607226445246,-265.1739724136431,4
-50.48482020987032,-360.2641817191119,4
0.06305906636654868,-380.12032203201943,4
-82.35199554448505,-191.16877079003365,4
54.75903995078694,-144.99338135897523,4
235.62338605738802,-169.99944179541416,4
19.80052422790542,-158.92590850109724,4
165.9502037127699,-60.68042414522648,4
27.169229108485162,-319.02284221650405,4
147.76489598598198,-304.81342995181933,4
16.942187460827427,-62.52320890599549,4
28.2026330314943,-152.2458650055396,4
19.612653975175718,-343.18499185474263,4
177.25784671253967,-101.43773100483756,4
149.23639711070643,-271.9476558472425,4
24.937923038294286,-177.54891277859406,4
189.47391700285993,-154.93247478141535,4
122.2518946677649,-149.88306161835987,4
165.80335738705392,-277.58087874865055,4
77.60218235597725,-218.54341631807614,4
13.500242505336587,-341.46278073135886,4
139.9877553715196,-143.98497727501166,4
89.39966223180937,-204.61716298898756,4
191.64863786961843,-346.2226503192148,4
171.88993419679255,-110.837794963905,4
130.10206766147127,-231.50897993644904,4
-35.355258828706454,-238.63668534866122,4
198.8047546880416,-379.6714782423015,4
7.130103662836234,-102.23078621125444,4
166.20455737876867,-145.20694930081237,4
212.8017986598561,-252.96080007887093,4
36.70696280023225,-319.53892587703376,4
183.81004889036717,-383.09520438619967,4
79.82307070206056,-428.954059172145,4
16.275007795413387,-418.61792052329554,4
6.4328764547537105,-174.98109859545247,4
27.052059093497462,-138.21840651153897,4
60.73281426995693,-316.1985169420347,4
54.23850742487542,-346.1999211525135,4
187.1168511810183,-273.0121565030371,4
-67.30164581589045,-304.306017189607,4
53.15419548541878,-154.06799593669996,4
-114.10122310933863,-225.15617824888267,4
28.74183331650653,-279.84172842762456,4
62.394372740953855,-230.39496826585375,4
124.5176625539652,-416.54884555158304,4
-67.3698885288284,-322.820882316523,4
196.2689175570451,-230.69989622130694,4
-62.460312796796444,-303.33721480151394,4
14.100160977432708,-308.14399303303117,4
147.9643585922073,-279.4254575429964,4
-40.34384937019716,-166.9357960366916,4
-28.829983784013876,-291.37055433850674,4
-77.68719249823818,-213.22127158421048,4
-14.316899031104981,-256.221981199935,4
225.75021904382137,-170.9355814125355,4
217.1689603919565,-343.1127609326486,4
146.3001280947592,-281.3314590937618,4
37.26465927857766,-250.22061666546324,4
-47.06419093347321,-283.8989381182938,4
241.83052474042333,-175.50970939625012,4
-54.48440717007762,-330.9098214084794,4
-73.97327657119052,-165.61494717215544,4
44.94749497783145,-360.52343532197443,4
169.9780031143957,-209.47761006357115,4
41.77219795622094,-379.22853383322297,4
56.482599233058465,-149.7688659467035,4
-21.44358395964747,-376.71694742831744,4
15.334144153555343,-301.3609757290755,4
92.90480582280114,-130.9671687846798,4
-55.242175458648575,-185.7402043251625,4
148.75768466770862,-357.57921992362765,4
-44.88858524295959,-333.2371786669712,4
197.38676188223735,-182.3929879352412,4
-102.31719771418699,-170.43636354362917,4
7.885879748756096,-68.10154282780948,4
-40.77644946284602,-383.4806084635311,4
-42.06356758691335,-342.3773289962555,4
236.28899766888858,-227.3590715998595,4
-44.4527930383903,-335.515565716907,4
64.71812950830474,-369.0585002217326,4
90.58163136379065,-350.4877774852508,4
220.69305033938357,-182.03778295520772,4
66.682913440279,-207.60587384223896,4
62.0542305736772,-229.56554937106034,4
156.0793258286514,-70.87410465417341,4
39.39669753145742,-217.17851228264522,4
207.909450409279,-175.1460466065277,4
196.05779877999493,-135.3667317380795,4
33.7239469893373,-315.4298359663896,4
62.31711885244114,-49.06830059393667,4
56.315395397464016,-322.4127870475563,4
256.8235631378262,-181.7689438447631,4
-84.06081322229039,-304.8242633162184,4
1.0767012540935355,-175.90380720036,4
99.84031046876014,-312.05838497571773,4
101.06506697556306,-347.68388769541696,4
-12.272194428802564,-148.8650927992427,4
6.1424703394021805,-306.8619007705897,4
105.35810709565078,-39.86052858233367,4
-6.6162817752241665,-284.1519247232094,4
236.28314845939667,-148.6843778009418,4
4.115585504124752,-205.8980680513914,4
158.48184395509338,-57.17658032568227,4
147.85622244863475,-301.2960078364671,4
-44.91529787276973,-193.69436497739466,4
-48.56019936159177,-318.4690691729681,4
32.91157027058282,-184.42413014828202,4
33.688318722723466,-62.336615685386306,4
107.81146261343768,-137.4960983831072,4
203.33047190698807,-315.71014872286185,4
122.60002014875758,-378.9346409727319,4
181.19570029098423,-122.43069631424473,4
76.28485850025592,-284.86508175862537,4
5.65460850589146,-197.5367501813758,4
157.17631155704345,-230.00825590413075,4
-30.922779622761553,-257.2520982568766,4
129.356171899966,-182.2487630736853,4
125.08779264940247,-51.78347176221132,4
29.61538463974631,-372.85194000292154,4
70.1693995995186,-79.98957211723567,4
170.29051230724872,-312.8892290747514,4
19.359753443832922,-325.50279257337803,4
147.37724093167182,-361.0923608573603,4
-4.049604658778307,-309.6153812527646,4
156.89249875829032,-323.80822323439054,4
-9.618900640118639,-134.98723034150242,4
-58.249795582861594,-280.9845119869545,4
-120.18277398898869,-257.54246532691866,4
155.01906854829417,-291.4813172346825,4
148.43662658691713,-117.54717661473677,4
9.037486146992123,-274.19135653976446,4
80.5481309642265,-356.03973791706716,4
-38.73868832632837,-114.32156213306914,4
133.50755996668119,-299.522130255834,4
-29.22107628654645,-128.59885303035117,4
137.0856400135216,-123.36025875685905,4
38.019845870990856,-260.6517549700736,4
-92.37195841480562,-145.29813773084712,4
205.29283085669812,-225.50659817207978,4
237.5567274617449,-162.5299832434644,4
120.7550677141439,-116.27249032804743,4
100.714132174748,-429.9724710507088,4
161.1819631905529,-305.4025212760819,4
-45.912171235108474,-274.0857344079762,4
214.53924021361988,-130.4915757980316,4
-37.260984146592506,-262.9227077630245,4
151.60918729271287,-332.8726247220673,4
76.59952048329924,-437.24470022714746,4
39.18434786012527,-93.62786130697322,4
195.4905209892089,-121.16480644784154,4
207.44933811431935,-331.5070116349295,4
187.96636680217782,-382.1933254575635,4
252.44865918544224,-176.28305495260338,4
144.28237782034398,-372.06779689858627,4
166.17370906245665,-175.51003243262156,4
105.09770952266769,-226.07004567670774,4
85.72201681735484,-394.3030282135354,4
-99.74777071563966,-278.862042536979,4
-38.10112547422983,-169.1002383152109,4
144.0588573125406,-283.86607993882336,4
134.3762574417226,-328.6506463499844,4
210.82172360120492,-187.17473492240563,4
-59.141834517163716,-359.67949837196585,4
88.81308150146118,-319.8404303095783,4
-71.41733280844204,-286.5776099141861,4
249.85916052086841,-256.26518138572345,4
1.5769492091055355,-415.85075735126975,4
131.46537953622297,-196.17926465064767,4
138.69391965108804,-55.33378020894969,4
148.75158650915523,-375.4116211613221,4
252.34088264144327,-241.3326126643285,4
115.05785460083865,-210.8963834370211,4
192.19450377547605,-153.8912254375098,4
90.51284531273141,-395.0199606867204,4
179.10551994600667,-194.1789008555044,4
196.64997713455028,-182.89457166479812,4
191.27655118477682,-333.5286314899824,4
123.59434285998819,-379.02457383563296,4
107.35746007270761,-265.4815906264971,4
-0.3319213455550596,-345.2799739400546,4
36.549251356896995,-154.7229983514885,4
236.51325144343693,-344.0861547069243,4
17.688390873072464,-49.309603527345416,4
59.78081664989088,-129.68751259183824,4
140.53094686595415,-292.5681010631353,4
37.79638760955719,-322.75379458958434,4
186.84150121328764,-322.02992449172115,4
181.50302826267568,-82.48239833232557,4
212.3754838727782,-279.5217675866584,4
41.50770613379674,-268.38874614521654,4
57.581012135836275,-272.52600295592106,4
159.05613825744058,-286.7956360092394,4
-57.18127769728676,-112.71237828543416,4
47.29672589782221,-392.5600241593155,4
-18.150579154865923,-353.5925927332495,4
103.79738931204375,-347.55595656615617,4
231.03792857708055,-354.07232299248017,4
28.288504174415408,-341.9249934708689,4
243.74772420059784,-162.41362087068853,4
154.46091250357466,-64.91948273798573,4
210.52609246242923,-277.41278807361255,4
262.7307243478698,-274.7782847585563,4
180.28054444115872,-259.1583773569456,4
235.22328647889188,-200.57380617966078,4
33.394283550629126,-197.82851329798217,4
85.61700418612334,-375.19568615802496,4
78.94474591422885,-330.98652072484686,4
120.23553998706919,-212.01262994489173,4
67.82335404166113,-245.51516455638418,4
148.30892287387263,-148.65005655672664,4
-76.16778635174745,-231.2140928405207,4
85.99323671876509,-103.10588018944821,4
181.04913220807435,-201.74477210748537,4
251.73102394546547,-141.81697646407076,4
241.5143555074973,-340.71857956461025,4
74.86975489358936,-308.6192380165727,4
194.4692514840798,-291.28926489011934,4
-80.99235216832366,-207.56660091339964,4
-69.23674626582061,-148.99465050004335,4
1.026668497619795,-143.7202976489167,4
-51.40361522012387,-353.0829332137377,4
35.27651188639859,-181.16138941079575,4
74.55682746124234,-352.93890465222034,4
130.8968990354534,-398.3249994121869,4
189.7107587340033,-349.03337431921614,4
85.52900843493506,-54.95292333399604,4
34.58378366801766,-245.07934128596486,4
91.12526822009086,-155.403558850852,4
120.07669985533613,-227.46748113251115,4
54.29556899524468,-322.365949391452,4
64.78058108849241,-241.7289801789386,4
54.093221808232016,-377.878292902417,4
201.1442609141242,-161.7125632122989,4
239.41121899928305,-242.3235374931563,4
201.2586548408534,-242.1692532879061,4
66.19975358199144,-235.29314395795765,4
186.6464147347837,-360.1937013317812,4
79.13687626095003,-191.201276680672,4
62.72728307708178,-423.3329424708344,4
99.09752332620747,-258.47718913934375,4
134.82531084414225,-371.5721173316844,4
148.86000758624178,-412.8907420557339,4
-70.0067681453954,-202.92484118628664,4
143.66781674115924,-378.92328686273555,4
17.150194808820466,-391.5559905363382,4
124.36339610458762,-186.02360211455095,4
201.0586241677765,-129.7383885248595,4
103.02027640037878,-423.6412580907279,4
-61.92472218452582,-377.7571553519433,4
-54.88471865540521,-253.9311729799594,4
175.2723266694584,-302.3601849707518,4
-16.135149425499293,-384.08844339460586,4
-39.830731382593285,-148.28743385232326,4
-9.719814876324477,-185.53675634925852,4
11.762330423078893,-288.7261154275008,4
82.57803244721265,-320.1101632781823,4
-47.34230956360102,-291.0818480759289,4
-5.113083264384443,-242.3027265664209,4
73.19239124114662,-265.5536788237689,4
64.59231817989927,-281.6187356389229,4
170.53385094704697,-406.56666916998176,4
127.15799903245593,-217.07429247328645,4
78.93742740648635,-291.8418003653917,4
-56.58507295424573,-249.3647251324845,4
165.56395595459958,-192.98235957726135,4
-7.400910977762393,-414.79875293258027,4
37.41738100485653,-424.4522582106411,4
-48.5851136731373,-256.58392851791393,4
113.66012168525623,-366.69772896572715,4
39.22025211181801,-121.32547039619887,4
88.83630440991817,-200.60903993655194,4
13.234756888582979,-150.49799445100314,4
18.09755154082594,-200.24847929573588,4
55.931711427126814,-298.09788918687474,4
161.8481282604663,-361.3697051631639,4
65.83301407077785,-299.5714887529889,4
106.74802356728692,-180.7784274494324,4
-15.221405051044613,-134.4742356875313,4
149.6395913243976,-126.17713716760643,4
48.525969274692834,-306.17522008001174,4
77.40747649433467,-224.42480699337523,4
-9.488119449405502,-251.71902989686123,4
102.4914638468307,-331.5659048221752,4
-8.01107777884532,-395.05291399799,4
19.984029412784587,-55.17810546832649,4
13.864276903236366,-127.2223388377137,4
4.632202441992703,-342.29693479894377,4
-83.47402332101953,-289.3942942651842,4
207.44375500445204,-147.61107561068107,4
137.5546321931787,-298.83352570988205,4
11.828209304245249,-242.96011547911732,4
-53.20128050267405,-215.72256482853734,4
125.10216923084093,-95.27303806380314,4
23.928350944208717,-185.7578528542356,4
23.399462936984136,-143.7928473000305,4
62.88218554692245,-128.07746780177507,4
-15.947445940260934,-279.7804613382536,4
-54.708657308734956,-205.8855764490688,4
201.26728875233476,-341.4140651249578,4
210.41243109974303,-289.18877079676815,4
94.36670904197341,-149.64247346461758,4
129.1424417528675,-200.012608672926,4
117.18190197867159,-414.6273559218829,4
215.6457530447633,-242.23389467088003,4
109.89404181338838,-275.44981951370835,4
177.74129632193987,-222.6905354461175,4
75.83049404750595,-58.43391952068973,4
244.26816334730623,-191.1228890642278,4
157.7757982476238,-406.7284606862081,4
-58.072361186378885,-313.72610459765156,4
-52.325319681686864,-248.9611313456919,4
-45.80955695829593,-281.58991674759415,4
75.8975519329119,-149.6837047225839,4
-52.29281528655318,-333.9385367959644,4
227.40268516546962,-208.46912542506902,4
29.411313997536332,-300.2591694080191,4
58.87476776101869,-425.08393978833817,4
20.80117158632858,-345.2433281256027,4
55.24779768201688,-198.96636188142537,4
130.05409872015366,-339.3880074578536,4
37.18596103694085,-419.94206659842104,4
209.84180537483732,-99.56570932417682,4
124.57740242586317,-105.94434375395775,4
-50.133760956415514,-386.17535717256476,4
31.387365236430973,-56.36429065168193,4
210.13877731270173,-113.86525615273396,4
181.51748877838173,-84.40970516144321,4
139.75476292063453,-131.14001268529873,4
-95.00532001425015,-213.56911609152309,4
-41.412722500193766,-332.6941564330925,4
152.94713871138993,-85.9156965654179,4
57.56619944013078,-319.76306213853127,4
44.135646504370385,-69.95794722507378,4
3.4293614062409006,-56.508554264293565,4
95.49108308898627,-129.25629174002682,4
120.8309716895591,-431.535959230948,4
196.37788972654977,-268.4984537853489,4
-12.027393231574138,-233.55362865006165,4
141.94909403195635,-220.2705255075011,4
65.4954813948214,-60.9585637612428,4
158.61293630337147,-112.96917745622949,4
138.25989548330676,-330.30364924796186,4
211.6083626349315,-158.4736073706493,4
189.96330901799638,-261.86216243588655,4
-36.48248636773343,-308.4625407493177,4
-107.35244888586033,-258.4264686267082,4
171.1321975604559,-371.60578840364235,4
249.27613057987915,-207.68846272814665,4
103.19203276325928,-388.3196783277376,4
225.29500030683627,-104.57307161254113,4
130.31334087470933,-320.47528538268637,4
-23.458190475870694,-256.4363288746471,4
133.6679856735519,-214.9639576221784,4
151.61520193387827,-366.7262502612663,4
231.58771168262868,-211.01433230214232,4
187.21404463461946,-107.58230941143972,4
111.54020467535506,-348.40910299280466,4
55.649331778916654,-232.9164859324475,4
194.1244504864551,-345.6090983263598,4
-54.516971422599596,-388.0444181213597,4
-0.2047387710332913,-313.8041147919886,4
54.75822912369543,-154.99150553940774,4
148.11918806827197,-158.71453282988216,4
203.83929750960198,-269.2735622970299,4
156.49187767178856,-176.46229144887153,4
-38.60069035281445,-259.1190848544047,4
54.673488424143684,-79.59213783217248,4
66.8302276286183,-120.74934684255338,4
-27.03101069629932,-308.24066762496955,4
89.12473613132256,-275.978550927201,4
109.81885246743116,-426.5953940683972,4
163.88282798882796,-331.4173598166866,4
46.74340156467834,-127.33393005666645,4
19.794413431693364,-225.2048618592501,4
236.25162901510495,-228.42808949856766,4
73.5843607895304,-423.6122658254243,4
64.14995281614213,-199.36614170114964,4
6.644537015627094,-266.4898549218428,4
114.41338411942036,-170.87024443227446,4
142.81026551170183,-378.4531579984463,4
155.99869149550437,-412.8313527932072,4
172.25531234986443,-329.8810795651316,4
189.67334180315595,-204.3844135308729,4
252.08245253285952,-246.05427571230845,4
79.65878695609214,-65.43600987819684,4
41.01031774558167,-145.26211262137514,4
77.58900769324012,-157.55850315726843,4
64.10181461683383,-118.85485787470375,4
-89.32817222930186,-294.98678858731773,4
87.92208461631083,-71.36481155356958,4
-50.92278170314685,-136.7453330083037,4
-24.552047413675425,-388.80260264850153,4
131.4325661667266,-328.0410497047892,4
36.21703297456613,-346.86635615007725,4
43.11920621887128,-260.75057957039996,4
188.96622616771583,-88.53187686719556,4
138.85298956390295,-377.41649929276286,4
183.47411530544275,-212.42184048149355,4
72.5618062580963,-185.2794432797274,4
236.54582452143023,-178.0768275351004,4
-8.556527649179543,-388.0505604724699,4
-33.26716771480379,-117.63019289522494,4
25.131006856917026,-311.48255627292383,4
-32.182139022809835,-81.0723315673932,4
