X,Y,class
-351.44833336159564,-117.21672944160316,3
-359.2649930819341,-382.6196011868975,3
-235.9461243724502,-101.62263360360856,3
-258.3164494648582,-33.33927271218127,3
-250.6694770394364,-84.9175694951763,3
-117.64023667988582,-210.59248412481693,3
-363.8105655285904,-199.53297286308901,3
-104.66175199531833,-164.99493226187346,3
-311.1605852131397,-74.39551307362512,3
-189.35963692635596,-214.93057372292904,3
-205.60139597834933,-259.8164424809323,3
-268.83149002264986,-111.10057146078412,3
-335.83343185086943,-98.99301824761284,3
-456.2728790087872,-173.3019147272039,3
-182.29349972483016,-373.1992523371882,3
-238.11475873066348,-366.3235875063674,3
-187.45492078047332,-106.17955189130286,3
-196.19826047223253,-117.210863293334,3
-448.9092209647416,-120.66246519798692,3
-164.9668006849115,-345.9150957721034,3
-211.35955312169585,-284.6755567418163,3
-138.7357454061143,-89.62975856143663,3
-403.5111598765982,-268.18161707069953,3
-191.3212870010688,-63.2175469513291,3
-368.0642570204796,-392.6324359968388,3
-146.07737658471592,-295.700018710252,3
-368.4084122681559,-189.06362701462515,3
-158.5206687848042,-135.25196493337097,3
-351.8032270248859,-244.52565344017472,3
-440.3618499433654,-115.00983356198107,3
-251.6397533869407,-310.0097171957408,3
-380.904631656452,-70.99705848138228,3
-156.41926566575893,-346.6038273449327,3
-303.87051045943946,-127.45390152202553,3
-222.43401491378336,-106.82097478502986,3
-347.1504194390477,-60.74030120893357,3
-164.7893342583254,-183.40649313093803,3
-307.558021079566,-129.58635414719157,3
-309.49695460078306,-240.40844596571608,3
-211.37321979269262,-112.1831460464075,3
-167.96571968450812,-107.82261344711934,3
-189.18816494360985,-99.6047330352218,3
-221.39228309580778,-174.5879458835933,3
-196.5224591998822,-306.76132796850544,3
-177.0956018923836,-253.4177781183566,3
-190.9672661255467,-181.39924791731747,3
-280.44494811641545,-382.05557136446447,3
-300.22080061856855,-322.53301252560027,3
-144.28513010442649,-214.45683473053768,3
-402.1101899274231,-54.63741134951442,3
-323.74322516829113,-68.37218669223276,3
-441.570695001456,-165.95799838209547,3
-257.64902666363474,-254.0417636487994,3
-302.5653252853369,-295.2522054415428,3
-353.78442259654054,-200.33288927488232,3
-285.27198547075716,-36.797577413080376,3
-317.5616637770253,-392.55664984750734,3
-238.51798093682532,-279.99827030429293,3
-366.9960529335996,-156.53166949202716,3
-346.90618661462,-310.75029966555434,3
-415.7634057416931,-121.3887798947954,3
-447.51653885219224,-190.35643678228087,3
-454.96138128400344,-237.4381490429377,3
-260.62248558672576,-399.4055219751095,3
-183.69412928894133,-226.90547977173705,3
-443.75715760353324,-156.00824542209176,3
-373.25057259972,-86.44605595199708,3
-368.76029591581346,-132.70375651905476,3
-164.26072200893788,-69.57693022146836,3
-309.20962022105186,-152.47022034227976,3
-146.77428627150962,-124.37923688355589,3
-444.66297696090976,-136.91523605679674,3
-196.29336383969692,-45.479135633009605,3
-373.24993186948586,-93.20252950441382,3
-260.5765537447962,-320.8010028942064,3
-286.59074314438584,-29.701744484740743,3
-425.19981958326184,-325.1316170896367,3
-176.18365097478437,-293.90246764520305,3
-451.2316791820705,-283.1492856471622,3
-255.4443677634944,-114.47772614120538,3
-377.3722022314953,-84.47066957659565,3
-448.0851842170173,-311.6469085084788,3
-403.92906097583625,-216.28612346882656,3
-208.52696069586665,-99.80134773737008,3
-475.49237450793356,-147.6096355731065,3
-463.4294724327026,-259.3663394145274,3
-311.7194720536613,-24.3531178324765,3
-385.6678830510488,-292.19060999148877,3
-110.68280060708824,-126.41408356772358,3
-331.6889830096899,-144.76708014403107,3
-243.06677157644378,-347.35825759609384,3
-299.3189839983563,-73.37908891151216,3
-432.33297445955725,-321.2921915047355,3
-452.23030101648976,-109.48117638754553,3
-360.6007395060346,-55.28406893843152,3
-154.3835639505239,-291.234912639796,3
-363.55644620734654,-102.66057745829283,3
-279.29897424191563,-69.22887848730855,3
-171.0716205561817,-288.60985087636504,3
-291.9733984652804,-240.1370562547779,3
-350.18830983940734,-340.6284642634847,3
-115.0987818218357,-154.93746362980664,3
-176.87608517352191,-87.94810723582901,3
-406.393321338217,-347.87252036442857,3
-259.7342746846053,-90.66302271269942,3
-269.06708491163664,-67.84240434500609,3
-284.5832035862827,-247.58808135718385,3
-318.94804673009287,-90.96886128307416,3
-167.1921641259927,-151.708965526735,3
-192.8452826633951,-188.67603398340884,3
-324.3672141664863,-199.24825248520156,3
-414.41987026095194,-323.15783906575643,3
-201.6148383836761,-308.400127530913,3
-192.30803377621277,-128.90817335546774,3
-258.36397940170417,-117.16628299447449,3
-435.35628186293866,-238.90610863527704,3
-378.2244807929633,-111.82375691470614,3
-428.11119570027427,-196.525243414899,3
-155.8128035456671,-281.5503232380163,3
-306.5231154814215,-216.02979335150647,3
-455.3306575143556,-114.73112623748999,3
-238.03901444885682,-215.13822645140706,3
-168.06235445992974,-158.09801533886508,3
-208.3300401507027,-249.28344251383092,3
-435.9838482798367,-213.11404816023898,3
-397.09016125667495,-214.10126115018457,3
-127.62442326982571,-298.9422634388374,3
-417.0270505924188,-217.39495708163798,3
-439.26929048045156,-151.27556067513956,3
-305.2975557913673,-112.82138580653996,3
-306.34936543391245,-235.01503662734493,3
-406.41196470497005,-265.4822711085084,3
-258.70251483356475,-68.77281482973535,3
-325.44762582280947,-342.79774755916634,3
-412.36414584755323,-365.9108172380403,3
-425.6056109523173,-110.50326649105249,3
-91.75589935411128,-206.08501924994684,3
-393.82288581022726,-175.8198693458025,3
-113.71746325649826,-204.84192621383121,3
-158.42171705498293,-143.92686632267976,3
-433.0426123150181,-145.54083821112394,3
-118.39555138046603,-113.84375442739261,3
-317.2153530460868,-51.962198406022395,3
-397.33913948731765,-368.75531243835667,3
-352.58730291985415,-52.64587776485945,3
-219.87152365970186,-212.65727857379912,3
-146.5839989474709,-295.5658954530495,3
-410.9108019659735,-282.68705586258386,3
-103.65754411898479,-251.13048709534692,3
-169.9095820748061,-344.0822097833683,3
-318.321021984035,-153.01653992604167,3
-291.4317880481015,-284.79142816080036,3
-256.8080141790348,-171.62198199110566,3
-347.3937279340695,-340.35532530578075,3
-347.9976507351131,-208.41931248305843,3
-122.057465709485,-193.64904474509825,3
-313.7880808818491,-64.68025153733572,3
-115.53105411743036,-262.1953487477848,3
-333.767632400946,-114.73292073278358,3
-231.08422085302374,-80.65927747000677,3
-265.02544565080075,-148.26499447240946,3
-477.75143006329455,-187.1043507008651,3
-245.24536886870766,-281.48923869578687,3
-288.0303655959992,-275.51003774763774,3
56.33148920186905,-462.6236984817836,4
138.82353509530526,-255.26799655543675,4
79.18890737047329,-313.8333451070533,4
193.57898268765243,-234.09132441202763,4
-59.45804528372422,-401.12643158158596,4
89.1422527413931,-511.7872491657016,4
33.10855757951046,-241.19461386547266,4
191.0744489122372,-210.41237832687128,4
130.67563784868037,-211.71912516429558,4
174.4066218913505,-480.8411530885064,4
95.32438270114264,-199.38835965160138,4
136.75962653492255,-505.43777405021797,4
41.65351297256241,-218.0210958270954,4
184.0852591023995,-162.60576633254493,4
92.6537049343319,-471.90041937068685,4
86.50533693311264,-337.4259664876889,4
206.61101899132402,-323.3941121559461,4
248.29482259820185,-377.62132890253565,4
199.34885146667483,-224.6485216773893,4
21.320593782719143,-224.021604443287,4
-15.42506489481525,-230.4138537305725,4
6.66342286427134,-335.42437087482085,4
147.26551259982813,-501.4361548532854,4
278.9365293785201,-335.9603109691283,4
228.13557225112635,-395.18267141975707,4
34.13345642504676,-443.0799059176189,4
191.81046654536985,-368.194628069851,4
164.11989524426002,-459.69981879165516,4
270.7264957860818,-420.08916622475164,4
-42.309720449003194,-455.4269057781014,4
15.045258103239846,-222.00625308605515,4
8.78066662451458,-303.9662206814076,4
21.008955243461983,-480.75969117672645,4
-43.000447126494564,-266.1317688156873,4
98.00104650393783,-456.8926999288343,4
263.6281062234251,-243.1752849215993,4
137.39843783055179,-389.9606931927043,4
117.13385826784602,-322.49358599329474,4
177.0756724477501,-366.5733337594203,4
155.42401411891228,-276.8925805555012,4
240.31638499403215,-206.37289206485627,4
160.66828551939847,-463.03156817279796,4
155.12124063800758,-437.62865971022654,4
102.00117703031204,-473.0613915706816,4
233.07410237130847,-373.22800259984666,4
97.11383576870575,-233.48247940798683,4
145.64754563521623,-408.2022652504256,4
14.366072930140831,-212.56942432625175,4
39.35749269561583,-359.5908562197932,4
-54.682129540358815,-283.34819544468337,4
201.00482635344952,-339.07961845442804,4
-41.41360452992642,-419.51569061856145,4
108.43315468303078,-521.8672018344204,4
143.5672277258682,-279.3852170430746,4
164.8032508592632,-366.90511393316075,4
-80.10157715565963,-379.3799457875761,4
170.5461557686711,-219.88390596790498,4
14.6806161883528,-468.41416538949375,4
122.1314986859943,-313.8860290355782,4
208.53047985601827,-301.34182547805204,4
55.03715133343276,-472.9807220198666,4
255.7917026367661,-221.7349709430579,4
193.08909590742795,-277.8876822080992,4
100.12702359284157,-518.1188406090687,4
264.30704620388235,-287.0552215550061,4
136.15132559918212,-405.55123588234767,4
142.21879094510442,-446.1864171760089,4
172.76172556940006,-266.6809965966992,4
-20.913100617642883,-357.71150511526434,4
242.1737387192319,-251.43350508465932,4
22.67465623394584,-439.80665845888404,4
202.51639285133786,-304.2857274265531,4
268.0362608939562,-399.40667147626067,4
151.37882653081266,-194.83981078374902,4
52.261748419570765,-473.88472010824955,4
214.34748973262197,-234.9238847318412,4
134.90715859627556,-251.187248493316,4
-45.95724523986671,-292.3369143528298,4
-0.3515492731290095,-397.57076248300905,4
231.81962713389515,-343.24155333605097,4
187.61256511943867,-329.82908771403913,4
265.75631248677314,-342.07510179011405,4
19.6953791263946,-216.98082976615947,4
33.456655002387336,-255.42734018446987,4
249.4591393734537,-466.0377879816682,4
268.09438680347836,-438.38522342005757,4
159.5409925736164,-387.4333962269061,4
214.94187846008896,-211.80958049432434,4
4.392268683781666,-276.5347299221809,4
106.07657366817806,-542.2849977735476,4
74.87851399539703,-254.75419355902318,4
56.317749979947926,-432.95541200468995,4
121.9772368678203,-209.8318835230925,4
65.09822226739547,-249.5418965632411,4
217.6414748520661,-470.2856338353548,4
110.80252082362827,-203.6859778882205,4
202.88999151740046,-363.27421664509,4
61.97874119362853,-208.85997901330379,4
297.7406384683231,-314.6079768538729,4
105.76475646986363,-164.4315314558965,4
178.35745451306857,-218.08543251440332,4
3.9219165302346966,-346.9868532118941,4
175.67350275470687,-287.20271744180906,4
-20.420553316909448,-475.7939986848072,4
230.34827782808543,-461.6336608653505,4
12.982051861393401,-227.3555422944916,4
203.15455103151766,-178.88653628546766,4
54.795962040409364,-301.3804508672907,4
148.2678707180142,-503.4050683902095,4
33.10493374531566,-393.00097233131186,4
167.1364912925933,-301.15700525614204,4
-21.516567659773173,-373.9779676648142,4
-10.741316575825692,-317.5855278131459,4
20.872565079858603,-170.6842034805863,4
198.8868495765962,-269.7285459270501,4
290.5200680882438,-363.7565282398099,4
188.8055041984818,-187.66246833632138,4
168.78930484508092,-189.3910114433152,4
228.29180472335023,-190.33980478590726,4
-4.268582172233238,-396.9086671786969,4
-5.862682805042269,-299.1093830946755,4
111.46936031093759,-262.14415013066593,4
16.378291759781973,-297.31840439670077,4
24.532095225382974,-508.7285845134289,4
83.98992787526129,-207.3529952379376,4
211.9163341198693,-401.70690373850925,4
79.01290028127701,-255.17081725614798,4
155.79814638654415,-210.4200231394604,4
273.7066761684947,-390.058242737165,4
151.01803924805563,-441.808084936051,4
15.082448231943118,-197.2555393924546,4
197.49383407492104,-475.62013893326997,4
-65.00461367448982,-363.3131453592614,4
54.026671563764694,-260.1470186358043,4
196.04774298102524,-476.7299278740013,4
112.3128480838149,-420.7912715490234,4
75.50423647799825,-227.1657756347038,4
-22.145287131051887,-448.12124068727655,4
2.878586731904278,-226.09099297667117,4
197.93003068703786,-341.80737952397396,4
291.2323755368734,-386.41049431666715,4
67.2782812063146,-356.55315870249854,4
-14.472689442895543,-431.84211983756023,4
-49.322501850071845,-458.8729994403837,4
-27.243510477074196,-387.99626507130523,4
66.68833643364894,-169.05557296148052,4
263.0879416456967,-369.79018920611,4
-16.49295082862612,-464.8803985115788,4
34.05492844761075,-484.7365388244863,4
-48.36012616324085,-295.78498758250055,4
88.75090933203114,-249.60959815144213,4
269.61525543863223,-274.61565858788106,4
53.79239360914962,-263.54212529356414,4
199.94207309401412,-165.29664093769338,4
61.16109848972936,-423.639059008971,4
181.75676536722617,-409.4296467442863,4
50.93405684207163,-167.1394256984624,4
62.1945024127385,-256.8620817980065,4
53.60452335641992,-447.8012086472096,4
211.2497160937839,-206.05394779730446,4
183.22826649195065,-376.5638726397094,4
58.92979241953849,-282.16512957106096,4
223.46578638410415,-259.54869157388225,4
156.2437640490091,-254.49927841082678,4
199.7952267682981,-382.19709554111745,4
111.59405173722145,-323.15963311054304,4
47.49211188658079,-446.0789975238258,4
173.97962475276378,-248.60119406747856,4
123.39153161305357,-309.23337978145446,4
225.64050725086264,-450.8388671116817,4
205.88180357803674,-215.4540117563719,4
164.09393704271548,-336.12519672891597,4
-1.3633894474622537,-343.2529021411281,4
232.7966240692858,-484.2876950347684,4
41.121973044080434,-206.84700300372134,4
200.19642676001286,-249.82316609327927,4
246.79366804110032,-357.57701687133783,4
70.69883218147645,-424.1551426695007,4
217.80191827161138,-487.71142117866657,4
113.81494008330476,-533.5702759646119,4
50.26687717665759,-523.2341373157625,4
40.42474583599791,-279.59731538791937,4
61.04392847474166,-242.83462330400587,4
94.72468365120113,-420.8147337345016,4
88.23037680611962,-450.8161379449804,4
221.10872056226248,-377.628373295504,4
-33.30977643464625,-408.92223398207386,4
87.14606486666298,-258.68421272916686,4
-80.10935372809443,-329.77239504134957,4
62.73370269775073,-384.45794522009146,4
96.38624212219806,-335.0111850583206,4
158.5095319352094,-521.1650623440499,4
-33.3780191475842,-427.4370991089899,4
230.2607869382893,-335.3161130137738,4
-28.468443415552244,-407.9534315939808,4
48.09203035867691,-412.7602098254981,4
181.9562279734515,-384.0416743354633,4
-6.351979988952962,-271.5520128291585,4
5.161885597230324,-395.98677113097364,4
-43.695323116993976,-317.8374883766774,4
19.67497035013922,-360.8381979924019,4
259.74208842506556,-275.5517982050024,4
251.1608297732007,-447.7289777251155,4
180.2919974760034,-385.9476758862287,4
71.25652865982187,-354.83683345793014,4
-13.072321552229013,-388.51515491076066,4
275.8223941216675,-280.125926188717,4
-20.492537788833417,-435.52603820094623,4
-39.981407189946324,-270.23116396462234,4
78.93936435907565,-465.13965211444133,4
203.9698724956399,-314.09382685603805,4
75.76406733746515,-483.8447506256899,4
90.47446861430267,-254.3850827391704,4
12.54828542159673,-481.3331642207844,4
49.32601353479954,-405.9771925215424,4
126.89667520404534,-235.58338557714671,4
-21.250306077404375,-290.3564211176294,4
182.7495540489528,-462.1954367160945,4
-10.896715861715393,-437.85339545943816,4
231.37863126348157,-287.0092047277081,4
-68.32532833294279,-275.05258033609607,4
41.877749130000296,-172.71775962027638,4
-6.784580081601817,-488.096825255998,4
-8.07169820566915,-446.9935457887225,4
270.28086705013277,-331.97528839232643,4
-10.460923657146097,-440.1317825093739,4
98.70999888954894,-473.6747170141995,4
124.57350074503486,-455.1039942777177,4
254.68491972062776,-286.6539997476746,4
100.6747828215232,-312.22209063470586,4
96.0460999549214,-334.18176616352724,4
190.0711952098956,-175.4903214466403,4
73.38856691270162,-321.7947290751121,4
241.9013197905232,-279.7622633989946,4
230.04966816123914,-239.9829485305464,4
67.7158163705815,-420.0460527588565,4
96.30898823368534,-153.68451738640357,4
90.30726477870822,-427.02900384002317,4
290.81543251907044,-286.38516063723,4
-50.06894384104619,-409.4404801086853,4
35.068570635337736,-280.5200239928269,4
133.83217985000434,-416.67460176818463,4
135.05693635680726,-452.3001044878839,4
21.719674952441636,-253.4813095917096,4
40.13433972064638,-411.4781175630566,4
139.34997647689497,-144.47674537480057,4
27.375587606020034,-388.76814151567623,4
270.2750178406409,-253.3005945934087,4
38.10745488536895,-310.5142848438583,4
192.4737133363376,-161.79279711814917,4
181.84809182987897,-405.9122246289339,4
-10.923428491525527,-298.3105817698615,4
-14.56832998034757,-423.085285965435,4
66.90343965182703,-289.0403469407489,4
67.68018810396767,-166.9528324778532,4
141.80333199468188,-242.1123151755741,4
237.32234128823228,-420.32636551532875,4
156.59188953000177,-483.5508577651988,4
215.18756967222842,-227.04691310671163,4
110.27672788150012,-389.48129855109227,4
39.64647788713566,-302.1529669738427,4
191.16818093828766,-334.62447269659765,4
3.0690897584826473,-361.8683150493435,4
163.3480412812102,-286.8649798661522,4
159.07966203064666,-156.39968855467822,4
63.60725402099051,-477.4681567953884,4
104.1612689807628,-184.60578890970257,4
204.28238168849293,-417.5054458672183,4
53.35162282507712,-430.11900936584493,4
181.369110312916,-465.7085776498272,4
29.942264722465893,-414.2315980452315,4
190.8843681395345,-428.4244400268574,4
24.37296874112556,-239.60344713396933,4
-24.257926201617394,-385.6007287794214,4
-86.19090460774449,-362.15868211938556,4
189.0109379295384,-396.0975340271494,4
182.42849596816131,-222.16339340720367,4
43.02935552823632,-378.8075733322314,4
114.5400003454707,-460.65595470953406,4
-4.746818945084172,-218.93777892553604,4
167.4994293479254,-404.13834704830094,4
4.770793094697751,-233.21506982281807,4
171.0775093947658,-227.97647554932595,4
72.01171525223506,-365.26797176254047,4
-58.38008903356142,-249.91435452331402,4
239.28470023794233,-330.12281496454665,4
271.5485968429891,-267.1462000359313,4
154.74693709538812,-220.8887071205143,4
134.7060015559922,-534.5886878431758,4
195.1738325717971,-410.0187380685488,4
-11.920301853864274,-378.7019512004431,4
248.53110959486406,-235.1077925904985,4
-3.2691147653483057,-367.5389245554914,4
185.6010566739571,-437.4888415145342,4
110.59138986454344,-541.8609170196144,4
73.17621724136947,-198.24407809944012,4
229.48239037045312,-225.78102324030846,4
241.44120749556356,-436.1232284273964,4
221.958236183422,-486.8095422500304,4
286.44052856668645,-280.8992717450703,4
178.2742472015882,-476.6840136910531,4
200.16557844370084,-280.1262492250885,4
139.08957890391187,-330.6862624691746,4
119.71388619859904,-498.9192450060023,4
-65.75590133439546,-383.4782593294459,4
-4.109256092985632,-273.7164551076778,4
178.05072669378478,-388.48229673129026,4
168.36812682296681,-433.26686314245126,4
244.8135929824491,-291.79095171487256,4
-25.149965135919516,-464.29571516443275,4
122.80495088270538,-424.4566471020453,4
-37.42546342719784,-391.193826706653,4
283.8510299021126,-360.88139817819035,4
35.568818590349736,-520.4669741437367,4
165.45724891746715,-300.79548144311457,4
172.68578903233225,-159.9499970014166,4
182.74345589039945,-480.027837953789,4
286.3327520226875,-345.9488294567954,4
149.04972398208287,-315.512600229488,4
226.18637315672024,-258.50744222997673,4
124.50471469397561,-499.63617747918727,4
213.09738932725085,-298.79511764797127,4
230.64184651579447,-287.510788457265,4
225.268420566021,-438.1448482824493,4
157.5862122412324,-483.64079062809986,4
141.3493294539518,-370.09780741896395,4
33.65994803568914,-449.8961907325215,4
70.54112073814119,-259.3392151439554,4
270.5051208246811,-448.7023714993912,4
51.680260254316664,-153.92582031981232,4
93.77268603113508,-234.30372938430514,4
174.52281624719834,-397.1843178556022,4
71.78825699080139,-427.3700113820513,4
220.83337059453186,-426.64614128418805,4
215.4948976439199,-187.09861512479247,4
246.36735325402242,-384.1379843791253,4
75.49957551504093,-373.00496293768344,4
91.57288151708048,-377.1422197483879,4
193.0480076386848,-391.4118528017063,4
-23.18940831604256,-217.32859507790107,4
81.28859527906641,-497.17624095178246,4
15.841290226378277,-458.20880952571645,4
137.78925869328793,-452.17217335862307,4
265.02979795832476,-458.68853978494707,4
62.28037355565961,-446.5412102633358,4
277.73959358184203,-267.02983766315543,4
188.45278188481885,-169.53569953045263,4
244.51796184367345,-382.0290048660795,4
296.72259372911395,-379.39450155102327,4
214.27241382240294,-363.77459414941256,4
269.21515586013606,-305.1900229721277,4
67.38615293187333,-302.44473009044907,4
119.60887356736754,-479.81190295049186,4
112.93661529547305,-435.6027375173137,4
154.22740936831337,-316.62884673735863,4
101.81522342290533,-350.1313813488511,4
182.30079225511682,-253.26627334919354,4
-42.17591697050325,-335.83030963298756,4
119.98510610000929,-207.72209698191512,4
215.04100158931857,-306.36098889995225,4
285.72289332670965,-246.43319325653766,4
275.5062248887415,-445.33479635707715,4
108.86162427483356,-413.23545480903965,4
228.461120865324,-395.90548168258624,4
-47.00048278707946,-312.1828177058665,4
-35.24487688457641,-253.61086729251025,4
35.018537878863995,-248.3365144413836,4
-17.411745838879668,-457.6991500062046,4
69.26838126764278,-285.7776062032627,4
108.54869684248654,-457.55512144468725,4
164.8887684166976,-502.94121620465376,4
223.70262811524748,-453.64959111168304,4
119.52087781617927,-159.56914012646294,4
68.57565304926186,-349.69555807843176,4
125.11713760133506,-260.0197756433189,4
154.06856923658032,-332.083697924978,4
88.28743837648888,-426.9821661839189,4
98.77245046973661,-346.34519697140547,4
88.08509118947622,-482.49450969488396,4
235.1361302953684,-266.3287800047658,4
273.40308838052727,-346.93975428562317,4
235.25052422209762,-346.785470080373,4
100.19162296323564,-339.9093607504245,4
220.63828411602788,-464.8099181242481,4
113.12874564219425,-295.8174934731389,4
96.71915245832598,-527.9491592633012,4
133.08939270745168,-363.09340593181065,4
168.81718022538644,-476.1883341241513,4
182.85187696748596,-517.5069588482008,4
-36.0148987641512,-307.54105797875354,4
177.65968612240346,-483.53950365520245,4
51.142064190064666,-496.17220732880514,4
158.3552654858318,-290.63981890701785,4
235.0504935490207,-234.3546053173264,4
137.01214578162296,-528.2574748831948,4
-27.93285280328162,-482.37337214441027,4
-20.89284927416101,-358.5473897724263,4
209.2641960507026,-406.9764017632187,4
17.856719955744907,-488.7046601870727,4
-5.838862001349085,-252.90365064479016,4
24.272054504919723,-290.1529731417254,4
45.75419980432309,-393.3423322199677,4
116.56990182845685,-424.72638007064927,4
-13.35044018235682,-395.6980648683958,4
28.878786116859757,-346.91894335888776,4
107.18426062239082,-370.1698956162358,4
98.58418756114347,-386.2349524313898,4
204.5257203282912,-511.1828859624486,4
161.14986841370012,-321.69050926575335,4
112.92929678773055,-396.4580171578586,4
-22.59320357300153,-353.9809419249514,4
199.55582533584376,-297.5985763697282,4
26.590958403481807,-519.4149697250472,4
71.40925038610072,-529.068475003108,4
-14.5932442918931,-361.20014531038083,4
147.65199106650041,-471.3139457581941,4
73.21212149306221,-225.94168718866575,4
122.82817379116237,-305.22525672901884,4
47.22662626982718,-255.11421124347004,4
52.08942092207014,-304.8646960882028,4
89.92358080837101,-402.71410597934164,4
195.8399976417105,-465.98592195563083,4
99.82488345202205,-404.1877055454558,4
140.73989294853112,-285.3946442418993,4
18.770464330199587,-239.0904524799982,4
183.6314607056418,-230.79335396007332,4
82.51783865593703,-410.7914368724786,4
111.39934587557887,-329.0410237858421,4
24.503749931838698,-356.33524668932813,4
136.4833332280749,-436.182121614642,4
25.98079160239888,-499.66913079045696,4
53.97589879402879,-159.7943222607934,4
47.856146284480566,-231.83855563018062,4
38.6240718232369,-446.9131515914106,4
-49.48215393977533,-394.0105110576511,4
241.43562438569626,-252.22729240314797,4
171.54650157442288,-403.44974250234895,4
45.82007868548945,-347.5763322715842,4
-19.209411121429852,-320.3387816210043,4
159.09403861208514,-199.88925485627004,4
57.92022032545292,-290.3740696467025,4
57.391332318228336,-248.4090640924974,4
96.87405492816666,-232.69368459424197,4
18.044423440983266,-384.3966781307205,4
-20.716787927490756,-310.50179324153567,4
235.25915813357898,-446.03028191742476,4
244.40430048098722,-393.80498758923505,4
128.3585784232176,-254.25869025708448,4
163.13431113411173,-304.6288254653929,4
151.17377135991578,-519.2435727143497,4
249.6376224260075,-346.85011146334693,4
143.8859111946326,-380.06603630617525,4
211.73316570318406,-327.3067522385844,4
109.82236342875015,-163.05013631315663,4
278.2600327285504,-295.73910585669466,4
191.76766762886803,-511.34467747867495,4
-24.080491805134685,-418.34232139011846,4
-18.333450300442664,-353.5773481381588,4
-11.817687577051728,-386.20613354006105,4
109.8894213141561,-254.2999215150508,4
-18.30094590530898,-438.5547535884313,4
261.39455454671383,-313.0853422175359,4
63.40318337878053,-404.875386200486,4
92.86663714226289,-529.700156580805,4
54.79304096757278,-449.8595449180696,4
89.23966706326108,-303.5825786738923,4
164.04596810139788,-444.0042242503205,4
71.17783041818505,-524.5582833908879,4
243.8336747560815,-204.18192611664372,4
158.56927180710736,-210.56056054642465,4
-16.141891575171314,-490.7915739650316,4
65.37923461767517,-160.98050744414883,4
244.13064669394595,-218.48147294520086,4
215.50935815962595,-189.0259219539101,4
173.74663230187875,-235.75622947776563,4
-61.013450633005945,-318.18533288399,4
-7.420853118949566,-437.3103732255594,4
186.9390080926341,-190.5319133578848,4
91.55806882137497,-424.37927893099817,4
78.12751588561459,-174.57416401754068,4
37.4212307874851,-161.12477105676047,4
129.48295247023046,-233.87250853249373,4
154.82284107080332,-536.1521760234149,4
230.36975910779395,-373.1146705778158,4
21.964476149670062,-338.1698454425286,4
175.94096341320056,-324.88674229996803,4
99.4873507760656,-165.5747805537097,4
192.60480568461566,-217.5853942486964,4
172.25176486455095,-434.91986604042876,4
245.6002320161757,-263.0898241631162,4
223.95517839924057,-366.47837922835345,4
-2.490616986489229,-413.0787575417846,4
-73.36057950461613,-363.0426854191751,4
205.1240669417001,-476.2220051961092,4
283.26799996112334,-312.30467952061355,4
137.18390214450346,-492.93589512020446,4
259.28686968808046,-209.18928840500803,4
164.30521025595354,-425.09150217515327,4
10.533678905373506,-361.052545667114,4
167.65985505479608,-319.5801744146453,4
185.60707131512248,-471.3424670537331,4
265.57958106387287,-315.63054909460925,4
221.20591401586364,-212.19852620390662,4
145.53207405659924,-453.02531978527156,4
89.64120116016085,-337.53270272491443,4
228.11631986769927,-450.2253151188267,4
-20.525102041355396,-492.6606349138266,4
33.78713061021091,-418.4203315844555,4
88.75009850493963,-259.60772233187464,4
182.11105744951615,-263.33074962234906,4
237.83116689084616,-373.8897790894968,4
190.48374705303274,-281.0785082413384,4
-4.608820971570253,-363.7353016468716,4
88.66535780538788,-184.20835462463938,4
100.82209700986249,-225.3655636350203,4
6.960858684944881,-412.85688441743645,4
123.11660551256676,-380.5947677196679,4
143.81072184867537,-531.2116108608641,4
197.87469737007217,-436.0335766091535,4
80.73527094592254,-231.95014684913335,4
53.786282812937564,-329.82107865171696,4
270.24349839634914,-333.04430629103456,4
107.5762301707746,-528.2284826178911,4
98.14182219738633,-303.9823584936165,4
40.636406396871294,-371.1060717143097,4
148.40525350066454,-275.48646122474133,4
176.80213489294601,-483.0693747909131,4
189.9905608767486,-517.447569585674,4
206.2471817311086,-434.49729635759843,4
223.66521118440016,-309.0006303233398,4
286.07432191410373,-350.6704925047753,4
113.65065633733634,-170.05222667066374,4
75.00218712682587,-249.87832941384204,4
111.58087707448432,-262.17471994973533,4
98.09368399807803,-223.47107466717065,4
-55.336302848057656,-399.60300537978463,4
121.91395399755503,-175.98102834603648,4
-16.930912321902653,-241.3615498007706,4
9.439821967568776,-493.41881944096843,4
165.4244355479708,-432.6572664972561,4
70.20890235581032,-451.48257294254415,4
77.11107560011547,-365.36679636286686,4
222.95809554896005,-193.14809365966246,4
172.84485894514717,-482.0327160852297,4
217.46598468668694,-317.0380572739605,4
106.5536756393405,-289.8956600721943,4
270.53769390267445,-282.6930443275673,4
25.435341732064657,-492.6667772649368,4
0.72470166644041,-222.24640968769182,4
59.122876238161226,-416.09877306539073,4
1.809730358434365,-185.6885483598601,4
-55.655004920302716,-294.7323035441573,4
-45.332618837672484,-300.0323574664198,4
266.03593707632245,-296.79669924331074,4
-60.96295446761674,-261.6440877654134,4
-10.588137871508394,-491.6743491825879,4
-36.69215805776456,-386.4230887970581,4
226.17026239151653,-283.56523327918956,4
51.84991511381045,-447.3634410199577,4
45.81763083483318,-173.61344533839588,4
271.16077371836656,-327.8367399912382,4
