X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-20.420553316909448,-475.7939986848072,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012083814787200442,0.0007683916111688727,0.0,0.8333333333333334,0.0,0.031777927457046995,0.5416666666666667,0.5371523542298783,0.0,0.5900000000000001,0.125,0.12716035754531793,0.13188905738407242,0.13661775722282693,0.1315082782739383
230.34827782808543,-461.6336608653505,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011926564162886288,0.0007605266068054783,0.0,0.8333333333333334,0.0,0.03978230732569443,0.30166666666666664,0.37707923758161965,0.0,0.5783333333333334,0.25,0.14041194832026166,0.15896861442924864,0.17752528053823566,0.08013457962871573
12.9820518613934,-227.3555422944916,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013580343115718874,0.0008977178092389737,0.0,0.8333333333333334,0.0,0.05661541495943223,0.8333333333333334,0.7466126414336282,0.0,0.5083333333333333,0.25,0.1304888687174895,0.18298088414886637,0.23547289958024323,0.02633187141285609
203.15455103151768,-178.88653628546766,4,0.0,0.989983305509182,0.0,0.8571428571428571,0.8571428571428571,0.01352516609706167,0.01307728586971646,0.0,0.8333333333333334,0.0,0.23724148197359574,0.965,0.9002663420953158,0.0,0.56,0.5,0.16662190580213482,0.22147473429534506,0.2763275627885553,0.27656167093976747
54.79596204040936,-301.3804508672907,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012009324926890441,0.0007646659399942468,0.0,0.8333333333333334,0.0,0.031820715817020284,0.495,0.48988155308302384,0.0,0.36,0.25,0.13992061255559846,0.17384439665939683,0.2077681807631952,0.01606710213871254
148.2678707180142,-503.4050683902095,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011924715306282918,0.0007604341411884818,0.0,0.8333333333333334,0.0,0.0068526287208869885,0.03166666666666662,0.07157791180807349,0.0,0.5716666666666667,0.125,0.1298091927996346,0.1438670206772807,0.15792484855492678,0.04232842591826391
33.10493374531566,-393.0009723313119,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001197829869808209,0.0007631141514889972,0.0,0.8333333333333334,0.0,0.042316542112586064,0.3616666666666667,0.44965076708891827,0.0,0.42166666666666663,0.25,0.1344432584620736,0.14849214090406057,0.16254102334604753,0.05733433038032487
167.1364912925933,-301.15700525614204,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012013852479813014,0.0007648921145065324,0.0,0.8333333333333334,0.0,0.009718675566529389,0.365,0.4453887368051338,0.0,0.385,0.375,0.15939019292406725,0.18365186306963927,0.20791353321521128,0.028675452490657505
-21.516567659773173,-373.9779676648142,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001272180379489951,0.0008128873149386706,0.0,0.8333333333333334,0.0,0.08561301203406424,0.7316666666666667,0.6608843637881963,0.0,0.4866666666666667,0.25,0.1271498737996549,0.14861658499072644,0.17008329618179802,0.0946908142368712
-10.741316575825692,-317.5855278131459,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013110463836415454,0.0008517142911018127,0.0,0.8333333333333334,0.0,0.08331579866796424,0.7816666666666667,0.7028923712731406,0.0,0.41333333333333333,0.25,0.12758242970297,0.16269409533205564,0.1978057609611413,0.058661166849990454
20.872565079858603,-170.6842034805863,4,0.0,0.9616026711185309,0.0,0.7142857142857143,0.7142857142857143,0.0015026786687203364,0.0010347586592927005,0.0,0.8333333333333334,0.0,0.1600808152682126,0.8933333333333333,0.769305400686767,0.0,0.7983333333333333,0.375,0.13189943059928397,0.21148425304555918,0.29106907549183436,0.027050153746854377
198.8868495765962,-269.7285459270501,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012570981950529303,0.0008130526537533656,0.0,0.8333333333333334,0.0,0.07263849105924691,0.6816666666666666,0.6674795683088878,0.0,0.41666666666666663,0.375,0.16539957693753699,0.19555043389456553,0.22570129085159407,0.057546571472460784
290.5200680882438,-363.7565282398099,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001221673455749639,0.0007776548577445586,0.0,0.8333333333333334,0.0,0.04924505657353784,0.75,0.6041545964480142,0.0,0.5800000000000001,0.375,0.14266580145579988,0.15856323023529134,0.1744606590147828,0.12921337749285255
188.8055041984818,-187.66246833632135,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.003468942652677831,0.0030241249887161814,0.0,0.8333333333333334,0.0,0.05797828117479331,0.9299999999999999,0.8504563767033099,0.0,0.5316666666666667,0.5,0.1629376562093419,0.2136712392025945,0.26440482219584716,0.07651948101073947
168.78930484508092,-189.3910114433152,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0019654152824756244,0.001520995520318591,0.0,0.8333333333333334,0.0,0.16552277049132802,0.8883333333333333,0.798770930969189,0.0,0.55,0.5,0.15958600272425721,0.21099627979713334,0.26240655687000947,0.05848749345345439
228.29180472335025,-190.3398047859073,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.030128818749167285,0.0296762121492683,0.0,0.8333333333333334,0.0,0.15382848011489292,0.9766666666666667,0.9181668848704827,0.0025,0.5733333333333333,0.5,0.17647954958068324,0.21891544264241974,0.26135133570415625,0.14256692655475578
-4.268582172233238,-396.9086671786969,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001217959050806905,0.0007731818983653382,0.0,0.8333333333333334,0.0,0.023588363815188584,0.5833333333333333,0.5760634126666202,0.0,0.475,0.25,0.128144938916893,0.14461265466990095,0.1610803704229089,0.09249680681502648
-5.862682805042269,-299.1093830946755,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013190717055652224,0.0008597081861812517,0.0,0.8333333333333334,0.0,0.045653781358130696,0.795,0.7131724075747898,0.0,0.405,0.25,0.1279881214975903,0.16862225193818986,0.2092563823787894,0.048045590310576425
111.4693603109376,-262.14415013066593,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012015415071580104,0.0007649703292282872,0.0,0.8333333333333334,0.0,0.0006331351420407749,0.3466666666666667,0.3723315562836971,0.0,0.405,0.25,0.15866204854008875,0.19255239296393695,0.22644273738778514,0.007964665167412788
16.378291759781973,-297.3184043967008,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012381616889759472,0.0007832863857660244,0.0,0.8333333333333334,0.0,0.087928907606867,0.7016666666666667,0.6405183777154484,0.0,0.39,0.25,0.13107253232675126,0.1707598878543211,0.210447243381891,0.031750207686105036
24.53209522538297,-508.7285845134289,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011938816929089047,0.0007611394438154506,0.0,0.8333333333333334,0.0,0.03039304836571155,0.33166666666666667,0.37908832453538444,0.0,0.5983333333333334,0.125,0.12857777731945622,0.13059721626000415,0.13261665520055205,0.1220527914132431
83.98992787526129,-207.3529952379376,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012268458891893097,0.0007784048866287807,0.0,0.8333333333333334,0.0,0.09709017112643903,0.6566666666666667,0.5824932533077716,0.0,0.4933333333333333,0.25,0.14916160522414312,0.19778615882377154,0.24641071242339993,0.011268951474161626
211.9163341198693,-401.70690373850925,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011933913537249818,0.0007608941672054281,0.0,0.8333333333333334,0.0,0.029022209939600696,0.30000000000000004,0.3814351686482459,0.0,0.4883333333333333,0.375,0.15932516116983364,0.16441568090504932,0.169506200640265,0.06574524898229284
79.01290028127701,-255.170817256148,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012022502690387515,0.0007653249622931457,0.0,0.8333333333333334,0.0,0.02373970629087474,0.525,0.5124181564143004,0.0,0.41500000000000004,0.25,0.14743161172146896,0.1874529566424022,0.22747430156333542,0.009236890295908351
155.79814638654415,-210.4200231394604,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0013711189129756995,0.0009268455766015538,0.0,0.8333333333333334,0.0,0.02181148273818012,0.77,0.7096616771361935,0.0,0.5083333333333333,0.25,0.15834584021639173,0.20135010844296392,0.2443543766695361,0.029444549177702783
273.7066761684947,-390.058242737165,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011997972531048173,0.0007640979150863036,0.0,0.8333333333333334,0.0,0.06609187310028009,0.6433333333333333,0.5573592335552022,0.0,0.5549999999999999,0.375,0.15155718100661741,0.1576086198815644,0.1636600587565114,0.11942240946815996
151.01803924805563,-441.808084936051,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925237248913145,0.000760460245156358,0.0,0.8333333333333334,0.0,0.02219230839909625,0.03833333333333333,0.09568725751492002,0.0,0.49,0.125,0.1461172494916046,0.15208582187572683,0.1580543942598491,0.02751820444846753
15.082448231943118,-197.2555393924546,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0014469843212117084,0.0009846958205374512,0.0,0.8333333333333334,0.0,0.04265088568645092,0.8766666666666667,0.7704273402354305,0.0,0.5566666666666666,0.25,0.1308455479471333,0.19264798160226726,0.2544504152574012,0.03156796456715927
197.49383407492104,-475.62013893327,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925105499693833,0.0007604536555003705,0.0,0.8333333333333334,0.0,0.00724868426216263,0.17333333333333334,0.2751252087630245,0.0,0.5583333333333333,0.25,0.13666302556490342,0.15084387074089928,0.16502471591689516,0.05787768833116658
-65.00461367448982,-363.3131453592614,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.002464945335122759,0.0020051421584153517,0.0,0.8333333333333334,0.0,0.08282463171247623,0.9116666666666666,0.7983419961003518,0.0,0.5383333333333333,0.25,0.14183064358100164,0.15824338663745413,0.1746561296939066,0.12087998504450537
54.02667156376469,-260.1470186358043,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012093453052898218,0.0007688736659967055,0.0,0.8333333333333334,0.0,0.020684826317379224,0.6166666666666667,0.5869331554475254,0.0,0.42166666666666663,0.25,0.13970610774304099,0.18320458170445228,0.22670305566586357,0.012887130955457793
196.04774298102524,-476.7299278740013,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001192506861497744,0.0007604518108071945,0.0,0.8333333333333334,0.0,0.007196518968374033,0.16833333333333333,0.2692583275273106,0.0,0.5566666666666666,0.25,0.1363746111022897,0.15051116500385575,0.16464771890542176,0.05398240404743826
112.3128480838149,-420.7912715490234,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001192620260064281,0.0007605085282924584,0.0,0.8333333333333334,0.0,0.023961400715818426,0.023333333333333317,0.06585561100432269,0.0,0.44166666666666665,0.125,0.15273317872982622,0.1556647215781304,0.1585962644264346,0.024613135003510034
75.50423647799825,-227.1657756347038,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012122433433324753,0.0007703231387483633,0.0,0.8333333333333334,0.0,0.01865028319873996,0.6083333333333334,0.5575245462173086,0.0,0.45833333333333337,0.25,0.14625103964498914,0.1909018142466915,0.23555258884839386,0.010374397762494159
-22.145287131051887,-448.12124068727655,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012184910667456528,0.000773447989713516,0.0,0.8333333333333334,0.0,0.056093612835896534,0.5866666666666667,0.5701122387977748,0.0,0.5483333333333333,0.125,0.1271477161958941,0.1356976474224318,0.14424757864896948,0.12458507456440726
2.878586731904278,-226.0909929766712,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0014828288726426164,0.001022655288758112,0.0,0.8333333333333334,0.0,0.05012948757610258,0.8683333333333334,0.7716135895016538,0.0,0.5083333333333333,0.25,0.12898049105019588,0.18249598266184774,0.23601147427349964,0.03477868418842811
197.93003068703783,-341.807379523974,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001197437433154258,0.000762917711566613,0.0,0.8333333333333334,0.0,0.0258513832190429,0.375,0.409183031025115,0.0,0.43666666666666665,0.375,0.16514085111751003,0.17494690407213837,0.1847529570267667,0.05423831911399801
291.2323755368734,-386.4104943166672,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012059342047762156,0.0007671671553272641,0.0,0.8333333333333334,0.0,0.05647191979159549,0.7,0.575906327102595,0.0,0.5916666666666667,0.375,0.14231725931216163,0.15369392813046984,0.16507059694877807,0.12624972544401358
67.2782812063146,-356.55315870249854,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011946872992768531,0.0007615423705117919,0.0,0.8333333333333334,0.0,0.02485096975929657,0.25,0.33856427312904946,0.0,0.355,0.25,0.14360718683765114,0.16065208771704814,0.17769698859644517,0.02281569328286215
-14.472689442895543,-431.8421198375602,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012161485781946313,0.0007722763783725717,0.0,0.8333333333333334,0.0,0.03876468804031641,0.575,0.5660133089235402,0.0,0.525,0.125,0.12735451578726498,0.13826547769180814,0.1491764395963513,0.11512512999141955
-49.322501850071845,-458.8729994403837,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012687406785536481,0.0008094518192806044,0.0,0.8333333333333334,0.0,0.04837889416316654,0.7033333333333334,0.6300158631033361,0.0,0.6033333333333333,0.125,0.13115880717810807,0.13616834304959824,0.1411778789210884,0.136196075384042
-27.2435104770742,-387.9962650713052,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012760586243513172,0.0008167651528923625,0.0,0.8333333333333334,0.0,0.03264923985513368,0.725,0.6580928325811906,0.0,0.5033333333333334,0.25,0.12724272679307685,0.14584844965198318,0.16445417251088948,0.10501573063855718
66.68833643364894,-169.05557296148052,4,0.0,0.9616026711185309,0.0,0.7142857142857143,0.7142857142857143,0.0012881972388157914,0.0008280400899117191,0.0,0.8333333333333334,0.0,0.01768813750554943,0.7733333333333333,0.6488573864466897,0.0,0.6133333333333333,0.375,0.14342417311265673,0.21899073169238586,0.294557290272115,0.019979842380246304
263.0879416456967,-369.79018920611,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012035034692969848,0.0007659514848830651,0.0,0.8333333333333334,0.0,0.04817645785254354,0.6216666666666666,0.5473297920248112,0.0,0.525,0.375,0.15793116905644816,0.16488929362944882,0.17184741820244948,0.11090864652548893
-16.49295082862612,-464.8803985115788,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012082450513782872,0.0007683233761062724,0.0,0.8333333333333334,0.0,0.028046283106917258,0.53,0.5369965241835275,0.0,0.5616666666666666,0.125,0.12726391743923388,0.13339314330632607,0.1395223691734183,0.12644839213011283
34.05492844761075,-484.7365388244863,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011938096310136759,0.0007611034015478912,0.0,0.8333333333333334,0.0,0.049626515667232085,0.28500000000000003,0.3655609913834724,0.0,0.5566666666666666,0.125,0.13433137564657224,0.13449462696997305,0.1346578782933739,0.10947588925898855
-48.36012616324085,-295.78498758250055,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.003287819085559196,0.0028276507010735474,0.0,0.8333333333333334,0.0,0.0675043317752686,0.95,0.8317414924283915,0.0,0.4883333333333333,0.25,0.13080937395297923,0.17114429371319703,0.21147921347341483,0.09370421209996005
88.75090933203114,-249.60959815144213,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012030638758984136,0.0007657318334265417,0.0,0.8333333333333334,0.0,0.03165361919148335,0.5033333333333334,0.48748471239665525,0.0,0.41500000000000004,0.25,0.15087846868478935,0.1897150512497961,0.2285516338148028,0.010191588841427679
269.61525543863223,-274.61565858788106,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0017363923344673182,0.001292202086938643,0.0,0.8333333333333334,0.0,0.08003514986697824,0.8816666666666667,0.7997076904801426,0.0,0.5333333333333333,0.375,0.15393578727398735,0.18968012748000623,0.2254244676860251,0.11637241260344655
53.79239360914962,-263.54212529356414,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012085546380921075,0.0007684782064406592,0.0,0.8333333333333334,0.0,0.020798717158199587,0.6216666666666666,0.5861132111210472,0.0,0.42000000000000004,0.25,0.139641075394123,0.1829589880823565,0.22627690077059004,0.012263536114730522
199.9420730940141,-165.29664093769338,4,0.0,0.989983305509182,0.0,0.8571428571428571,0.8571428571428571,0.04179434068225918,0.04133853336612964,0.0,0.8333333333333334,0.0,0.20294969448947653,0.9816666666666667,0.9205863429443606,0.008333333333333333,0.6216666666666666,0.5,0.16569131992885905,0.22697440606979688,0.2882574922107347,0.11956438707989359
61.16109848972936,-423.639059008971,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001193512661290641,0.0007609548698312985,0.0,0.8333333333333334,0.0,0.01680259890527569,0.17666666666666664,0.30949742850944406,0.0,0.44333333333333336,0.125,0.14175192384509597,0.14677562710452569,0.15179933036395538,0.057425922365976656
181.75676536722617,-409.4296467442863,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011927869951968706,0.0007605919127936511,0.0,0.8333333333333334,0.0,0.011625751226302272,0.1266666666666667,0.251017304881307,0.0,0.475,0.25,0.15658511477849157,0.15906247760472364,0.16153984043095568,0.03544838038440634
50.93405684207163,-167.1394256984624,4,0.0,0.9616026711185309,0.0,0.7142857142857143,0.7142857142857143,0.001304072182838234,0.0008261603021036401,0.0,0.8333333333333334,0.0,0.06176586047340804,0.8066666666666666,0.6893689310679072,0.0,0.6183333333333334,0.375,0.13885864335640252,0.2150676482181878,0.2912766530799731,0.0221255752276055
62.1945024127385,-256.8620817980065,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012061287136592158,0.0007672648487145883,0.0,0.8333333333333334,0.0,0.05500666184746328,0.6033333333333333,0.5691951143891012,0.0,0.42333333333333334,0.25,0.14205876739092765,0.18462550293163338,0.2271922384723391,0.008587135431564974
53.60452335641992,-447.8012086472096,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011934740585849424,0.0007609355625893266,0.0,0.8333333333333334,0.0,0.007311145209468406,0.20499999999999996,0.32221836245948476,0.0,0.4966666666666667,0.125,0.13958902385308128,0.14196507725124302,0.14434113064940476,0.07253762987857415
211.2497160937839,-206.0539477973045,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0033142582155559763,0.002869537011252088,0.0,0.8333333333333334,0.0,0.11573589170762344,0.925,0.8610203568022179,0.0,0.5183333333333333,0.375,0.16926790648834109,0.20829954619068794,0.2473311858930348,0.0901841148075273
183.22826649195065,-376.5638726397094,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011934933528345848,0.000760945179811845,0.0,0.8333333333333334,0.0,0.031243465175563756,0.18000000000000005,0.2798401386012087,0.0,0.44999999999999996,0.375,0.1618110510084737,0.16541229647356526,0.16901354193865678,0.03775256898012247
58.92979241953849,-282.16512957106096,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012023119701265461,0.0007653558865526322,0.0,0.8333333333333334,0.0,0.04904899456143896,0.5516666666666667,0.5397784305104101,0.0,0.3883333333333333,0.25,0.14109847559597918,0.1811407140662942,0.22118295253660922,0.012959885975531327
223.46578638410412,-259.54869157388225,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001396965260309746,0.0009528818371561942,0.0,0.8333333333333334,0.0,0.03272021698029692,0.8166666666666667,0.7652122351170659,0.0,0.43999999999999995,0.375,0.17418475359233604,0.20048560850577615,0.22678646341921627,0.08363614493113314
156.2437640490091,-254.4992784108268,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012265617873271628,0.0007824316667759956,0.0,0.8333333333333334,0.0,0.07331843256646908,0.5733333333333333,0.5760124639600582,0.0,0.41000000000000003,0.25,0.15837738022878006,0.19298473766941787,0.2275920951100557,0.02165878178755265
199.7952267682981,-382.1970955411175,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001193774503120637,0.0007610857897715206,0.0,0.8333333333333334,0.0,0.058399327528420475,0.2583333333333333,0.34938981303763106,0.0,0.45999999999999996,0.375,0.1656503144426577,0.16619169775729292,0.16673308107192814,0.05253943121373128
111.59405173722143,-323.15963311054304,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001193956908632221,0.0007611770331273915,0.0,0.8333333333333334,0.0,0.02297767665727013,0.06999999999999995,0.15541882439538346,0.0,0.3833333333333333,0.25,0.15865218382345048,0.17663709756438878,0.19462201130532705,0.012261514066854051
47.49211188658079,-446.0789975238258,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011938057303084726,0.0007611014505132796,0.0,0.8333333333333334,0.0,0.019076818152096497,0.23333333333333328,0.34670692487836496,0.0,0.495,0.125,0.1379435043729415,0.14139515051950863,0.14484679666607572,0.0750808906848297
173.97962475276378,-248.60119406747856,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012617534109721218,0.0008176644181214221,0.0,0.8333333333333334,0.0,0.07818207292538859,0.6766666666666667,0.6535620795219952,0.0,0.43166666666666664,0.375,0.1602770753243007,0.1945247062368303,0.2287723371493599,0.0397700692796108
123.39153161305356,-309.23337978145446,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011949692061304917,0.0007616833043831983,0.0,0.8333333333333334,0.0,0.017517888110178403,0.11499999999999999,0.22530188751547997,0.0,0.385,0.25,0.1579398448489622,0.18037100691222951,0.20280216897549685,0.012055892136184077
225.64050725086264,-450.8388671116817,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001192710659216778,0.0007605537350383051,0.0,0.8333333333333334,0.0,0.010353954532795306,0.30166666666666664,0.3889706319768834,0.0,0.5566666666666666,0.25,0.14345833305584507,0.15932516435928992,0.17519199566273477,0.07862026071318695
205.88180357803677,-215.4540117563719,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.002088131349918365,0.0016438034824957093,0.0,0.8333333333333334,0.0,0.12873651519870755,0.9,0.8277199628812371,0.0,0.5016666666666667,0.375,0.16746377093965856,0.20438501703814127,0.24130626313662398,0.07220720472821596
164.09393704271548,-336.125196728916,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011949624987932506,0.0007616799373116878,0.0,0.8333333333333334,0.0,0.04952528354432306,0.17666666666666664,0.2749207599485277,0.0,0.39,0.25,0.1590594353450201,0.17335002545034475,0.1876406155556694,0.025076349368760575
-1.3633894474622537,-343.2529021411281,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012429973092217272,0.0007857049484707446,0.0,0.8333333333333334,0.0,0.058542730814612254,0.7050000000000001,0.6334696703949837,0.0,0.4083333333333333,0.25,0.1284592839540494,0.1562466266337365,0.18403396931342364,0.0619160292094294
232.7966240692858,-484.2876950347684,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925559996124324,0.000760476385944231,0.0,0.8333333333333334,0.0,0.038405187270243,0.30500000000000005,0.360177175532458,0.0,0.6066666666666667,0.25,0.13444420445472982,0.15663528002881855,0.1788263556029073,0.08792726413373875
41.121973044080434,-206.8470030037213,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0012591738541990471,0.0007957131869683609,0.0,0.8333333333333334,0.0,0.078153703230597,0.81,0.7140307962914272,0.0,0.5233333333333333,0.25,0.13632835700214538,0.19154699067945202,0.24676562435675864,0.015914086011572848
200.19642676001288,-249.82316609327927,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001337108241669105,0.0008930322356371367,0.0,0.8333333333333334,0.0,0.14207757080632688,0.765,0.7275927868303471,0.0,0.43833333333333335,0.375,0.16576265847060745,0.19713428445264464,0.22850591043468182,0.05610942044325895
246.79366804110032,-357.57701687133783,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001203254935332354,0.0007658271869881439,0.0,0.8333333333333334,0.0,0.06314653679588755,0.5700000000000001,0.5232863188375608,0.0,0.505,0.375,0.16915950100764504,0.17319423690235136,0.17722897279705765,0.09881387181313195
70.69883218147645,-424.1551426695007,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011931632929667035,0.0007607801307667472,0.0,0.8333333333333334,0.0,0.014265380115482507,0.15000000000000002,0.2684211139979643,0.0,0.43333333333333335,0.125,0.14468564127400146,0.1481585227691904,0.1516314042643793,0.048292236532563204
217.80191827161136,-487.71142117866657,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011925166329890269,0.0007604566977338911,0.0,0.8333333333333334,0.0,0.014730798056811767,0.27,0.3377772773372206,0.0,0.6,0.25,0.13358858732490037,0.1526721169082301,0.17175564649155983,0.06679395122307763
113.81494008330476,-533.5702759646119,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.00119248141337569,0.0007604390842636533,0.0,0.8333333333333334,0.0,0.024965259731899114,0.018333333333333313,0.04388656406803659,0.0,0.6083333333333334,0.125,0.12314138184104098,0.14081300219657608,0.15848462255211118,0.07964059586699146
50.26687717665759,-523.2341373157625,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011928450504489208,0.0007606209598916003,0.0,0.8333333333333334,0.0,0.019882398082003983,0.21666666666666667,0.28731887549989077,0.0,0.6066666666666667,0.125,0.1253436945351401,0.1320113184632974,0.13867894239145465,0.11594614901505107
40.42474583599791,-279.59731538791937,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001213536099447965,0.0007709697276802596,0.0,0.8333333333333334,0.0,0.03825830181537693,0.6433333333333333,0.6050321231408469,0.0,0.3883333333333333,0.25,0.1361578229011006,0.17964355893621192,0.22312929497132328,0.017241701088808625
61.04392847474166,-242.83462330400587,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.001210774879968901,0.0007695886887708059,0.0,0.8333333333333334,0.0,0.04972904342980877,0.6266666666666667,0.5813331552364351,0.0,0.43833333333333335,0.25,0.14171730133755428,0.18595437047460556,0.2301914396116568,0.008288588235859318
94.72468365120112,-420.8147337345016,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011927458409397573,0.0007605713388594837,0.0,0.8333333333333334,0.0,0.020832500588774616,0.06833333333333336,0.1580337187259776,0.0,0.42666666666666664,0.125,0.15272543464137742,0.15292305718850613,0.15312067973563484,0.03448678012298889
88.23037680611962,-450.8161379449804,4,0.0,0.05175292153589317,0.0,0.42857142857142855,0.42857142857142855,0.0011926902881858048,0.0007605435542594741,0.0,0.8333333333333334,0.0,0.04483854028500678,0.08999999999999997,0.17628139785326424,0.0,0.4933333333333333,0.125,0.14346489587740746,0.1470763302145201,0.15068776455163274,0.050296808028220896
