X,Y,class
0.5155607392121624,13.219299385639047,3
-276.9933163462189,-235.66766721024368,3
-43.05472961231955,-230.89055451887324,3
-216.8059001790942,42.31802758449865,3
-90.71177056311254,30.495151641157975,3
-155.46541949000408,89.51218824367345,3
-158.06051632012378,41.54630066782693,3
-250.2082923705346,-61.10782186698277,3
-211.0546981848367,42.23678277590608,3
-157.2307124282509,46.56055228227501,3
-179.46312323542855,-156.51543642434433,3
-19.091162443718346,-58.928688871373794,3
-197.73510443035556,-5.5375315060332895,3
-205.55176415069405,-270.94040325132767,3
-82.23289544121016,10.056564331961312,3
-104.6032205336181,78.3399252233886,3
-96.95624810819636,26.76162844039358,3
36.072992251354236,-98.91328618924705,3
-210.09733659735036,-87.85377492751914,3
49.05147693592173,-53.315734326303584,3
-157.4473562818997,37.28368486194475,3
-35.64640799511591,-103.25137578735918,3
-51.88816704710926,-148.13724454536245,3
-115.11826109140978,0.5786264747857501,3
-182.1202029196294,12.686179687957036,3
-302.5596500775471,-61.622716791634005,3
-28.58027079359009,-261.5200544016183,3
-84.40152979942344,-254.64438957079756,3
-33.74169184923326,5.49964604426701,3
-42.48503154099248,-5.531665357764126,3
-295.1959920335015,-8.983267262417044,3
-11.253571753671437,-234.23589783653358,3
-57.646324190455815,-172.99635880624646,3
14.977483525125763,22.049439374133243,3
-249.7979309453581,-156.50241913512966,3
-37.60805806982877,48.46165098424078,3
-214.35102808923955,-280.95323806126896,3
7.635852346524132,-184.0208207746821,3
-214.69518333691587,-77.38442907905528,3
-4.807439853564148,-23.57276699780111,3
-198.08999809364587,-132.84645550460482,3
-286.6486210121254,-3.330635626411194,3
-97.92652445570066,-198.33051926017092,3
-227.191402725212,40.68213945418759,3
-2.706036734518875,-234.92462940936286,3
-150.1572815281994,-15.774703586455658,3
-68.72078598254332,4.858223150540013,3
-193.43719050780766,50.9388967266363,3
-11.076105327085344,-71.72729519536814,3
-153.84479214832595,-17.907156211621697,3
-155.783725669543,-128.7292480301462,3
-57.659990861452556,-0.5039481108376265,3
-14.252490753268063,3.8565844884505367,3
-35.474936012369795,12.074464900348076,3
-67.67905416456775,-62.908747948023446,3
-42.80923026864215,-195.0821300329356,3
-23.382372961143545,-141.73858018278673,3
-37.25403719430665,-69.7200499817476,3
-126.73171918517538,-270.37637342889457,3
-146.50757168732852,-210.85381459003042,3
9.428098826813567,-102.7776367949678,3
-248.39696099618305,57.04178658605545,3
-170.0299962370511,43.307011243337115,3
-287.857466070216,-54.27880044652558,3
-103.93579773239469,-142.36256571322951,3
-148.85209635409686,-183.57300750597295,3
-200.07119366530048,-88.65369133931245,3
-131.5587565395171,74.8816205224895,3
-163.84843484578522,-280.87745191193744,3
-84.80475200558527,-168.31907236872308,3
-213.2828240023595,-44.852471556457296,3
-193.19295768337997,-199.07110172998446,3
-262.050176810453,-9.709581959225531,3
-293.8033099209522,-78.67723884671099,3
-301.2481523527633,-125.75895110736782,3
-106.90925665548569,-287.7263240395396,3
-29.980900357701273,-115.22628183616717,3
-290.0439286722932,-44.32904748652187,3
-219.53734366847993,25.233141983572793,3
-215.04706698457338,-21.024558583484875,3
-10.547493077697808,42.102267714101515,3
-155.4963912898118,-40.791022406709885,3
6.938942659730429,-12.700038947986016,3
-290.9497480296697,-25.23603812122687,3
-42.58013490845687,66.20006230256027,3
-219.53670293824584,18.476668431156057,3
-106.86332481355609,-209.12180495863655,3
-132.8775142131458,81.97745345082913,3
-271.48659065202185,-213.45241915406677,3
-22.470422043544332,-182.2232697096332,3
-297.5184502508304,-171.47008771159233,3
-101.73113883225435,-2.798528205635506,3
-223.6589733002552,27.20852835897422,3
-294.3719552857773,-199.96771057290894,3
-250.21583204459617,-104.6069255332567,3
-54.81373176462658,11.877850198199795,3
-321.7791455766935,-35.930437637536606,3
-309.7162435014625,-147.68714147895753,3
-158.00624312242127,87.32608010309337,3
-231.95465411980877,-180.51141205591892,3
43.03042832415181,-14.734885632153706,3
-177.97575407844982,-33.08788220846121,3
-89.35354264520373,-235.679059660524,3
-145.60575506711626,38.30010902405772,3
-278.61974552831714,-209.6129935691656,3
-298.51707208524977,2.198021548024343,3
-206.88751057479453,56.39512899713836,3
-0.67033501928384,-179.55571470422615,3
-209.84321727610651,9.01862047727704,3
-125.5857453106756,42.450319448261325,3
-17.358391624941632,-176.93065294079517,3
-138.2601695340404,-128.45785831920801,3
-196.47508090816729,-228.94926632791487,3
38.61444710940435,-43.25826569423676,3
-23.162856242281862,23.73109069974086,3
-252.6800924069769,-236.1933224288587,3
-106.0210457533652,21.01617522287046,3
-115.35385598039659,43.836793590563786,3
-130.86997465504268,-135.90888342161398,3
-165.23481779885282,20.710336652495712,3
-13.478935194752637,-40.02976759116513,3
-39.13205373215506,-76.99683604783897,3
-170.65398523524624,-87.56905454963169,3
-260.70664132971194,-211.4786411301866,3
-47.90160945243605,-196.7209295953431,3
-38.594804844972714,-17.22897541989788,3
-104.65075047046415,-5.487085058904611,3
-281.64305293169866,-127.22691069970716,3
-224.51125186172322,-0.1445589791362636,3
-274.39796676903416,-84.8460454793291,3
-2.0995746144270413,-169.87112530244644,3
-152.80988655018143,-104.35059541593658,3
-301.6174285831155,-3.051928301920114,3
-84.32578551761677,-103.45902851583719,3
-14.349125528689683,-46.41881740329522,3
-54.61681121946263,-137.60424457826105,3
-282.27061934859665,-101.43485022466912,3
-243.3769323254349,-102.42206321461471,3
26.08880566141434,-187.2630655032675,3
-263.31382166117874,-105.7157591460681,3
-285.55606154921156,-39.596362739569685,3
-151.58432686012725,-1.1421878709700906,3
-152.6361365026724,-123.33583869177505,3
-252.69873577373,-153.80307317293855,3
-104.9892859023247,42.90638310583452,3
-171.73439689156942,-231.11854962359646,3
-258.6509169163132,-254.23161930247045,3
-271.8923820210773,1.1759314445173885,3
61.957329577128775,-94.40582131437698,3
-240.1096568789872,-64.14067141023261,3
39.99576567474179,-93.16272827826134,3
-4.708488123742882,-32.24766838710988,3
-279.32938338377807,-33.861640275554066,3
35.31767755077402,-2.1645564918227365,3
-163.50212411484674,59.71699952954748,3
-243.62591055607763,-257.0761145027868,3
-198.87407398861413,59.033320170710425,3
-66.15829472846181,-100.97808063822926,3
7.129229983769164,-183.88669751747963,3
-257.19757303473347,-171.00785792701402,3
50.055684812255265,-139.45128915977705,3
-16.196353143566057,-232.40301184779838,3
-164.6077930527949,-41.3373419904718,3
-137.71855911686146,-173.11223022523052,3
-103.09478524779473,-59.942784055535796,3
-193.68049900282946,-228.67612737021085,3
-194.28442180387304,-96.74011454748856,3
31.655763221755052,-81.96984680952836,3
-160.07485195060906,46.99894639823415,3
38.182174813809695,-150.5161508122149,3
-180.054403469706,-3.053722797213709,3
-77.37099192178368,31.019920465563104,3
-111.31221671956068,-36.58579653683959,3
-324.0382011320545,-75.42515276529521,3
-91.53213993746759,-169.81004076021702,3
-134.31713666475918,-163.83083981206786,3
-2.3817397293709277,-281.9229603857044,4
80.11030616406529,-74.56725845935757,4
20.475678439233306,-133.13260701097408,4
134.86575375641246,-53.39058631594844,4
-118.1712742149642,-220.42569348550677,4
30.429023810153115,-331.08651106962236,4
-25.604671351729515,-60.49387576939348,4
132.3612199809972,-29.711640230792085,4
71.9624089174404,-31.018387068216384,4
115.69339296011054,-300.14041499242717,4
36.61115376990267,-18.687621555522185,4
78.04639760368256,-324.73703595413883,4
-17.059715958677565,-37.32035773101619,4
125.37203017115951,18.09497176353426,4
33.94047600309193,-291.19968127460766,4
27.792108001872666,-156.72522839160976,4
147.89779006008405,-142.69337405986693,4
189.58159366696188,-196.9205908064565,4
140.63562253543486,-43.94778358131012,4
-37.39263514852083,-43.320866347207826,4
-74.13829382605522,-49.71311563449329,4
-52.049806066968635,-154.72363277874166,4
88.55228366858813,-320.7354167572063,4
220.2233004472801,-155.25957287304908,4
169.42234331988635,-214.4819333236779,4
-24.579772506193216,-262.3791678215397,4
133.09723761412988,-187.4938899737718,4
105.40666631302005,-278.9990806955759,4
212.0132668548418,-239.38842812867244,4
-101.02294938024318,-274.7261676820222,4
-43.66797082800013,-41.30551498997595,4
-49.932562306725394,-123.26548258532839,4
-37.70427368777799,-300.05895308064726,4
-101.71367605773455,-85.43103071960807,4
39.28781757269786,-276.1919618327551,4
204.9148772921851,-62.47454682552011,4
78.6852088993118,-209.2599550966251,4
58.420629336606055,-141.79284789721555,4
118.36244351651013,-185.87259566334112,4
96.71078518767231,-96.191842459422,4
181.60315606279215,-25.67215396877708,4
101.95505658815847,-282.3308300767187,4
96.40801170676758,-256.92792161414735,4
43.287948099072054,-292.36065347460243,4
174.3608734400685,-192.52726450376747,4
38.40060683746579,-52.78174131190764,4
86.93431670397626,-227.50152715434643,4
-44.347156001099144,-31.868686230172557,4
-19.355736235624143,-178.890118123714,4
-113.3953584715988,-102.64745734860418,4
142.29159742220955,-158.37888035834885,4
-100.1268334611664,-238.81495252248226,4
49.71992575179081,-341.1664637383411,4
84.85399879462824,-98.6844789469954,4
106.09002192802319,-186.20437583708156,4
-138.8148060868996,-198.6792076914969,4
111.83292683743113,-39.18316787182579,4
-44.032612742887174,-287.71342729341455,4
63.41826975475432,-133.185290939499,4
149.8172509247783,-120.64108738197284,4
-3.6760775978072147,-292.2799839237874,4
197.07847370552614,-41.03423284697871,4
134.37586697618798,-97.18694411201999,4
41.4137946616016,-337.41810251298955,4
205.59381727264238,-106.3544834589269,4
77.43809666794213,-224.85049778626845,4
83.50556201386445,-265.4856790799297,4
114.04849663816007,-85.98025850062001,4
-79.62632954888286,-177.01076701918518,4
183.46050978799192,-70.73276698858014,4
-36.038572697294136,-259.10592036280485,4
143.8031639200979,-123.58498933047392,4
209.32303196271621,-218.70593338018148,4
92.66559759957269,-14.139072687669824,4
-6.45148051166921,-293.1839820121703,4
155.634260801382,-54.223146635762035,4
76.19392966503558,-70.4865103972368,4
-104.67047417110669,-111.63617625675062,4
-59.064778204368984,-216.87002438692986,4
173.10639820265519,-162.5408152399718,4
128.8993361881987,-149.12834961795994,4
207.04308355553317,-161.37436369403483,4
-39.017849804845376,-36.28009167008028,4
-25.25657392885264,-74.72660208839068,4
190.74591044221373,-285.337049885589,4
209.38115787223836,-257.6844853239784,4
100.8277636423764,-206.7326581308269,4
156.228649528849,-31.108842398245145,4
-54.32096024745831,-95.8339918261017,4
47.36334473693808,-361.5842596774684,4
16.165285064157054,-74.05345546294399,4
-2.3954789512920485,-252.25467390861073,4
63.26400793658032,-29.13114542701331,4
6.384993336155489,-68.84115846716192,4
158.92824592082613,-289.5848957392756,4
52.089291892388296,-22.9852397921413,4
144.17676258616046,-182.5734785490108,4
3.2655122623885546,-28.159240917224594,4
239.02740953708312,-133.90723875779372,4
47.05152753862365,16.269206640182688,4
119.64422558182861,-37.38469441832413,4
-54.79131240100528,-166.2861151158149,4
116.9602738234669,-106.5019793457299,4
-79.13378224814943,-295.09326058872796,4
171.63504889684546,-280.93292276927133,4
-45.731177069846574,-46.65480419841241,4
144.4413221002777,1.8142018106115358,4
-3.9172668908306107,-120.67971277121148,4
89.55464178677421,-322.70433029413033,4
-25.608295185924312,-212.30023423523267,4
108.42326236135332,-120.45626716006285,4
-80.22979659101316,-193.27722956873495,4
-69.45454550706566,-136.88478971706672,4
-37.84066385138137,10.016534615492901,4
140.17362064535624,-89.0278078309709,4
231.80683915700382,-183.0557901437307,4
130.09227526724183,-6.96173024024219,4
110.07607591384094,-8.690273347236001,4
169.57857579211026,-9.63906668982807,4
-62.98181110347321,-216.20792908261765,4
-64.57591173628225,-118.40864499859629,4
52.75613137969762,-81.44341203458674,4
-42.334937171458,-116.61766630062156,4
-34.181133705857,-328.02784641734974,4
25.276698944021305,-26.6522571418584,4
153.2031051886293,-221.00616564243003,4
20.29967135003703,-74.47007916006878,4
97.08491745530418,-29.719285043381205,4
214.9934472372547,-209.3575046410858,4
92.30481031681565,-261.1073468399718,4
-43.63078069929686,-16.554801296375416,4
138.78060514368107,-294.9194008371908,4
-123.7178426057298,-182.61240726318223,4
-4.686557367475281,-79.44628053972508,4
137.33451404978527,-296.0291897779221,4
53.59961915257493,-240.09053345294421,4
16.791007546758273,-46.465037538624614,4
-80.85851606229187,-267.42050259119736,4
-55.8346421993357,-45.39025488059198,4
139.2168017557979,-161.10664142789474,4
232.5191466056334,-205.70975622058793,4
8.56505227507462,-175.85242060641934,4
-73.18591837413553,-251.14138174148104,4
-108.03573078131183,-278.1722613443045,4
-85.95673940831418,-207.29552697522607,4
7.97510750240896,11.64516513459867,4
204.37471271445668,-189.08945111003084,4
-75.2061797598661,-284.1796604154996,4
-24.658300483629226,-304.03580072840714,4
-107.07335509448083,-115.08424948642136,4
30.03768040079117,-68.90886005536292,4
210.90202650739224,-93.91492049180187,4
-4.920835322090355,-82.84138719748495,4
141.22884416277412,15.40409715838581,4
2.447869558489387,-242.93832091289178,4
123.0435364359862,-228.72890864820707,4
-7.779172089168348,13.561312397616803,4
3.4812734814985262,-76.16134370192732,4
-5.108705574820057,-267.10047055113034,4
152.53648716254392,-25.353209701225268,4
124.51503756071068,-195.86313454363022,4
0.21656348829851169,-101.46439147498175,4
164.75255745286415,-78.84795347780306,4
97.53053511776912,-73.7985403147476,4
141.08199783705814,-201.49635744503826,4
52.880822805981474,-142.45889501446385,4
-11.221117044659188,-265.37825942774657,4
115.26639582152382,-67.90045597139938,4
64.6783026818136,-128.53264168537527,4
166.92727831962264,-270.1381290156025,4
147.16857464679677,-34.753273660292706,4
105.38070811147549,-155.42445863283675,4
-60.07661837870223,-162.55216404504893,4
174.08339513804583,-303.5869569386892,4
-17.59125588715954,-26.14626490764215,4
141.4831978287729,-69.12242799720009,4
188.08043910986032,-176.87627877525864,4
11.985603250236473,-243.4544045734215,4
159.0886893403714,-307.0106830825874,4
55.101711152064794,-352.8695378685327,4
-8.446351754582388,-342.53339921968325,4
-18.288483095242064,-98.89657729184019,4
2.3306995435016873,-62.13388520792668,4
36.01145471996116,-240.1139956384224,4
29.51714787487965,-270.11539984890123,4
162.3954916310225,-196.92763519942477,4
-92.02300536588623,-228.2214958859947,4
28.43283593542301,-77.98347463308767,4
-138.82258265933442,-149.07165694527038,4
4.020473766510754,-203.75720712401227,4
37.67301319095808,-154.31044696224146,4
99.79630300396943,-340.46432424797075,4
-92.09124807882418,-246.73636101291072,4
171.54755800704933,-154.61537491769465,4
-87.18167234679223,-227.25269349790162,4
-10.621198572563067,-232.0594717294189,4
123.24299904221152,-203.34093623938412,4
-65.06520892019293,-90.85127473307931,4
-53.55134333400965,-215.28603303489442,4
-102.40855204823396,-137.1367502805982,4
-39.038258581100756,-180.13745989632267,4
201.0288594938256,-94.85106010892319,4
192.4476008419607,-267.0282396290363,4
121.57876854476342,-205.2469377901495,4
12.543299728581886,-174.13609536185095,4
-71.785550483469,-207.8144168146815,4
217.10916519042755,-99.42518809263782,4
-79.2057667200734,-254.82530010486707,4
-98.6946361211863,-89.53042586854313,4
20.226135427835672,-284.43891401836214,4
145.25664356439992,-133.39308875995886,4
17.050838406225168,-303.1440125296107,4
31.761239683062694,-73.68434464309121,4
-46.164943509643244,-300.63242612470515,4
-9.387215396440432,-225.27645442546324,4
68.18344627280536,-54.88264748106751,4
-79.96353500864436,-109.6556830215502,4
124.03632511771283,-281.49469862001536,4
-69.60994479295536,-257.1526573633589,4
172.6654023322416,-106.3084666316289,4
-127.03855726418277,-94.35184224001686,4
-16.83547980123968,7.98297847580281,4
-65.4978090128418,-307.3960871599188,4
-66.78492713690912,-266.29280769264324,4
211.5676381188928,-151.2745502962472,4
-69.17415258838608,-259.4310444132947,4
39.99676995830896,-292.9739789181203,4
65.86027181379488,-274.4032561816385,4
195.9716907893878,-105.95326165159544,4
41.96155389028322,-131.52135253862667,4
37.33287102368143,-153.48102806744805,4
131.35796627865562,5.2104166494388835,4
14.675337981461645,-141.09399097903292,4
183.18809085928322,-99.06152530291541,4
171.33643922999917,-59.2822104344672,4
9.002587439341525,-239.3453146627773,4
37.595759302445366,27.016220709675622,4
31.59403584746824,-246.328265743944,4
232.10220358783047,-105.68442254115082,4
-108.78217277228617,-228.7397420126061,4
-23.64465829590224,-99.81928589674772,4
75.11895091876437,-235.97386367210544,4
76.34370742556729,-271.59936639180466,4
-36.99355397879834,-72.78057149563038,4
-18.578889210593594,-230.77737946697744,4
80.636747545655,36.22399272127862,4
-31.33764132521994,-208.06740341959707,4
211.5617889094009,-72.59985649732951,4
-20.605774045871023,-129.8135467477791,4
133.7604844050976,18.907940977930025,4
123.134862898639,-225.21148653285476,4
-69.6366574227655,-117.60984367378236,4
-73.28155891158755,-242.3845478693558,4
8.190210720587046,-108.33960884466973,4
8.966959172727691,13.747905618225985,4
83.09010306344192,-61.41157707949492,4
178.6091123569923,-239.62562741924955,4
97.8786605987618,-302.85011966911964,4
156.47434074098845,-46.346175010632436,4
51.56349895026015,-208.78056045501307,4
-19.066751044104315,-121.4522288777635,4
132.4549520070477,-153.92373460051846,4
-55.64413917275733,-181.1675769532643,4
104.63481234997022,-106.164241770073,4
100.36643309940669,24.30104954140097,4
4.894025089750535,-296.76741869930925,4
45.448040049522824,-3.905050813623376,4
145.56915275725297,-236.80470777113914,4
-5.361606106162853,-249.41827126976574,4
122.65588138167604,-285.007839553748,4
-28.770964208774082,-233.53085994915233,4
132.17113920829453,-247.72370193077822,4
-34.340260190114414,-58.90270903789013,4
-82.97115513285738,-204.89999068334217,4
-144.90413353898447,-181.45794402330634,4
130.2977089982984,-215.3967959310702,4
123.71526703692135,-41.46265531112448,4
-15.683873403003652,-198.1068352361522,4
55.826771414230734,-279.95521661345487,4
-63.46004787632415,-38.237040829456845,4
108.78620041668543,-223.43760895222172,4
-53.942435836542224,-52.51433172673886,4
112.36428046352583,-47.27573745324676,4
13.298486320995082,-184.5672336664613,4
-117.0933179648014,-69.21361642723483,4
180.57147130670234,-149.42207686846749,4
212.83536791174913,-86.4454619398521,4
96.03370816414814,-40.187969024435134,4
75.99277262475222,-353.8879497470965,4
136.46060364055714,-229.31799997246964,4
-70.63353078510426,-198.0012131043639,4
189.8178806636241,-54.40705449441931,4
-61.98234369658828,-186.8381864594122,4
126.88782774271709,-256.788103418455,4
51.87816093330348,-361.16017892353517,4
14.462988310129496,-17.543340003360925,4
170.76916143921315,-45.08028514422925,4
182.72797856432356,-255.4224903313172,4
163.24500725218203,-306.1088041539512,4
227.72729963544646,-100.1985336489911,4
119.56101827034823,-295.983275594974,4
141.45234951246087,-99.42551112900927,4
80.3763499726719,-149.98552437309544,4
61.00065726735906,-318.2185069099231,4
-124.46913026563544,-202.7775212333667,4
-62.82248502422561,-93.01571701159862,4
119.33749776254481,-207.78155863521107,4
109.65489789172682,-252.5661250463721,4
186.10036405120914,-111.09021361879334,4
-83.8631940671595,-283.59497706835356,4
64.0917219514654,-243.75590900596606,4
-96.13869235843782,-210.49308861057384,4
225.13780097087263,-180.18066008211113,4
-23.14441034089024,-339.76623604765746,4
106.74401998622719,-120.09474334703538,4
113.97256010109227,20.7507410946626,4
124.03022695915948,-299.3270998577098,4
227.6195230914475,-165.24809136071622,4
90.33649505084288,-134.8118621334088,4
167.47314422548027,-77.80670413389751,4
65.79148576273563,-318.93543938310813,4
154.38416039601088,-118.0943795518921,4
171.9286175845545,-106.81005036118583,4
166.55519163478104,-257.4441101863701,4
98.87298330999242,-302.9400525320207,4
82.63610052271184,-189.3970693228848,4
-25.053280895550834,-269.1954526364423,4
11.82789180690122,-78.63847704787622,4
211.79189189344115,-268.001633403312,4
-7.032968676923311,26.774917776266875,4
35.05945709989511,-53.60299128822594,4
115.80958731595837,-216.48357975952302,4
13.075028059561419,-246.66927328597208,4
162.1201416632919,-245.94540318810886,4
156.78166871267993,-6.397877028713282,4
187.65412432278242,-203.43724628304614,4
16.786346583800963,-192.30422484160425,4
32.85965258584049,-196.44148165230874,4
134.3347787074448,-210.7111147056271,4
-81.90263724728254,-36.627856981821864,4
22.575366347826442,-316.4755028557032,4
-42.8719387048617,-277.5080714296372,4
79.07602976204797,-271.4714352625439,4
206.31656902708477,-277.9878016888679,4
3.567144624419633,-265.8404721672566,4
219.02636465060206,-86.32909956707624,4
129.73955295357888,11.16503856562656,4
185.80473291243345,-201.32826677000028,4
238.00936479787399,-198.69376345494405,4
155.55918489116294,-183.07385605333334,4
210.5019269288961,-124.4892848760485,4
8.672924000633351,-121.74399199436988,4
60.89564463612756,-299.11116485441266,4
54.223386364233065,-254.90199942123454,4
95.5141804370734,-135.92810864127944,4
43.10199449166536,-169.4306432527719,4
123.58756332387685,-72.56553525311435,4
-100.88914590174323,-155.1295715369084,4
61.27187716876931,-27.021358885835923,4
156.3277726580786,-125.66025080387308,4
227.00966439546968,-65.73245516045847,4
216.79299595750152,-264.63405826099796,4
50.14839534359358,-232.53471671296043,4
169.74789193408404,-215.20474358650702,4
-105.71371171831944,-131.48207960978735,4
-93.9581058158164,-72.91012919643104,4
-23.69469105237598,-67.63577634530442,4
-76.12497477011965,-276.9984119101254,4
10.555152336402813,-105.07686810718346,4
49.83546791124656,-276.85438334860805,4
106.17553948545762,-322.2404781085746,4
164.9893991840075,-272.94885301560385,4
60.80764888493929,21.13159796961625,4
9.862424118021885,-168.99481998235257,4
66.40390867009508,-79.31903754723969,4
95.35534030534035,-151.38295982889886,4
29.5742094452489,-246.28142808783969,4
40.059221538496644,-165.6444588753263,4
29.37186225823624,-301.7937715988047,4
176.42290136412842,-85.62804190868663,4
214.68985944928727,-166.239016189544,4
176.53729529085763,-166.0847319842938,4
41.47839403199567,-159.20862265434536,4
161.9250551847879,-284.1091800281689,4
54.415516710954265,-115.11675537705972,4
38.00592352708601,-347.2484211672221,4
74.37616377621168,-182.39266783573146,4
110.10395129414647,-295.4875960280721,4
124.138648036246,-336.8062207521216,4
-94.72812769539118,-126.84031988267435,4
118.94645719116349,-302.83876555912326,4
-7.571164741175309,-315.4714692327259,4
99.64203655459184,-109.93908081093866,4
176.3372646177807,-53.65386722124721,4
78.298916850383,-347.5567367871156,4
-86.6460817345216,-301.672634048331,4
-79.60607820540099,-177.8466516763471,4
150.55096711946263,-226.2756636671395,4
-40.85650897549507,-308.00392209099357,4
-64.55209093258907,-72.20291254871096,4
-34.44117442632025,-109.45223504564623,4
-12.959029126916882,-212.6415941238885,4
57.85667289721688,-244.02564197457005,4
-72.0636691135968,-214.99732677231663,4
-29.834442814380218,-166.2182052628086,4
48.47103169115085,-189.46915752015659,4
39.870958629903484,-205.5342143353106,4
145.8124913970512,-330.4821478663695,4
102.43663948246015,-140.98977116967416,4
54.216067856490575,-215.7572790617794,4
-81.30643250424151,-173.2802038288722,4
140.8425964046038,-116.89783827364906,4
-32.12227052775817,-338.714231628968,4
12.696021454860755,-348.3677369070288,4
-73.30647322313308,-180.4994072143016,4
88.93876213526045,-290.61320766211486,4
14.498892561822238,-45.240949092586575,4
64.11494485992239,-124.52451863293965,4
-11.486602661412796,-74.41347314739083,4
-6.623808009169835,-124.16395799212358,4
31.210351877131043,-222.01336788326245,4
137.12676871047054,-285.28518385955164,4
41.11165452078208,-223.4869674493766,4
82.02666401729115,-104.69390614582011,4
-39.94276460104039,-58.389714383918985,4
124.91823177440182,-50.09261586399414,4
23.80460972469706,-230.09069877639942,4
52.68611694433889,-148.34028568976294,4
-34.20947899940128,-175.63450859324894,4
77.77010429683493,-255.48138351856286,4
-32.732437328841094,-318.9683926943777,4
-4.737330137211188,20.9064158352858,4
-10.857082646759409,-51.137817534101416,4
-20.08915710800307,-266.2124134953315,4
-108.19538287101531,-213.30977296157192,4
182.72239545445626,-71.52655430706878,4
112.83327264318291,-222.74900440626976,4
-12.893150245750526,-166.87559417550503,4
-77.92264005266983,-139.63804352492505,4
100.38080968084516,-19.18851676019085,4
-0.7930086057870582,-109.67333155062332,4
-1.3218966130116385,-67.70832599641821,4
38.160825996926675,-51.99294649816278,4
-40.66880549025671,-203.6959400346413,4
-79.43001685873074,-129.8010551454565,4
176.54592920233898,-265.3295438213455,4
185.69107154974725,-213.10424949315586,4
69.64534949197764,-73.5579521610053,4
104.42108220287176,-123.92808736931372,4
92.46054242867581,-338.5428346182706,4
190.92439349476751,-166.14937336726774,4
85.17268226339262,-199.36529821009609,4
153.0199367719441,-146.60601414250522,4
51.10913449751017,17.650601782922564,4
219.54680379731045,-115.0383677606155,4
133.05443869762803,-330.6439393825958,4
-82.79372073637467,-237.64158329403926,4
-77.04667923168265,-172.87661004207962,4
-70.53091650829171,-205.50539544398185,4
51.17619238291611,-73.59918341897162,4
-77.01417483654896,-257.8540154923521,4
202.68132561547384,-132.38460412145673,4
4.689954447540558,-224.1746481044068,4
34.15340821102291,-348.9994184847259,4
-3.920187963667196,-269.1588068219904,4
30.526438132021102,-122.8818405778131,4
105.33273917015791,-263.3034861542413,4
12.464601486945078,-343.85754529480874,4
185.12044582484154,-23.48118802056453,4
99.85604287586739,-29.85982245034546,4
-74.85512050641128,-310.09083586895247,4
6.666005686435199,19.720230651930365,4
185.41741776270595,-37.78073484912167,4
156.79612922838598,-8.325183857830922,4
115.03340337063877,-55.05549138168644,4
-119.72667956424593,-137.4845947879108,4
-66.13408205018953,-256.6096351294802,4
128.22577916139414,-9.831175261805612,4
32.844839890135006,-243.67854083491898,4
19.41428695437461,6.1265740785385105,4
-21.291998143754874,19.575967039318726,4
70.76972353899049,-53.17177043641455,4
96.10961213956334,-355.4514379273357,4
171.65653017655399,-192.4139324817366,4
-36.74875278156991,-157.46910734644936,4
117.22773448196057,-144.1860042038888,4
40.77412184482563,15.125957542369491,4
133.8915767533757,-36.8846561526172,4
113.53853593331098,-254.21912794434957,4
186.8870030849357,-82.389086067037,4
165.2419494680006,-185.77764113227428,4
-61.203845917729204,-232.37801944570543,4
-132.0738084358561,-182.3419473230959,4
146.41083801046014,-295.52126710003006,4
224.55477102988337,-131.60394142453436,4
78.4706732132635,-312.23515702412533,4
200.5736407568405,-28.488550308928836,4
105.59198132471356,-244.39076407907407,4
-48.17955002586647,-180.35180757103478,4
108.94662612355611,-138.87943631856612,4
126.89384238388251,-290.641728957654,4
206.8663521326329,-134.92981099853003,4
162.49268508462367,-31.497788107827432,4
86.81884512535927,-272.32458168919237,4
30.92797222892088,-156.8319646288352,4
169.4030909364593,-269.5245770227475,4
-79.23833097259538,-311.9598968177474,4
-24.926098321029066,-237.7195934883763,4
30.03686957369965,-78.90698423579545,4
123.39782851827619,-82.63001152626988,4
179.1179379596062,-193.18904099341762,4
131.77051812179278,-100.37777014525923,4
-63.32204990281023,-183.03456355079243,4
29.952128874147913,-3.5076165285601917,4
42.10886807862252,-44.66482553894109,4
-51.752370246295094,-232.15614632135726,4
64.40337658132678,-199.89402962358872,4
85.09749291743537,-350.5108727647849,4
139.16146843883217,-255.3328385130743,4
22.022042014682558,-51.249408753054155,4
-4.926946118302411,-149.1203405556378,4
211.53026946510917,-152.34356819495537,4
48.86300123953461,-347.527744521812,4
39.42859326614635,-123.28162039753735,4
-18.07682253436868,-190.40533361823051,4
89.69202456942458,-94.78572312866217,4
118.08890596170605,-302.368636694834,4
131.2773319455086,-336.7468314895949,4
147.53395279986864,-253.79655826151927,4
164.9519822531602,-128.2998922272606,4
227.36109298286374,-169.96975440869616,4
54.93742740609637,10.64851142541545,4
16.2889581955859,-69.17759131776286,4
52.867648143244345,-81.47398185365613,4
39.38045506683805,-42.77033657109146,4
-114.04953177929764,-218.90226728370544,4
63.20072506631505,4.7197097500427105,4
-75.64414125314264,-60.660811704691426,4
-49.2734069636712,-312.71808134488924,4
106.71120661673082,-251.9565284011769,4
11.495673424570356,-270.78183484646496,4
18.397846668875502,-184.6660582667877,4
164.24486661772008,-12.447355563583272,4
114.13163001390717,-301.3319779891506,4
158.75275575544697,-136.33731917788126,4
47.84044670810052,-109.1949219761151,4
211.82446497143445,-101.99230623148809,4
