X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-65.06520892019293,-90.85127473307932,4,0.8,0.993421052631579,0.75,0.8,0.22580645161290322,0.8213753660538935,0.7346315648549906,0.0,0.8333333333333334,1.0,0.6045541669793215,0.9983333333333333,0.9937266857868627,0.0004166666666666667,1.0,0.75,0.297383526514422,0.30754403452932416,0.3177045425442263,0.7687243548666932
-53.55134333400965,-215.2860330348944,4,0.4,0.9802631578947368,0.4193548387096774,0.8,0.3870967741935484,0.44326494783586823,0.38277683807746776,0.0,0.8333333333333334,0.3333333333333333,0.44018677913001736,0.9966666666666667,0.9794197731563985,0.0004166666666666667,1.0,0.5,0.2094217867389776,0.27001831008016497,0.3306148334213524,0.4135582775960224
-102.40855204823396,-137.1367502805982,4,0.5,0.9605263157894737,0.4193548387096774,0.8,0.3548387096774194,0.8796285372407593,0.813363606707103,0.0,0.8333333333333334,0.5,0.5711569407723243,0.9983333333333333,0.98516217548782,0.0008333333333333334,0.995,0.625,0.2677636998887444,0.2751464721964928,0.2825292445042412,0.6214464480668149
-39.03825858110076,-180.13745989632267,4,0.5,0.9868421052631579,0.4193548387096774,0.8,0.6451612903225806,0.434888800892718,0.37150112733230817,0.0,0.8333333333333334,0.0,0.4187667553918887,0.995,0.9669798550608438,0.0,0.9966666666666667,0.625,0.23209274713766898,0.2876787000986479,0.3432646530596268,0.5393411084870843
201.0288594938256,-94.8510601089232,4,0.4,0.9802631578947368,0.4927007299270073,1.0,0.4838709677419355,0.8187307798258424,0.7582437971145743,0.0,0.8333333333333334,0.0,0.4028738131316675,0.9933333333333333,0.9674892325401393,0.0,1.0,0.625,0.23872037767004675,0.26653752182186247,0.2943546659736782,0.622493822366295
192.4476008419607,-267.0282396290363,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.18047273644587303,0.12460740901093559,0.0,0.8333333333333334,0.0,0.17510713530328226,0.9299999999999999,0.8360761684287367,0.0,0.925,0.375,0.18319360003350854,0.21334022531406577,0.24348685059462297,0.2704578403634136
121.57876854476342,-205.2469377901495,4,0.1,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.18820810384910314,0.12996434203786666,0.0,0.8333333333333334,0.0,0.17451769333657008,0.9933333333333333,0.9554176575107,0.0,0.9299999999999999,0.375,0.21542299899934378,0.25365705633794244,0.2918911136765411,0.26190730468515555
12.543299728581886,-174.13609536185095,4,0.5,0.9802631578947368,0.5877192982456141,1.0,0.3548387096774194,0.2389258716264484,0.17466438961185599,0.0,0.8333333333333334,0.0,0.3272031085426712,0.9916666666666667,0.9647827315927958,0.0,0.9966666666666667,0.75,0.23647552517449982,0.27976778688278536,0.3230600485910709,0.35027853502310213
-71.785550483469,-207.8144168146815,4,0.3,0.9605263157894737,0.4193548387096774,0.8,0.41935483870967744,0.5955316076518098,0.5344202106176494,0.0,0.8333333333333334,0.6666666666666666,0.3459210223996452,0.9966666666666667,0.9851812201244742,0.0004166666666666667,0.995,0.5,0.21385507256261196,0.26226384508922485,0.3106726176158377,0.4685755870099565
217.10916519042755,-99.42518809263782,4,0.4,0.9868421052631579,0.4927007299270073,1.0,0.5161290322580645,0.843130562068815,0.7836134742056324,0.0,0.8333333333333334,0.6666666666666666,0.5838077099913902,0.9983333333333333,0.9889739085542524,0.0,1.0,0.5,0.23028445668395775,0.2606949476663562,0.29110543864875466,0.6464153680296694
-79.2057667200734,-254.82530010486707,4,0.4,0.9276315789473684,0.4193548387096774,0.8,0.3225806451612903,0.5217938100931003,0.4625653103413011,0.0,0.8333333333333334,0.5,0.48900703964521874,0.9966666666666667,0.9892598890610071,0.0004166666666666667,0.9983333333333333,0.5,0.18876015312999855,0.24602880682445472,0.3032974605189109,0.38826287601446063
-98.6946361211863,-89.53042586854313,4,0.8,0.993421052631579,0.9775910364145658,0.8,0.41935483870967744,0.9083784576343856,0.8257304198607318,0.0,0.8333333333333334,0.5,0.9167444693759786,0.9983333333333333,0.9986966834416364,0.0004166666666666667,0.9983333333333333,0.75,0.28564180531502215,0.2920328041068684,0.2984238028987147,0.8243196547714626
20.226135427835672,-284.43891401836214,4,0.0,0.9473684210526316,0.028735632183908066,0.6,0.16129032258064516,0.17228178386686444,0.1156684192905697,0.0,0.8333333333333334,0.0,0.2558863579838758,0.9333333333333333,0.8625974366133997,0.0,0.8983333333333333,0.625,0.1758039047686851,0.24878421470051104,0.321764524632337,0.2668661426359732
145.25664356439992,-133.39308875995886,4,0.3,0.9802631578947368,0.4927007299270073,1.0,0.4838709677419355,0.3946286618632071,0.3326294520497894,0.0,0.8333333333333334,0.3333333333333333,0.5887603571916656,0.9983333333333333,0.9807061253192707,0.0004166666666666667,0.9983333333333333,0.5,0.27141220335939215,0.2725289445665704,0.27364568577374865,0.48226268947240314
17.050838406225168,-303.1440125296107,4,0.0,0.9473684210526316,0.028735632183908066,0.6,0.16129032258064516,0.16952264474430245,0.11329643046194177,0.0,0.8333333333333334,0.0,0.15548305978182064,0.91,0.8357667331130684,0.0,0.9,0.5,0.16850900412789768,0.24538085496184214,0.3222527057957866,0.2923360688560842
31.76123968306269,-73.68434464309121,4,0.4,0.9605263157894737,0.5877192982456141,1.0,0.4838709677419355,0.4085587833080372,0.27815424580683423,0.0,0.8333333333333334,1.0,0.814625887941022,0.9983333333333333,0.9961167480887679,0.0004166666666666667,1.0,0.875,0.3082672339859305,0.31440097707941933,0.3205347201729082,0.5473230109086351
-46.16494350964325,-300.63242612470515,4,0.0,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.2558782990153683,0.19899386652867335,0.0,0.8333333333333334,0.0,0.1394216488332114,0.9516666666666667,0.8912134037390156,0.0,0.9333333333333333,0.375,0.16945270789172417,0.2544937864627742,0.3395348650338242,0.3217088411274207
-9.387215396440432,-225.27645442546324,4,0.6,0.9605263157894737,0.4193548387096774,0.8,0.5161290322580645,0.23648016473002176,0.177718035868571,0.0,0.8333333333333334,0.0,0.45248041248193616,0.9966666666666667,0.9763799094268132,0.0,1.0,0.625,0.2037783426022617,0.26639825610916307,0.32901816961606445,0.5450704115502132
68.18344627280536,-54.88264748106751,4,0.6,0.9671052631578947,0.4927007299270073,1.0,0.45161290322580644,0.5450922975296972,0.4407331425294998,0.0,0.8333333333333334,0.0,0.21961768393189396,0.9966666666666667,0.9620118929220906,0.0,0.9983333333333333,0.625,0.31273094646568533,0.3130698276504644,0.31340870883524347,0.5277702264488212
-79.96353500864436,-109.6556830215502,4,0.5,0.9276315789473684,0.4193548387096774,0.8,0.3225806451612903,0.8470475639468379,0.7715631734678399,0.0,0.8333333333333334,1.0,0.7222307481732337,0.9983333333333333,0.9845609389013545,0.0008333333333333334,0.9983333333333333,0.625,0.2846080784793232,0.2935870304549083,0.30256598243049343,0.6618745805753239
124.03632511771283,-281.49469862001536,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1580213790404349,0.10152350662392473,0.0,0.8333333333333334,0.0,0.04925133082490385,0.8483333333333334,0.7941181992881383,0.0,0.87,0.375,0.17701081256158568,0.23344585263684567,0.28988089271210565,0.2504643183248112
-69.60994479295536,-257.1526573633589,4,0.4,0.9802631578947368,0.4193548387096774,0.8,0.4838709677419355,0.4469418222796714,0.3879999567904394,0.0,0.8333333333333334,0.3333333333333333,0.3122661008525296,0.995,0.9881383229563878,0.0,0.9966666666666667,0.5,0.1876721558215289,0.25029160027455744,0.3129110447275859,0.4584008922637186
172.6654023322416,-106.3084666316289,4,0.6,0.9276315789473684,0.4927007299270073,1.0,0.41935483870967744,0.66995657270998,0.6074600055032257,0.0,0.8333333333333334,0.5,0.08464041705282577,0.995,0.9706956161408633,0.0,0.9966666666666667,0.5,0.25525670636665587,0.27093923009526644,0.286621753823877,0.5241028863465304
-127.03855726418276,-94.35184224001686,4,0.8,1.0,0.9444444444444444,0.8,0.22580645161290322,0.9365774264611585,0.8582368123552324,0.0,0.8333333333333334,1.0,0.6571782862464358,0.9983333333333333,0.9792029296490278,0.0004166666666666667,1.0,0.75,0.2636204695935835,0.2791717056345086,0.2947229416754337,0.8930519755478138
-16.83547980123968,7.98297847580281,4,0.7,0.9802631578947368,0.75,0.8,0.3870967741935484,0.859480679108323,0.5839653493787647,0.0,0.8333333333333334,0.0,0.42162527200330346,0.9966666666666667,0.986840406631402,0.0,1.0,1.0,0.31089950044692266,0.3213851196886399,0.3318707389303571,0.7485206705803591
-65.4978090128418,-307.3960871599188,4,0.0,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.31731048187500954,0.2599419064882045,0.0,0.8333333333333334,0.0,0.13952507405877745,0.9666666666666667,0.9164129178488237,0.0,0.9716666666666667,0.375,0.16693533889737297,0.24208829225812656,0.3172412456188801,0.32800429064543124
-66.78492713690912,-266.29280769264324,4,0.4,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.4063910583926129,0.347847334137685,0.0,0.8333333333333334,0.0,0.4348434020944756,0.9933333333333333,0.9763705849173212,0.0,0.995,0.5,0.1835196338797184,0.24969562978096238,0.3158716256822064,0.4050334939001431
211.5676381188928,-151.2745502962472,4,0.5,0.9736842105263158,0.4927007299270073,1.0,0.3225806451612903,0.5892225058616793,0.529197523980048,0.0,0.8333333333333334,0.5,0.23302132262813469,0.9966666666666667,0.9920647023628982,0.0,0.9983333333333333,0.5,0.23312183324272331,0.24398657766331466,0.254851322083906,0.5443557777040835
-69.17415258838608,-259.4310444132947,4,0.3,0.9802631578947368,0.4193548387096774,0.8,0.4838709677419355,0.4383121553968985,0.37946107332512335,0.0,0.8333333333333334,0.3333333333333333,0.28066118811625707,0.995,0.9862458585007604,0.0,0.9966666666666667,0.5,0.1866193080138009,0.2499915184645681,0.3133637289153353,0.42540109362957923
39.99676995830896,-292.9739789181203,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1627547224433623,0.10615486158958176,0.0,0.8333333333333334,0.0,0.04273195358757387,0.8616666666666667,0.7916696933198798,0.0,0.8866666666666667,0.625,0.172397496538404,0.24628023332762128,0.32016297011683853,0.2642384954471576
65.86027181379488,-274.4032561816385,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1602708747205901,0.10256268250464778,0.0,0.8333333333333334,0.0,0.12223509186342196,0.8216666666666667,0.7536078765690953,0.0,0.87,0.375,0.1799878699736571,0.24679592612463408,0.31360398227561104,0.23808150614314882
195.9716907893878,-105.95326165159544,4,0.4,0.9802631578947368,0.4927007299270073,1.0,0.4838709677419355,0.7621584806495401,0.7012922671545635,0.0,0.8333333333333334,0.5,0.6228384187651779,0.9983333333333333,0.9872568647278984,0.0008333333333333334,0.9966666666666667,0.5,0.24150596224933868,0.26417382757166175,0.28684169289398487,0.6061367592900215
41.96155389028322,-131.52135253862667,4,0.7,0.993421052631579,0.5877192982456141,1.0,0.41935483870967744,0.24869523844620312,0.16703403127427113,0.0,0.8333333333333334,1.0,0.5574743366989016,0.9983333333333333,0.9727024617410773,0.0,1.0,0.75,0.27327514661279995,0.2967051560162425,0.32013516541968495,0.48474531552893707
37.33287102368143,-153.48102806744805,4,0.5,0.9671052631578947,0.5877192982456141,1.0,0.3225806451612903,0.22549547888436938,0.154056647844815,0.0,0.8333333333333334,0.5,0.23500321762840037,0.9966666666666667,0.9871259042767412,0.0008333333333333334,0.9966666666666667,0.75,0.2529507391388977,0.28659433935225853,0.3202379395656193,0.3781919821269505
131.35796627865562,5.210416649438884,4,0.5,0.9868421052631579,0.9400544959128065,1.0,0.45161290322580644,0.9153272176020903,0.8238370999383484,0.0,0.8333333333333334,1.0,0.6239952296287462,0.9983333333333333,0.9913962476352246,0.0004166666666666667,1.0,0.75,0.2840584462011909,0.30024479736300114,0.31643114852481136,0.7295640486900656
14.675337981461643,-141.09399097903292,4,0.6,0.9868421052631579,0.5877192982456141,1.0,0.3225806451612903,0.27462906788723074,0.2021852426981724,0.0,0.8333333333333334,0.0,0.4482613931117435,0.9966666666666667,0.9486638222915953,0.0,1.0,0.75,0.26401544048627146,0.2933383689854939,0.32266129748471645,0.5046228343895935
183.1880908592832,-99.0615253029154,4,0.4,0.9276315789473684,0.4927007299270073,1.0,0.41935483870967744,0.748075507999904,0.6862631977338197,0.0,0.8333333333333334,1.0,0.7203035391274104,0.9983333333333333,0.9879102073173849,0.0004166666666666667,1.0,0.5,0.24885416510235342,0.2701049147019915,0.2913556643016295,0.5643711162827135
171.33643922999917,-59.2822104344672,4,0.6,0.9736842105263158,0.4927007299270073,1.0,0.7741935483870968,0.8542547231307847,0.7901717950871724,0.0,0.8333333333333334,0.0,0.4744256949044787,0.995,0.9773611828372853,0.0,0.9983333333333333,0.625,0.25608949627449584,0.2838947678360658,0.3117000393976358,0.6608817802776006
9.002587439341525,-239.3453146627773,4,0.4,0.9473684210526316,0.028735632183908066,0.6,0.16129032258064516,0.1973962341008636,0.13934578807344733,0.0,0.8333333333333334,0.5,0.46958431381364685,0.9966666666666667,0.9801230968494915,0.0004166666666666667,0.9299999999999999,0.625,0.19633603204825373,0.2600631237294842,0.3237902154107147,0.356156121317332
37.595759302445366,27.016220709675625,4,0.8,1.0,0.906832298136646,1.0,0.45161290322580644,0.8728368826752775,0.5953185327506773,0.0,0.8333333333333334,1.0,0.8118975880311085,0.9983333333333333,0.9926590384311211,0.00125,1.0,1.0,0.2791239660874466,0.29967629613817626,0.3202286261889059,0.9119472076730336
31.59403584746824,-246.328265743944,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17671821523221043,0.11863835759550517,0.0,0.8333333333333334,0.0,0.05843080554328828,0.9716666666666667,0.91266615712677,0.0,0.9,0.625,0.19284348540989354,0.25669503193563603,0.3205465784613785,0.2795041317174468
232.10220358783047,-105.68442254115082,4,0.6,0.9868421052631579,0.4927007299270073,1.0,0.5161290322580645,0.8579024291874663,0.7990741936295122,0.0,0.8333333333333334,0.0,0.45198139904661416,0.9966666666666667,0.9769984787788975,0.0,0.9983333333333333,0.5,0.22295016084452413,0.254979562252525,0.28700896366052586,0.6775023041971844
-108.78217277228616,-228.7397420126061,4,0.5,0.9802631578947368,0.4193548387096774,0.8,0.41935483870967744,0.7823453795999107,0.723177114114791,0.0,0.8333333333333334,1.0,0.7460248347567866,0.9983333333333333,0.9899785129606663,0.0004166666666666667,1.0,0.5,0.20189353321736023,0.23962525647929195,0.2773569797412237,0.6455015752185742
-23.64465829590224,-99.81928589674772,4,0.7,0.9802631578947368,0.4193548387096774,0.8,0.2903225806451613,0.5562539669284647,0.4669996078161874,0.0,0.8333333333333334,0.5,0.45555397361756866,0.9966666666666667,0.9814720826388353,0.00125,1.0,0.75,0.2908358208683518,0.312859806484001,0.3348837920996503,0.6477315000176953
75.11895091876437,-235.97386367210544,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16726005299720648,0.10670077372659437,0.0,0.8333333333333334,0.0,0.1646366594738733,0.9183333333333333,0.813065209858593,0.0,0.9,0.375,0.19806871189615424,0.2541851686775726,0.31030162545899104,0.23550354540881524
76.34370742556729,-271.59936639180466,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1595414877953688,0.10135772069278459,0.0,0.8333333333333334,0.0,0.02742065124845483,0.8016666666666666,0.7420683872099707,0.0,0.8616666666666667,0.375,0.1811931594050608,0.24554654321505262,0.30989992702504443,0.23899505136974852
-36.99355397879834,-72.78057149563038,4,0.5,0.9802631578947368,0.75,0.8,0.2903225806451613,0.7252173558221153,0.6164172297902895,0.0,0.8333333333333334,0.5,0.4815654846461961,0.9966666666666667,0.9926868967986912,0.0008333333333333334,0.9983333333333333,0.75,0.30839171517396236,0.32520444267593096,0.34201717017789957,0.6629717292387144
-18.578889210593594,-230.77737946697744,4,0.6,0.9605263157894737,0.4193548387096774,0.8,0.5161290322580645,0.2536151637589762,0.19505308101709273,0.0,0.8333333333333334,0.5,0.6989366723591999,0.9983333333333333,0.9904705631844908,0.0004166666666666667,0.9966666666666667,0.625,0.20080107833172334,0.2667026945229258,0.3326043107141282,0.4187993065925555
80.636747545655,36.22399272127862,4,0.9,0.9868421052631579,0.9400544959128065,1.0,0.3548387096774194,0.9135430027393326,0.7137487730101972,0.0,0.8333333333333334,1.0,0.5236630711273265,0.9983333333333333,0.9641086252410865,0.0,1.0,0.75,0.26666666666666666,0.28761133558605056,0.3085560045054345,0.9085776814136811
-31.33764132521994,-208.06740341959707,4,0.6,0.993421052631579,0.4193548387096774,0.8,0.7419354838709677,0.33190807463724703,0.27155904839049466,0.0,0.8333333333333334,0.5,0.7939392982541303,0.9983333333333333,0.9937145617971331,0.0004166666666666667,1.0,0.5,0.21370183531710904,0.27624421822797246,0.33878660113883585,0.5146569162136185
211.5617889094009,-72.59985649732951,4,0.3,0.9868421052631579,0.4927007299270073,1.0,0.6451612903225806,0.8907129957590899,0.8308000282506244,0.0,0.8333333333333334,0.5,0.6748090931769753,0.9983333333333333,0.9864266105270659,0.0004166666666666667,0.9983333333333333,0.625,0.23312486597504334,0.2707714343309853,0.30841800268692715,0.6063545298914186
-20.605774045871023,-129.8135467477791,4,0.8,0.993421052631579,0.4193548387096774,0.8,0.4838709677419355,0.4464280689445357,0.3718684433811881,0.0,0.8333333333333334,1.0,0.5155605128332836,0.9983333333333333,0.9754948858248166,0.0004166666666666667,1.0,0.75,0.2745640821771975,0.3040268570111115,0.33348963184502545,0.6285905951542805
133.7604844050976,18.907940977930025,4,0.6,0.9802631578947368,0.9400544959128065,1.0,0.5483870967741935,0.9293216974533758,0.8293399030630404,0.0,0.8333333333333334,0.5,0.8403286229862924,0.9983333333333333,0.9967406996467862,0.00125,0.9983333333333333,0.75,0.28220026375003243,0.28685460983447664,0.2915089559189208,0.8345883288428743
123.134862898639,-225.2114865328548,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1760666039573976,0.11849035709404937,0.0,0.8333333333333334,0.0,0.08683600523397095,0.97,0.9062605851831957,0.0,0.87,0.375,0.2038140420273149,0.24721448320046271,0.29061492437361053,0.2538177849969093
-69.6366574227655,-117.60984367378236,4,0.4,0.9802631578947368,0.4193548387096774,0.8,0.4838709677419355,0.7944349125888929,0.720293040505209,0.0,0.8333333333333334,0.5,0.34371043775068133,0.9966666666666667,0.9742008951454465,0.0,0.9966666666666667,0.625,0.2802333172339742,0.29655833053821823,0.3128833438424623,0.631295097866688
-73.28155891158755,-242.3845478693558,4,0.4,0.9605263157894737,0.4193548387096774,0.8,0.41935483870967744,0.5118379061471603,0.4522869922361351,0.0,0.8333333333333334,0.3333333333333333,0.5232626584826596,0.9983333333333333,0.9837060198866605,0.0004166666666666667,1.0,0.5,0.19480027702037184,0.25197707585427925,0.30915387468818667,0.4715164253312166
8.190210720587046,-108.33960884466973,4,0.5,0.9868421052631579,0.5877192982456141,1.0,0.3225806451612903,0.3578663216714013,0.270232295735215,0.0,0.8333333333333334,0.0,0.4544183692832927,0.9966666666666667,0.981686046019448,0.0004166666666666667,0.9966666666666667,0.75,0.28538723036331237,0.3046785443924586,0.32396985842160486,0.4439000535206644
8.966959172727691,13.747905618225984,4,0.7,0.993421052631579,0.906832298136646,1.0,0.25806451612903225,0.8415310302274366,0.5376727287160449,0.0,0.8333333333333334,0.0,0.25930554909715664,0.9933333333333333,0.9819663496528102,0.0,0.9983333333333333,1.0,0.30023009708210885,0.31201404779527575,0.3237979985084426,0.758537096594337
83.09010306344192,-61.41157707949492,4,0.5,1.0,0.4927007299270073,1.0,0.8064516129032258,0.5547194672809452,0.4644009789787286,0.0,0.8333333333333334,1.0,0.7559755234303305,0.9983333333333333,0.9875006466708061,0.0008333333333333334,1.0,0.625,0.3078325760396706,0.3094110555417119,0.31098953504375315,0.6416101645955528
178.6091123569923,-239.62562741924955,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.19363382603110124,0.13731913100632648,0.0,0.8333333333333334,0.0,0.21587064415660384,0.9483333333333334,0.8791510893378855,0.0,0.935,0.375,0.19619335784266723,0.22389629827916105,0.25159923871565487,0.27246570926742264
97.8786605987618,-302.85011966911964,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.15432799415363962,0.09730675472906747,0.0,0.8333333333333334,0.0,0.008804235663061433,0.795,0.7261807277790386,0.0,0.8733333333333333,0.25,0.16861888172482714,0.23638589869020674,0.30415291565558633,0.24130350634273834
156.47434074098845,-46.34617501063244,4,0.4,0.9671052631578947,0.4927007299270073,1.0,0.6451612903225806,0.8586563158121362,0.7911651509428271,0.0,0.8333333333333334,0.5,0.42712711596445774,0.9966666666666667,0.9769109363531183,0.0,0.9983333333333333,0.625,0.26579884522252434,0.29175873158864757,0.3177186179547708,0.6479774015636507
51.56349895026015,-208.78056045501307,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.18090208349192283,0.11896550784062415,0.0,0.8333333333333334,0.0,0.2179676940271129,0.98,0.8955810413975653,0.0,0.94,0.625,0.2132710694584409,0.2664597450033251,0.3196484205482093,0.27209290498555205
-19.066751044104315,-121.4522288777635,4,0.7,0.993421052631579,0.4193548387096774,0.8,0.4838709677419355,0.4599574516148036,0.3819962785520892,0.0,0.8333333333333334,1.0,0.694149657038887,0.9983333333333333,0.9887099555586479,0.0008333333333333334,1.0,0.75,0.27831696988846544,0.305565580577239,0.3328141912660125,0.4994423807625826
132.4549520070477,-153.92373460051846,4,0.6,0.9868421052631579,0.4927007299270073,1.0,0.3870967741935484,0.28052411312925496,0.21995829133580813,0.0,0.8333333333333334,0.5,0.4038510114017754,0.9966666666666667,0.9667882218301056,0.0,0.9983333333333333,0.5,0.2525729118491274,0.267889891238692,0.28320687062825656,0.511423603588331
-55.64413917275733,-181.1675769532643,4,0.4,0.9802631578947368,0.4193548387096774,0.8,0.3870967741935484,0.549255079127777,0.4858708330963068,0.0,0.8333333333333334,0.3333333333333333,0.4533441183201491,0.995,0.975403399936408,0.0,0.9983333333333333,0.625,0.23135711668414224,0.27976942581623215,0.3281817349483221,0.49410438315527605
104.63481234997022,-106.164241770073,4,0.3,0.9276315789473684,0.4927007299270073,1.0,0.41935483870967744,0.38353217965837416,0.31424205914198156,0.0,0.8333333333333334,0.0,0.42984815270456656,0.9966666666666667,0.9700781704160694,0.0,1.0,0.5,0.28671090990573783,0.29478518395349596,0.302859458001254,0.3763948769886567
100.36643309940668,24.30104954140097,4,0.9,0.9868421052631579,0.9400544959128065,1.0,0.3548387096774194,0.9133420595238373,0.772464363515274,0.0,0.8333333333333334,1.0,0.7635925169018385,0.9983333333333333,0.989581131997697,0.0020833333333333333,1.0,0.75,0.28310841506304035,0.29337837278559886,0.3036483305081573,0.882214971160149
4.894025089750535,-296.76741869930925,4,0.0,0.7631578947368421,0.4193548387096774,0.8,0.1935483870967742,0.17841467675849088,0.12209784589862555,0.0,0.8333333333333334,0.0,0.17884714628534149,0.9299999999999999,0.8699736166298304,0.0,0.895,0.625,0.17092602522556402,0.24783594604258702,0.32474586685961004,0.2930798991859649
45.44804004952282,-3.905050813623376,4,0.9,1.0,0.906832298136646,1.0,0.41935483870967744,0.7783464380918443,0.5834595215113074,0.0,0.8333333333333334,1.0,0.7344278760420186,0.9983333333333333,0.9865733475350101,0.0004166666666666667,1.0,1.0,0.32014291822035046,0.32338381252587334,0.3266247068313962,0.8113256466879957
145.56915275725297,-236.80470777113916,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.17756051013253982,0.1208635207652966,0.0,0.8333333333333334,0.0,0.23527826260100826,0.9633333333333334,0.8843627672552273,0.0,0.9,0.375,0.19763883858888706,0.2355297246607082,0.2734206107325294,0.25859337594079856
-5.361606106162853,-249.4182712697657,4,0.4,0.993421052631579,0.4193548387096774,0.8,0.4838709677419355,0.21065934096436023,0.15306841844212532,0.0,0.8333333333333334,0.5,0.6525921166688586,0.9983333333333333,0.9927580285774766,0.0004166666666666667,0.9816666666666667,0.625,0.191337960703503,0.25949865708871883,0.32765935347393466,0.3908770810939629
122.65588138167604,-285.007839553748,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1572886192635664,0.10080159011416834,0.0,0.8333333333333334,0.0,0.04824160107257047,0.8433333333333333,0.7905351165336645,0.0,0.87,0.375,0.17557260701734706,0.23328956046693541,0.29100651391652377,0.24406059109323264
-28.77096420877408,-233.53085994915236,4,0.5,0.9802631578947368,0.4193548387096774,0.8,0.5483870967741935,0.2817881506188553,0.22315755277538407,0.0,0.8333333333333334,0.5,0.36689452049550964,0.995,0.9681288391543176,0.0,0.9983333333333333,0.5,0.19934379144129039,0.2683835555245291,0.33742331960776784,0.5839971879183493
132.17113920829453,-247.72370193077825,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16832303884562194,0.11152192714503151,0.0,0.8333333333333334,0.0,0.18107477291396856,0.9183333333333333,0.8500076227006395,0.0,0.8666666666666667,0.375,0.1921606268291279,0.23779365521802076,0.28342668360691364,0.25591900745738383
-34.340260190114414,-58.90270903789013,4,0.6,0.9868421052631579,0.75,0.8,0.45161290322580644,0.7485217896588275,0.621493253465137,0.0,0.8333333333333334,0.0,0.3121378611088552,0.995,0.9703801428249632,0.0,0.9983333333333333,0.75,0.3118345027439878,0.32614829076345275,0.34046207878291773,0.6166792405428223
-82.97115513285738,-204.89999068334217,4,0.3,0.9276315789473684,0.4193548387096774,0.8,0.3225806451612903,0.6826405295437359,0.6216577497719362,0.0,0.8333333333333334,0.0,0.256585826850246,0.99,0.9661589439221476,0.0,0.9983333333333333,0.5,0.215636675233034,0.25766868550531224,0.29970069577759045,0.49075957833514294
-144.90413353898447,-181.45794402330637,4,0.7,1.0,0.9444444444444444,0.8,0.25806451612903225,0.9228195682451568,0.8631688625381362,0.0,0.8333333333333334,1.0,0.7961354811908523,0.9983333333333333,0.9929093211457752,0.005833333333333334,1.0,0.5,0.23115061998752123,0.24134098848895882,0.2515313569903964,0.8404667600186735
130.2977089982984,-215.3967959310702,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.1847665958829685,0.12718178358276505,0.0,0.8333333333333334,0.0,0.20089369461741302,0.9716666666666667,0.9127547563688136,0.0,0.9033333333333333,0.375,0.20935747349104047,0.24712201867157169,0.2848865638521029,0.2629103766877807
123.71526703692136,-41.46265531112448,4,0.4,0.9671052631578947,0.4927007299270073,1.0,0.6451612903225806,0.8018549950939017,0.724663420683,0.0,0.8333333333333334,0.0,0.38561994927055887,0.995,0.9725256664190928,0.0,0.9983333333333333,0.625,0.29014187882952835,0.30548729631826266,0.3208327138069969,0.6032265806377717
-15.683873403003652,-198.1068352361522,4,0.5,0.9605263157894737,0.4193548387096774,0.8,0.5161290322580645,0.2846126695108687,0.2237293636151242,0.0,0.8333333333333334,0.0,0.41905738344924026,0.9966666666666667,0.9640458818726375,0.0,1.0,0.625,0.21990930748064233,0.2756547218153487,0.33140013615005515,0.43957635870843337
55.826771414230734,-279.95521661345487,4,0.0,0.013157894736842146,0.028735632183908066,0.6,0.16129032258064516,0.16105974279077429,0.10382154794675841,0.0,0.8333333333333334,0.0,0.09076941996223942,0.8366666666666667,0.7683338991510857,0.0,0.8716666666666667,0.625,0.17764859295513444,0.2476858891013634,0.31772318524759235,0.26429205976241354
