X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
69.85383487917333,37.014744941696975,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.5192307692307693,0.8031973702139295,0.5037424656574112,0.0,0.8333333333333334,0.0,0.4085496300093404,0.995,0.9824987365239255,0.0,0.9983333333333333,1.0,0.33907327540744564,0.3523173987976598,0.36556152218787397,0.7997396679115174
94.72365877509893,-95.15863714321516,3,0.9,1.0,0.8005974607916355,1.0,0.75,0.790708732604368,0.4977562505104111,0.0,0.8333333333333334,0.5,0.6697095722854687,0.9983333333333333,0.992747771543241,0.0004166666666666667,1.0,1.0,0.3218073272153027,0.32184312781463786,0.32187892841397303,0.7968888193435355
114.15051608259752,-41.81508729306631,3,0.9,1.0,0.8005974607916355,1.0,0.6153846153846154,0.7954548130765445,0.49853639438326014,0.0,0.8333333333333334,1.0,0.5963776023368833,0.9983333333333333,0.9743852917004434,0.0,1.0,1.0,0.3094966461444598,0.33546146357900025,0.3614262810135407,0.7975117805473968
100.27885184943445,30.20344290797283,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.4230769230769231,0.8018468208988802,0.5019874548153391,0.0,0.8333333333333334,1.0,0.5841870254878898,0.9983333333333333,0.9841059657626345,0.0,1.0,1.0,0.3181881741980266,0.3448218635871188,0.371455552976211,0.7984342819400427
10.801169858565697,-170.45288053917417,3,0.8,1.0,0.8005974607916355,1.0,0.6153846153846154,0.7839615142931764,0.4969769225518666,0.0,0.8333333333333334,0.5,0.5320636776860269,0.9983333333333333,0.9815369490848295,0.0004166666666666667,1.0,1.0,0.27881735607195646,0.33369730137509535,0.3885772466782343,0.7910003765008973
-8.974682643587434,-110.93032170031,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.7115384615384616,0.7914641956411739,0.4989825061320584,0.0,0.8333333333333334,1.0,0.7458012366666307,0.9983333333333333,0.9872029928525907,0.0004166666666666667,1.0,1.0,0.3117921035350995,0.35179757876279594,0.3918030539904923,0.799198769689995
146.96098787055465,-2.854143905247388,3,0.8,0.7142857142857143,0.8005974607916355,1.0,0.4423076923076923,0.7977312747424146,0.5006649045145388,0.0,0.8333333333333334,0.6666666666666666,0.495222225999277,0.9966666666666667,0.9903819692674491,0.0004166666666666667,0.9983333333333333,1.0,0.29071381063398316,0.34388578036480866,0.3970577500956341,0.7999897685740616
-110.86407195244198,156.96527947577587,3,1.0,1.0,0.8005974607916355,1.0,0.34615384615384615,0.8122739939061319,0.5106029921094213,0.0,0.8333333333333334,1.0,0.9556670961480626,0.9983333333333333,0.9969058012470794,0.0004166666666666667,1.0,1.0,0.28572232921097196,0.29908209827347376,0.3124418673359756,0.8025616009997756
-32.49710719331002,143.23050413305754,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.4807692307692308,0.811060096687336,0.5116211100515221,0.0,0.8333333333333334,0.6666666666666666,0.7041777003054868,0.9983333333333333,0.9978517757842156,0.0004166666666666667,0.9983333333333333,1.0,0.2930508148697614,0.33157554693665653,0.37010027900355164,0.8092769788072312
-150.32457702647488,45.64469244319484,3,0.8,0.5714285714285714,0.8,1.0,0.4423076923076923,0.8065961999239262,0.507730800846064,0.0,0.8333333333333334,0.5,0.6917976507126857,0.9983333333333333,0.995542365277146,0.0004166666666666667,0.9983333333333333,1.0,0.28971499734587264,0.324036052276429,0.3583571072069854,0.802572360965068
33.59709131134639,-42.4390728235091,3,0.7,0.8571428571428572,0.8005974607916355,1.0,0.8076923076923077,0.7976213706527214,0.5005356486934658,0.0,0.8333333333333334,0.5,0.413727692565083,0.9966666666666667,0.9833915248876152,0.0,0.9983333333333333,1.0,0.3609075795902723,0.3643766671893528,0.3678457547884333,0.79852607816914
-11.319207310355774,-83.64951461625252,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.7692307692307693,0.7944437673687318,0.499768050834341,0.0,0.8333333333333334,1.0,0.7582035156737398,0.9983333333333333,0.9925164866290069,0.0004166666666666667,1.0,1.0,0.32966150407417705,0.35959392669486795,0.38952634931555885,0.7966199619279358
-62.53830462155942,11.269801550407973,3,0.7,1.0,0.8005974607916355,1.0,0.5192307692307693,0.8037025175840198,0.5031329674264915,0.0,0.8333333333333334,1.0,0.7155517509477998,0.9983333333333333,0.9879026413168485,0.0004166666666666667,1.0,1.0,0.3456482925369378,0.36726654277295545,0.38888479300897316,0.7979933469265911
5.974132504223982,174.80511341220992,3,0.9,0.5714285714285714,0.8005974607916355,1.0,0.21153846153846154,0.8115619610480538,0.5131271155739557,0.0,0.8333333333333334,1.0,0.831896249385526,0.9983333333333333,0.9963059574781007,0.0008333333333333334,1.0,1.0,0.2767335335676657,0.33500205118023074,0.3932705687927958,0.7984519053605432
-26.315545802044152,-180.95395902221705,3,0.9,1.0,0.8005974607916355,1.0,0.5192307692307693,0.7832360666618803,0.4966800657280442,0.0,0.8333333333333334,0.5,0.531358452305747,0.9983333333333333,0.9887600390330972,0.0004166666666666667,0.9983333333333333,1.0,0.273710459194678,0.324638876863641,0.37556729453260396,0.7991896308948891
52.72813703815581,-68.39557947900265,3,0.7,1.0,0.8005974607916355,1.0,1.0,0.7946709976262032,0.4995587369761924,0.0,0.8333333333333334,1.0,0.6357047003857552,0.9983333333333333,0.9878929651933529,0.0004166666666666667,1.0,1.0,0.34057554759142616,0.34632845966083864,0.3520813717302511,0.7953756898198497
-75.74993495861841,55.071021333263126,3,0.9,1.0,0.8005974607916355,1.0,0.36538461538461536,0.8069268785454555,0.5058431568013126,0.0,0.8333333333333334,1.0,0.6612892740633944,0.9983333333333333,0.9852470192156757,0.0008333333333333334,1.0,1.0,0.335888795525136,0.34334715858642506,0.35080552164771406,0.7983211042183526
-55.660068639638894,-99.14760884026404,3,0.7,0.4285714285714286,0.8005974607916355,1.0,0.6346153846153846,0.793395547155832,0.4990695705791573,0.0,0.8333333333333334,0.0,0.38853746626139773,0.9966666666666667,0.9808865128639159,0.0,1.0,1.0,0.3192666081720915,0.33511191931603834,0.35095723045998517,0.7993830530745352
-124.51728776671196,90.21391093049488,3,0.9,1.0,0.8005974607916355,1.0,0.36538461538461536,0.8092915330092629,0.5085754647264703,0.0,0.8333333333333334,1.0,0.6777236207866117,0.9983333333333333,0.9863807033441353,0.0004166666666666667,1.0,1.0,0.3041856623725433,0.3147192640366734,0.32525286570080353,0.8026258461680846
-156.2704208772111,21.246254043009426,3,0.8,1.0,0.8,1.0,0.4423076923076923,0.8048612760911813,0.506650443161181,0.0,0.8333333333333334,0.0,0.25567182784477516,0.9966666666666667,0.9899307070460718,0.0,0.9983333333333333,1.0,0.28657407712956806,0.3330380798361215,0.3795020825426749,0.7981300197940739
-163.71526330902228,-25.835458217647403,3,0.8,0.8571428571428572,0.8,1.0,0.25,0.8010289140765001,0.5042145439122986,0.0,0.8333333333333334,1.0,0.5813432697910161,0.9983333333333333,0.9814203848739699,0.0004166666666666667,1.0,1.0,0.2827360434778293,0.32898659491705967,0.37523714635629,0.7960415200677522
30.623632388255388,-187.8028311498192,3,0.9,1.0,0.8005974607916355,1.0,0.5384615384615384,0.7812690471613681,0.49615627419140396,0.0,0.8333333333333334,1.0,0.766616038199603,0.9983333333333333,0.9938939433933522,0.0004166666666666667,1.0,1.0,0.2704793185698443,0.3204514574530596,0.3704235963362748,0.7933256994237045
107.5519886860398,-15.302788946446748,3,0.6,0.5714285714285714,0.8005974607916355,1.0,0.40384615384615385,0.7980341246086864,0.4994092765329956,0.0,0.8333333333333334,0.3333333333333333,0.48629314589681305,0.9966666666666667,0.9847092528723489,0.0004166666666666667,1.0,1.0,0.31357107240353344,0.34925174403859466,0.3849324156736559,0.799020230349238
-152.5110396285521,55.59444540319855,3,0.6,1.0,0.8,1.0,0.4807692307692308,0.807252729896787,0.5084156930867553,0.0,0.8333333333333334,1.0,0.6103051823084389,0.9983333333333333,0.9904492184192326,0.0004166666666666667,1.0,1.0,0.28855201595541435,0.3194737653058196,0.3503955146562248,0.8008336642627341
-82.00445462473886,125.1566348732932,3,0.8,0.7142857142857143,0.8005974607916355,1.0,0.4423076923076923,0.8108173472669394,0.5098651467297202,0.0,0.8333333333333334,0.3333333333333333,0.41568932257881586,0.995,0.9824773991040789,0.0004166666666666667,0.9966666666666667,1.0,0.3032873957895018,0.31737281586735133,0.3314582359452009,0.799469372657118
-77.5141779408323,78.89893430623555,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.3076923076923077,0.8084027698053418,0.507302906010348,0.0,0.8333333333333334,1.0,0.6736288738676943,0.9983333333333333,0.9809945223555286,0.0,1.0,1.0,0.33306396999106064,0.33384553365169933,0.3346270973123381,0.7990510690821604
126.98539596604328,142.02576060382194,3,1.0,0.8571428571428572,0.8005974607916355,1.0,0.4230769230769231,0.8072907475101656,0.5075071994090848,0.0,0.8333333333333334,1.0,0.8180303918030074,0.9983333333333333,0.9906615645665099,0.0004166666666666667,1.0,1.0,0.2937116066505253,0.2977894208914834,0.30186723513244157,0.8049088514922561
-17.963502246070718,59.132470483010536,3,0.9,1.0,0.8005974607916355,1.0,0.34615384615384615,0.806507158198863,0.5067807115155903,0.0,0.8333333333333334,1.0,0.6413689560549416,0.9983333333333333,0.9849596116415191,0.0004166666666666667,1.0,1.0,0.3476490569490032,0.36543236659747663,0.38321567624595004,0.8006346487544868
144.4718317034715,87.2234539417344,3,0.9,0.5714285714285714,0.8005974607916355,1.0,0.34615384615384615,0.8040512156707148,0.505745279402324,0.0,0.8333333333333334,1.0,0.6469199391249449,0.9983333333333333,0.984654280863628,0.0,1.0,1.0,0.29205847651166283,0.3096699554392545,0.3272814343668462,0.7998623668721052
-153.41685898592863,74.68745476849355,3,1.0,1.0,0.8,1.0,0.21153846153846154,0.8084351435254884,0.509469585502652,0.0,0.8333333333333334,1.0,0.8811408866512983,0.9983333333333333,0.995311881806534,0.0008333333333333334,1.0,1.0,0.2880729407238226,0.3120704559878695,0.33606797125191634,0.8036115843621301
94.9527541352842,166.1235551922807,3,0.8,1.0,0.8005974607916355,1.0,0.3269230769230769,0.8091747504033939,0.5102510957410658,0.0,0.8333333333333334,1.0,0.7277911845861993,0.9983333333333333,0.9906018649558591,0.0004166666666666667,1.0,1.0,0.28103608483012676,0.30134626590118774,0.32165644697224866,0.79707321030939
-82.00381389450476,118.40016132087648,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.4423076923076923,0.8105074967351087,0.5094941451401107,0.0,0.8333333333333334,0.75,0.4591042316441186,0.9966666666666667,0.9834919971128018,0.0,0.9983333333333333,1.0,0.30730016802309307,0.3193794259302337,0.3314586838373744,0.8002980758431341
30.66956423018498,-109.19831206891612,3,0.9,1.0,0.8005974607916355,1.0,0.8076923076923077,0.790881675089905,0.4987550433209682,0.0,0.8333333333333334,1.0,0.731000757581524,0.9983333333333333,0.9892618602934814,0.0,1.0,1.0,0.3128688058082828,0.3416261533940612,0.3703835009798397,0.7987191435784312
4.655374830595279,181.90094634054955,3,0.9,1.0,0.8005974607916355,1.0,0.25,0.8117966524731774,0.5134724944506462,0.0,0.8333333333333334,1.0,0.7809398674583897,0.9983333333333333,0.9949356694931941,0.00125,1.0,1.0,0.273313500021099,0.3339430394956323,0.3945725789701656,0.8013026035764145
-133.95370160828074,-113.52892626434635,3,0.6,0.8571428571428572,0.7931034482758621,1.0,0.15384615384615385,0.7922355997759206,0.49805096254331777,0.0,0.8333333333333334,1.0,0.7366131025380247,0.9983333333333333,0.9930198428185534,0.0008333333333333334,1.0,1.0,0.2987298283115746,0.30446017057786046,0.3101905128441464,0.7997673672317241
115.06246700019676,-82.29977681991276,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.5192307692307693,0.7914192802989818,0.4974267216163855,0.0,0.8333333333333334,1.0,0.583044510567083,0.9983333333333333,0.9840050532100091,0.0,1.0,1.0,0.30894185238111727,0.3197703947526771,0.33059893712423694,0.7996579894479541
-159.98556120708935,-71.54659482187189,3,0.9,1.0,0.8,1.0,0.40384615384615385,0.7967155128666454,0.5016464904289668,0.0,0.8333333333333334,1.0,0.7261961645389923,0.9983333333333333,0.9896699520766622,0.0004166666666666667,1.0,1.0,0.28464587613479464,0.3114540394768306,0.3382622028188666,0.8018953413423444
35.80175021148673,97.12496468408492,3,0.6,0.2857142857142857,0.8005974607916355,1.0,0.3269230769230769,0.8077165175960387,0.5085351811745326,0.0,0.8333333333333334,0.5,0.6459590614329741,0.9983333333333333,0.9925480544184292,0.0,0.9966666666666667,1.0,0.3206596276886751,0.34330854871473726,0.36595746974079935,0.8077429671281674
-86.12608425651413,127.13202124869464,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.4423076923076923,0.8109357994829394,0.5098618245670654,0.0,0.8333333333333334,0.6666666666666666,0.4600128456623359,0.9966666666666667,0.98554704399432,0.0004166666666666667,0.9983333333333333,1.0,0.3021339083442258,0.31536790924507596,0.3286019101459261,0.8004394397897581
-156.83906624203618,-100.04421768318852,3,0.9,0.8571428571428572,0.8,1.0,0.38461538461538464,0.7937230057523348,0.49972947801379175,0.0,0.8333333333333334,1.0,0.5729825576279948,0.9983333333333333,0.9846742791053472,0.0,1.0,1.0,0.2862772520414429,0.30248125514498037,0.3186852582485179,0.7988586921538137
-112.68294300085508,-4.683432643536272,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.4423076923076923,0.8027764399336206,0.5035462862602638,0.0,0.8333333333333334,1.0,0.699035612143613,0.9983333333333333,0.990151301610324,0.0008333333333333334,1.0,1.0,0.31131619816022155,0.3532722532048823,0.39522830824954314,0.8024681949245408
82.7191572791145,111.80134308792022,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.5769230769230769,0.8072952561152664,0.50791198992979,0.0,0.8333333333333334,1.0,0.6859834515679957,0.9983333333333333,0.9917752690006032,0.0,1.0,1.0,0.31132315005031747,0.3206197828627553,0.32991641567519314,0.7975728055107799
-184.24625653295243,63.993055252183815,3,1.0,1.0,0.8,1.0,0.1346153846153846,0.8077170540041316,0.510977300325782,0.0,0.8333333333333334,1.0,0.895207957658374,0.9983333333333333,0.994447649949065,0.0004166666666666667,1.0,1.0,0.27266543412716493,0.3083054156262198,0.3439453971252748,0.7968392916678283
-172.18335445772144,-47.76364858923711,3,0.8,0.8571428571428572,0.8,1.0,0.34615384615384615,0.7990110606633654,0.503405659362008,0.0,0.8333333333333334,1.0,0.7639179971949193,0.9983333333333333,0.9945173455629142,0.0004166666666666667,1.0,1.0,0.2784935936544274,0.31751741698345903,0.35654124031249074,0.7961001714905677
-20.4733540786802,187.2495729928138,3,0.7,1.0,0.8005974607916355,1.0,0.21153846153846154,0.8123618503414622,0.5138132380463424,0.0,0.8333333333333334,0.5,0.4192776702540373,0.9966666666666667,0.9866292655303255,0.0008333333333333334,1.0,1.0,0.2707909410957642,0.3258378388320734,0.3808847365683827,0.8036068479294181
-94.42176507606769,-80.58791916619849,3,0.8,1.0,0.8005974607916355,1.0,0.8461538461538461,0.7956706039271719,0.49908058103235464,0.0,0.8333333333333334,1.0,0.6913729052822677,0.9983333333333333,0.9917721510226299,0.0004166666666666667,1.0,1.0,0.32299964606184806,0.32739760819082103,0.331795570319794,0.8016817375028891
180.5633173678929,85.18860725756672,3,0.7,0.8571428571428572,0.8005974607916355,1.0,0.38461538461538464,0.802579686371863,0.5069685024714738,0.0,0.8333333333333334,0.5,0.548217690208978,0.9983333333333333,0.995770353417085,0.0004166666666666667,0.9983333333333333,1.0,0.27370240873951457,0.30118935264459584,0.3286762965496771,0.8030054110065319
-40.44286503470876,66.83561068125921,3,0.8,1.0,0.8005974607916355,1.0,0.38461538461538464,0.8073012652702974,0.5071686930429762,0.0,0.8333333333333334,1.0,0.7831708384832983,0.9983333333333333,0.9915852270964423,0.0008333333333333334,1.0,1.0,0.34181577672545654,0.3525591363566826,0.3633024959879087,0.8002976762215454
48.17934639853734,-135.75556677080357,3,0.9,1.0,0.8005974607916355,1.0,0.7884615384615384,0.787408606652458,0.4976636867388892,0.0,0.8333333333333334,1.0,0.6667820974367984,0.9983333333333333,0.9837429862429584,0.0004166666666666667,1.0,1.0,0.29713561478629497,0.3264207902239903,0.35570596566168555,0.8032381440972903
-8.072866023375186,138.22360191377814,3,0.8,1.0,0.8005974607916355,1.0,0.34615384615384615,0.8104910323571566,0.5113873313056034,0.0,0.8333333333333334,1.0,0.814576667316445,0.9983333333333333,0.9950284849922124,0.0008333333333333334,1.0,1.0,0.29581674301211197,0.3442513152359213,0.3926858874597306,0.8050660630269695
-141.0868564845761,-109.6895006794452,3,0.8,0.7142857142857143,0.7758620689655172,1.0,0.19230769230769232,0.7926696458285878,0.49854874371283286,0.0,0.8333333333333334,1.0,0.8204220668926863,0.9983333333333333,0.9954503534667198,0.0008333333333333334,1.0,1.0,0.29473381816007593,0.30364826113949994,0.31256270411892395,0.7953327399834013
-160.98418304150866,102.12151443774476,3,0.5,1.0,0.8,1.0,0.1346153846153846,0.8099468000747435,0.511240799878481,0.0,0.8333333333333334,1.0,0.665923025588506,0.9983333333333333,0.993046398241459,0.0,1.0,1.0,0.2841319966723447,0.30077539827313654,0.3174187998739284,0.8014071669485804
-69.35462153105345,156.31862188685878,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.36538461538461536,0.8119732505811594,0.5117882075980539,0.0,0.8333333333333334,1.0,0.614854773255084,0.9983333333333333,0.9868560917569141,0.0004166666666666667,1.0,1.0,0.2860591350326117,0.3133012014301694,0.3405432678277271,0.7996201676965231
136.86255402445724,-79.63222181450571,3,0.7,0.2857142857142857,0.8005974607916355,1.0,0.4807692307692308,0.7909349093793004,0.49662052644284993,0.0,0.8333333333333334,0.5,0.5892765633737098,0.9983333333333333,0.9912394146525699,0.0004166666666666667,0.9983333333333333,1.0,0.2962473239471431,0.31435736381969404,0.33246740369224503,0.798742256264689
-72.31032823236544,108.94211336699746,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.46153846153846156,0.8099730945949533,0.5091961942845094,0.0,0.8333333333333334,1.0,0.5697956702947184,0.9983333333333333,0.9817055593550714,0.0,1.0,1.0,0.3130991806091989,0.3257376856373334,0.3383761906654679,0.7981930503364323
11.947143733065474,142.37381233798175,3,0.6,0.5714285714285714,0.8005974607916355,1.0,0.4230769230769231,0.8103045645427054,0.5114477020865004,0.0,0.8333333333333334,0.0,0.1861890467056746,0.995,0.9771502344267512,0.0,0.9983333333333333,1.0,0.2935203972631705,0.3404999115343528,0.3874794258055351,0.7983955555407387
120.17449741879943,-77.00716005107475,3,0.8,1.0,0.8005974607916355,1.0,0.5576923076923077,0.791796590524537,0.4973806003544028,0.0,0.8333333333333334,1.0,0.5775791843433913,0.9983333333333333,0.9852909102353681,0.0004166666666666667,1.0,1.0,0.30586836046716576,0.3200976008922992,0.3343268413174326,0.7999713951206416
-0.7272804902992994,-28.534365429487597,3,0.8,1.0,0.8005974607916355,1.0,0.34615384615384615,0.799563800092272,0.5011581985876798,0.0,0.8333333333333334,1.0,0.7589152789737845,0.9983333333333333,0.9866857332458502,0.0004166666666666667,1.0,1.0,0.37283092513876076,0.3859972384210095,0.3991635517032583,0.798809508914732
-58.9421918644262,-129.02577343819445,3,0.9,1.0,0.8005974607916355,1.0,0.6346153846153846,0.7900664437465916,0.4981355190220139,0.0,0.8333333333333334,0.5,0.5488729954153069,0.9983333333333333,0.9945791475534221,0.0004166666666666667,1.0,1.0,0.30097089058718773,0.3246873159550544,0.3484037413229211,0.8008792871481049
176.14733615314543,56.66522719548366,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.40384615384615385,0.8010127052949174,0.5053272203292564,0.0,0.8333333333333334,1.0,0.7530812872326507,0.9983333333333333,0.9920137531247881,0.0008333333333333334,1.0,1.0,0.27582351936541766,0.31269162559225727,0.34955973181909683,0.7991014301327315
114.37003280145922,123.65458358946128,3,1.0,1.0,0.8005974607916355,1.0,0.36538461538461536,0.8069126202941154,0.5070716710169821,0.0,0.8333333333333334,1.0,0.7583769611647261,0.9983333333333333,0.9876083690547545,0.0,1.0,1.0,0.30417040080655333,0.3067666599562264,0.3093629191058994,0.8039119736216447
-115.14720336323585,-136.26982953913827,3,0.9,1.0,0.8005974607916355,1.0,0.5576923076923077,0.7895636139142187,0.4967016555221814,0.0,0.8333333333333334,1.0,0.7925392547900485,0.9983333333333333,0.9913824467702042,0.0008333333333333334,1.0,1.0,0.29684655536282784,0.3033252700447555,0.3098039847266832,0.7967774363518021
31.51184329037587,120.93966811259088,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.5192307692307693,0.8089877681220979,0.5099840644053193,0.0,0.8333333333333334,1.0,0.6603471623216455,0.9983333333333333,0.9833960108206591,0.0,1.0,1.0,0.3057795225230205,0.33771465372802745,0.36964978493303435,0.8056024588622084
22.17903306334449,143.7602864802842,3,0.6,0.5714285714285714,0.8005974607916355,1.0,0.4423076923076923,0.8101593472223807,0.51137666521546,0.0,0.8333333333333334,1.0,0.5946656185975779,0.9983333333333333,0.9852839146878709,0.0004166666666666667,1.0,1.0,0.2927611740058019,0.3353534184236393,0.3779456628414767,0.8035983086695035
6.662914388698406,-35.985390531893565,3,0.7,1.0,0.8005974607916355,1.0,0.75,0.7987629700985296,0.5009474589574398,0.0,0.8333333333333334,1.0,0.6343975267396026,0.9983333333333333,0.9760500046582808,0.0004166666666666667,1.0,1.0,0.366345363832263,0.3794696540430429,0.39259394425382277,0.7994603261352545
-27.701928755111737,120.63382954221612,3,1.0,1.0,0.8005974607916355,1.0,0.5384615384615384,0.8100234892753839,0.5104350206353736,0.0,0.8333333333333334,1.0,0.7894843359943187,0.9983333333333333,0.9880985661446664,0.0,1.0,1.0,0.30596185972163964,0.34014451167734294,0.3743271636330463,0.8045786144555631
124.05395384898844,59.89372529855529,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.3076923076923077,0.8031120948885373,0.5037996721818373,0.0,0.8333333333333334,0.0,0.43323410748532976,0.995,0.9821177320182461,0.0,1.0,1.0,0.3035764337201524,0.3253200858797611,0.34706373803936974,0.7994655388560404
98.40083531158602,22.92665684188145,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.4230769230769231,0.8013704347985272,0.5015707297576961,0.0,0.8333333333333334,1.0,0.5675386099273386,0.9983333333333333,0.9825960575816409,0.0,1.0,1.0,0.3194025401745712,0.3486843017080655,0.37796606324155985,0.8023282252975807
-33.12109619150516,12.35443834008874,3,0.6,0.8571428571428572,0.8005974607916355,1.0,0.6346153846153846,0.8034436371751312,0.5035639059176332,0.0,0.8333333333333334,1.0,0.6674218769645377,0.9983333333333333,0.9862681482762374,0.0004166666666666667,1.0,1.0,0.36955725048219434,0.3786997693157893,0.38784228814938426,0.798865791894954
-123.17375228597083,-111.55514824046617,3,0.7,0.7142857142857143,0.8005974607916355,1.0,0.36538461538461536,0.7924434430901716,0.4978578016760724,0.0,0.8333333333333334,0.5,0.3868281391754096,0.9966666666666667,0.992220401989381,0.0004166666666666667,0.9966666666666667,1.0,0.304978701389975,0.3081920994232431,0.31140549745651114,0.7964992288780144
89.63127959130503,-96.79743670562269,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.8076923076923077,0.7906878303158598,0.49786438458796417,0.0,0.8333333333333334,0.5,0.5226661443630018,0.9983333333333333,0.9864684284966673,0.0004166666666666667,1.0,1.0,0.3208005454005291,0.3229992987758038,0.32519805215107844,0.8010264526933731
98.93808419876837,82.69451746982254,3,0.8,0.2857142857142857,0.8005974607916355,1.0,0.28846153846153844,0.8052847348468927,0.505474003983512,0.0,0.8333333333333334,0.5,0.34521437796597665,0.9966666666666667,0.9825371502820849,0.0004166666666666667,0.9983333333333333,1.0,0.3190541979278858,0.324728232800116,0.33040226767234615,0.7996383037897682
32.88213857327694,94.4364078308158,3,0.3,0.2857142857142857,0.8005974607916355,1.0,0.3269230769230769,0.807636954646648,0.5084383097991007,0.0,0.8333333333333334,0.0,0.11674934695822925,0.995,0.9799515735559281,0.0,0.9983333333333333,1.0,0.3224309981462152,0.3454466498206413,0.3684623014950675,0.8026526256850133
-144.11016388795755,-27.303417809986747,3,0.9,0.8571428571428572,0.8,1.0,0.17307692307692307,0.8009163477084859,0.5034988999389501,0.0,0.8333333333333334,0.5,0.6809708435786281,0.9983333333333333,0.9905656865837961,0.0008333333333333334,1.0,1.0,0.29307223134261656,0.3334983866484244,0.37392454195423225,0.8001781592372904
-86.97836281798213,99.77893391058416,3,0.9,0.8571428571428572,0.8005974607916355,1.0,0.36538461538461536,0.8096229420953975,0.5083030678719509,0.0,0.8333333333333334,1.0,0.7466914572721046,0.9983333333333333,0.993377806109208,0.0004166666666666667,1.0,1.0,0.31893003244247287,0.3234737187966486,0.32801740515082434,0.8014524548037282
-136.8650777252931,15.07744741039131,3,0.8,1.0,0.7758620689655172,1.0,0.21153846153846154,0.8043954142991078,0.5051192371617392,0.0,0.8333333333333334,1.0,0.8980323173750224,0.9983333333333333,0.99767403273775,0.0008333333333333334,1.0,1.0,0.2970858527271622,0.34116768620466303,0.38524951968216387,0.7982717465270249
135.43331442931404,-69.94763241272602,3,0.9,1.0,0.8005974607916355,1.0,0.5192307692307693,0.7919836807053037,0.4969505628322862,0.0,0.8333333333333334,1.0,0.887175013955612,0.9983333333333333,0.9970128785031614,0.0004166666666666667,1.0,1.0,0.2970475494682342,0.318239851419151,0.33943215337006777,0.798818035832449
-15.276997506440356,-4.427102526216162,3,0.9,0.7142857142857143,0.8005974607916355,1.0,0.5961538461538461,0.8018549596303038,0.5023889612496676,0.0,0.8333333333333334,1.0,0.7785891919514001,0.9983333333333333,0.9912254601270153,0.0,1.0,1.0,0.38574249909639835,0.3906130712638197,0.39548364343124104,0.7969392954044119
-164.08453953937445,96.87156458780032,3,0.5,0.5714285714285714,0.8,1.0,0.11538461538461539,0.809667778973453,0.511206622673405,0.0,0.8333333333333334,1.0,0.5014455716272856,0.9983333333333333,0.9901036666825719,0.0,1.0,1.0,0.2825483451965654,0.30168704785109784,0.3208257505056303,0.8042099347988598
53.20710352612431,-3.535535626116771,3,0.8,1.0,0.8005974607916355,1.0,0.5961538461538461,0.8005474747466644,0.5014082650001075,0.0,0.8333333333333334,1.0,0.6191362414853212,0.9983333333333333,0.9788040278408722,0.0,1.0,1.0,0.35170401280421837,0.37403916899782985,0.3963743251914414,0.7971780758131513
123.1837635150514,53.5046754864252,3,0.6,1.0,0.8005974607916355,1.0,0.3076923076923077,0.8027268840235984,0.5034336746831826,0.0,0.8333333333333334,0.3333333333333333,0.5770378114323857,0.9983333333333333,0.9892210559432346,0.0,0.9983333333333333,1.0,0.30408753637997843,0.3280628779032887,0.35203821942659896,0.8016347108391393
82.91607782427845,-37.68075168854063,3,0.8,0.8571428571428572,0.8005974607916355,1.0,0.7307692307692307,0.79680009486114,0.499643710545584,0.0,0.8333333333333334,0.5,0.45401711840509207,0.9966666666666667,0.9813669990794573,0.0,1.0,1.0,0.3297800994304168,0.34734058371013943,0.364901067989862,0.7991711606486032
-144.73773030485555,-1.5113573349486968,3,0.8,1.0,0.8,1.0,0.40384615384615385,0.8030980958828597,0.5046579240806137,0.0,0.8333333333333334,1.0,0.5099335192547363,0.9983333333333333,0.9885993596057244,0.0004166666666666667,1.0,1.0,0.29272967098679814,0.3455705684088729,0.3984114658309476,0.7999563116035093
-105.8440432816938,-2.4985703248942848,3,0.8,1.0,0.8005974607916355,1.0,0.5,0.8029255118234705,0.5034385491882629,0.0,0.8333333333333334,1.0,0.715478698897839,0.9983333333333333,0.9906903998866897,0.0004166666666666667,1.0,1.0,0.315591345874804,0.35650333362950715,0.3974153213842104,0.8011888194314768
